ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,2.0,1024.0,0.0,19.0,1.05,73.0,829.0,532.63,15.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13325.0,0.0,46.0,0.01,1549.0,1113.0,645.55,218.0,-1.0
1.0,3.0,3.0,1.57095,5.0,5.0,5259.0,0.0,44.0,66.23,471.0,19.0,17.77,1.0,-1.0
1.0,3.0,3.0,1.44665,13.0,4.0,318.67,0.0,16.0,2.77,56.33,613.0,298.55,89.0,-1.0
1.0,3.0,19.0,2.7650900000000003,266.0,234.0,925.16,0.0,29.0,8.8,30.79,1634.0,708.31,511.0,-1.0
1.0,3.0,3.0,0.80553,272.0,96.0,2274.33,0.0,37.0,87.86,667.67,30.0,28.36,14.0,-1.0
1.0,3.0,3.0,1.20299,67.0,7.0,845.0,0.0,18.0,27.4,66.33,39.0,30.93,10.0,-1.0
1.0,4.0,4.0,1.16456,124.0,4.0,1958.5,0.0,42.0,64.74,461.75,44.0,35.93,30.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,2171.5,0.0,37.0,180.17,765.0,34.0,32.27,18.0,-1.0
2.0,3.0,3.0,0.729809,529.0,53.0,4474.33,0.0,49.0,449.75,1212.0,539.0,337.17,124.0,-1.0
1.0,4.0,4.0,1.08846,23.0,4.0,1924.0,0.0,37.0,47.73,503.75,1154.0,675.63,284.0,-1.0
1.0,4.0,6.0,2.18564,101.0,12.0,448.5,0.0,19.0,60.4,37.67,408.0,280.64,64.0,-1.0
1.0,4.0,8.0,2.54723,83.0,8.0,910.0,0.0,37.0,99.58,251.75,42.0,40.09,26.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,4191.0,0.0,45.0,22.49,396.0,409.0,279.47,179.0,-1.0
1.0,3.0,3.0,1.23126,37.0,22.0,2726.67,0.0,38.0,70.75,724.67,501.0,297.72,314.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,5616.0,0.0,37.0,4.22,1011.0,503.0,299.6,316.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,3017.0,0.0,38.0,119.29,1086.0,1179.0,693.63,296.0,-1.0
1.0,2.0,2.0,0.297472,46.0,11.0,3427.0,0.0,38.0,3.26,1087.5,133.0,96.4,100.0,-1.0
2.0,4.0,5.0,1.41966,148.0,2.0,3089.4,0.0,47.0,6.28,321.4,515.0,310.08,141.0,-1.0
2.0,4.0,5.0,1.3623299999999998,147.0,1.0,2777.6,0.0,46.0,98.28,286.2,516.0,311.08,143.0,-1.0
4.0,7.0,14.0,2.58999,335.0,125.0,689.29,0.0,39.0,215.13,148.0,518.0,311.5,496.0,-1.0
1.0,3.0,3.0,1.01211,77.0,8.0,2311.67,0.0,43.0,3.78,641.67,49.0,39.69,32.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,5661.5,0.0,37.0,3.75,1016.5,520.0,312.78,330.0,-1.0
2.0,4.0,4.0,1.77983,13.0,6.0,1819.25,0.0,44.0,194.34,493.75,1650.0,708.87,45.0,-1.0
1.0,3.0,6.0,1.14854,465.0,41.0,1278.17,0.0,44.0,89.25,329.0,848.0,526.3,463.0,-1.0
1.0,2.0,2.0,0.163346,72.0,53.0,3823.0,0.0,38.0,7.61,1095.0,1659.0,716.31,522.0,-1.0
2.0,2.0,3.0,0.954506,14.0,19.0,4835.0,0.0,47.0,8.24,534.33,1665.0,721.11,974.0,-1.0
1.0,3.0,3.0,0.534203,74.0,2.0,490.33,0.0,10.0,6.89,39.67,1188.0,688.62,301.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.0,689.56,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,197.0,0.0,8.0,2.36,15.0,140.0,44.13,44.0,-1.0
1.0,2.0,2.0,0.998636,16.0,7.0,6957.5,0.0,47.0,26.22,798.0,62.0,32.43,19.0,-1.0
1.0,6.0,8.0,2.03576,133.0,43.0,1405.0,0.0,45.0,27.3,248.25,621.0,296.16,372.0,-1.0
1.0,12.0,18.0,2.8646700000000003,82.0,246.0,235.11,0.0,20.0,62.86,13.0,253.0,164.09,70.0,-1.0
1.0,3.0,5.0,1.7171,122.0,15.0,3838.2,0.0,47.0,48.72,322.2,61.0,36.74,7.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13076.0,0.0,46.0,0.0,1434.0,626.0,300.39,15.0,-1.0
1.0,3.0,3.0,0.820351,81.0,10.0,627.33,0.0,20.0,10.46,70.67,571.0,356.37,45.0,-1.0
1.0,4.0,4.0,1.80092,35.0,1.0,696.75,0.0,19.0,8.46,63.25,427.0,288.19,67.0,-1.0
3.0,9.0,27.0,3.98287,3598.0,4.0,274.89,0.0,33.0,69.49,28.3,1195.0,687.35,1127.0,-1.0
1.0,6.0,11.0,2.70848,605.0,29.0,361.91,0.0,20.0,73.52,26.64,642.0,313.45,110.0,-1.0
1.0,3.0,4.0,0.567701,265.0,2.0,572.0,0.0,20.0,3.19,59.0,648.0,319.21,113.0,-1.0
1.0,8.0,10.0,2.29192,25.0,129.0,390.5,0.0,21.0,47.57,26.9,649.0,319.99,114.0,-1.0
1.0,3.0,3.0,0.318162,209.0,1.0,4659.67,1.0,47.0,91.2,535.67,64.0,39.15,8.0,-1.0
2.0,2.0,3.0,0.946373,24.0,18.0,5215.67,0.0,49.0,157.97,1263.67,1205.0,691.37,1106.0,-1.0
2.0,4.0,6.0,2.0816,72.0,11.0,3133.5,0.0,49.0,38.68,620.5,1079.0,446.9,687.0,-1.0
1.0,10.0,14.0,3.33405,523.0,171.0,275.64,0.0,21.0,105.09,18.14,653.0,321.57,118.0,-1.0
1.0,3.0,3.0,1.37796,36.0,2.0,4964.0,0.0,47.0,24.55,537.33,1216.0,696.06,248.0,-1.0
2.0,3.0,3.0,0.440586,69.0,1.0,3829.0,1.0,42.0,541.9,1082.67,72.0,46.68,49.0,-1.0
1.0,5.0,10.0,2.35131,291.0,86.0,323.7,0.0,20.0,70.77,26.8,666.0,333.55,129.0,-1.0
2.0,3.0,4.0,1.53321,17.0,3.0,1919.5,0.0,44.0,282.44,491.0,584.0,359.87,246.0,-1.0
2.0,36.0,54.0,5.14711,453.0,420.0,585.26,0.0,47.0,87.72,41.3,668.0,335.17,511.0,-1.0
1.0,3.0,4.0,1.37786,990.0,0.0,3061.75,0.0,45.0,0.01,296.25,139.0,110.87,30.0,-1.0
2.0,2.0,2.0,0.985228,3.0,4.0,6709.0,0.0,46.0,1.74,717.5,678.0,345.08,20.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13126.0,0.0,46.0,0.08,1447.0,679.0,346.08,21.0,-1.0
2.0,5.0,5.0,1.79537,125.0,6.0,2471.0,0.0,38.0,100.54,415.2,62.0,55.7,54.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6976.0,1.0,46.0,43.57,726.5,1224.0,699.24,251.0,-1.0
2.0,4.0,9.0,2.87909,49.0,10.0,2451.67,0.0,51.0,272.34,416.11,1231.0,701.58,1125.0,-1.0
1.0,10.0,17.0,3.1768,325.0,56.0,284.0,0.0,21.0,92.15,18.24,19.0,18.03,18.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,425.5,0.0,20.0,79.59,125.5,586.0,357.71,50.0,-1.0
2.0,2.0,2.0,0.629249,15.0,4.0,6346.0,0.0,50.0,388.1,1836.0,592.0,363.7,144.0,-1.0
2.0,3.0,5.0,1.76672,58.0,21.0,510.8,0.0,7.0,47.6,18.6,1239.0,705.42,1130.0,-1.0
2.0,5.0,6.0,1.8523,205.0,61.0,2234.83,0.0,50.0,191.38,612.0,1695.0,719.82,1635.0,-1.0
1.0,6.0,7.0,1.81404,148.0,4.0,437.14,0.0,20.0,78.05,42.71,30.0,28.68,24.0,-1.0
1.0,3.0,3.0,0.918296,11.0,1.0,2143.0,0.0,39.0,211.13,740.67,1705.0,728.8,549.0,-1.0
1.0,3.0,4.0,1.13476,170.0,17.0,524.25,0.0,20.0,23.29,70.0,703.0,363.23,155.0,-1.0
1.0,4.0,4.0,1.97722,12.0,4.0,451.25,0.0,18.0,109.35,63.25,707.0,366.7,159.0,-1.0
2.0,2.0,3.0,1.32595,17.0,18.0,4831.67,0.0,49.0,312.34,1227.67,1712.0,734.6,1645.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,5830.0,0.0,38.0,0.08,2075.0,541.0,313.92,347.0,-1.0
2.0,11.0,11.0,3.1002400000000003,58.0,13.0,968.45,0.0,47.0,56.3,206.0,708.0,367.45,557.0,-1.0
1.0,5.0,12.0,2.4589,131.0,196.0,323.67,0.0,18.0,14.89,21.08,745.0,252.28,49.0,-1.0
1.0,3.0,3.0,1.48548,10.0,0.0,3555.67,0.0,39.0,3.81,746.67,1726.0,746.42,564.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,3085.5,0.0,38.0,53.19,1041.5,1268.0,725.76,345.0,-1.0
1.0,2.0,2.0,0.491237,20.0,8.0,3275.5,0.0,39.0,141.72,1115.5,1269.0,726.76,346.0,-1.0
1.0,4.0,6.0,1.8252,76.0,7.0,349.17,0.0,20.0,13.82,48.5,718.0,375.22,170.0,-1.0
1.0,4.0,7.0,2.38776,53.0,45.0,497.14,0.0,16.0,4.5,25.57,1730.0,747.26,567.0,-1.0
1.0,11.0,13.0,2.79487,374.0,78.0,1549.69,1.0,48.0,29.6,126.15,1282.0,736.64,260.0,-1.0
1.0,3.0,5.0,1.7171,122.0,15.0,3742.2,0.0,46.0,64.38,293.6,76.0,48.74,13.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6877.0,0.0,48.0,9.82,816.5,1288.0,740.29,261.0,-1.0
1.0,3.0,3.0,0.7641140000000001,24.0,1.0,3009.67,0.0,38.0,0.01,696.0,1296.0,747.46,361.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13678.0,0.0,48.0,0.01,1636.0,1306.0,756.6,265.0,-1.0
2.0,5.0,6.0,1.64792,228.0,23.0,2989.67,1.0,50.0,618.83,617.17,1742.0,754.86,1661.0,-1.0
1.0,1.0,1.0,0.0,10.0,7.0,12459.0,0.0,50.0,0.06,3693.0,378.0,187.11,248.0,-1.0
1.0,3.0,7.0,2.14025,206.0,3.0,2013.71,0.0,48.0,43.12,235.0,143.0,45.04,29.0,-1.0
1.0,2.0,3.0,1.34707,15.0,9.0,401.67,0.0,21.0,3.79,94.0,743.0,394.13,187.0,-1.0
2.0,14.0,16.0,3.83613,75.0,29.0,718.56,0.0,46.0,71.2,140.63,756.0,406.41,616.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2828.0,0.0,23.0,6.43,348.0,383.0,189.58,249.0,-1.0
1.0,2.0,2.0,0.276195,26.0,16.0,6834.0,0.0,46.0,0.01,738.0,66.0,33.67,22.0,-1.0
1.0,3.0,3.0,0.816591,48.0,39.0,4580.67,0.0,46.0,0.01,492.33,67.0,34.67,23.0,-1.0
3.0,26.0,73.0,5.08106,7362.0,1346.0,367.62,0.0,36.0,108.66,11.49,1213.0,522.26,652.0,-1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,3829.5,0.0,39.0,9.76,1139.0,571.0,332.03,370.0,-1.0
1.0,2.0,2.0,0.522559,30.0,4.0,7334.5,0.0,48.0,45.82,831.0,575.0,335.65,151.0,-1.0
1.0,2.0,2.0,0.313813,40.0,13.0,3112.0,0.0,39.0,0.83,1052.5,1219.0,527.67,442.0,-1.0
13.0,52.0,52.0,5.69203,102.0,102.0,180.4,0.0,20.0,40.66,5.04,346.0,102.26,312.0,-1.0
1.0,5.0,6.0,2.15542,240.0,26.0,1932.5,0.0,39.0,66.8,382.0,81.0,68.75,55.0,-1.0
3.0,7.0,7.0,2.38305,24.0,6.0,1039.57,0.0,47.0,283.34,292.57,790.0,430.93,481.0,-1.0
1.0,5.0,5.0,1.79931,135.0,8.0,1494.8,0.0,47.0,436.3,412.4,795.0,435.41,445.0,-1.0
2.0,5.0,14.0,2.64731,275.0,38.0,645.43,0.0,46.0,177.96,145.43,1333.0,754.63,54.0,-1.0
2.0,5.0,5.0,1.6154,109.0,28.0,3321.0,0.0,47.0,0.62,356.6,1335.0,756.14,330.0,1.0
1.0,2.0,2.0,0.309543,59.0,13.0,3640.0,0.0,46.0,0.6,1011.5,1336.0,757.12,47.0,-1.0
2.0,13.0,16.0,3.1801,435.0,99.0,1645.31,0.0,47.0,38.47,223.81,1350.0,770.78,676.0,-1.0
2.0,2.0,2.0,0.558629,16.0,7.0,9579.0,0.0,52.0,2.25,1665.0,349.0,104.83,16.0,-1.0
4.0,4.0,4.0,1.23519,36.0,187.0,6772.75,0.0,54.0,0.99,1458.75,1357.0,776.27,783.0,-1.0
1.0,2.0,2.0,0.448864,32.0,0.0,3028.0,0.0,39.0,0.05,1062.5,1359.0,778.14,389.0,-1.0
12.0,51.0,51.0,0.30253,223.0,7738.0,336.67,0.0,20.0,49.43,4.04,458.0,285.95,658.0,-1.0
1.0,4.0,5.0,2.25776,8.0,5.0,1712.8,0.0,39.0,135.36,427.0,91.0,77.49,65.0,-1.0
1.0,3.0,3.0,1.18829,44.0,21.0,760.33,0.0,21.0,22.6,104.0,153.0,113.48,51.0,-1.0
1.0,4.0,5.0,1.81084,70.0,19.0,1787.8,0.0,46.0,146.79,408.2,836.0,469.08,472.0,-1.0
1.0,3.0,3.0,0.8718469999999999,45.0,25.0,574.67,0.0,21.0,0.2,106.67,839.0,471.44,233.0,-1.0
3.0,10.0,10.0,3.13329,36.0,22.0,1062.4,0.0,47.0,39.95,237.4,282.0,172.29,284.0,-1.0
2.0,6.0,7.0,1.37524,310.0,117.0,1687.14,0.0,41.0,121.54,335.29,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,423.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,6326.0,0.0,53.0,2.77,1366.5,370.0,124.56,62.0,-1.0
1.0,3.0,3.0,1.35164,21.0,6.0,2432.67,0.0,47.0,116.07,694.67,1140.0,470.16,499.0,-1.0
1.0,5.0,5.0,1.9301,50.0,24.0,1671.4,0.0,47.0,187.58,416.8,1142.0,472.14,501.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,112.0,0.0,1.0,0.12,1.0,850.0,480.46,482.0,-1.0
2.0,13.0,13.0,3.18088,38.0,29.0,462.77,0.0,22.0,0.39,29.54,855.0,485.42,729.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.0,481.7,0.0,-1.0
1.0,7.0,11.0,3.08135,49.0,54.0,211.09,0.0,11.0,3.32,6.36,857.0,486.84,246.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,13775.0,0.0,48.0,0.43,1674.0,1156.0,484.73,108.0,-1.0
2.0,12.0,17.0,3.76532,158.0,50.0,1514.76,1.0,47.0,114.55,212.71,1370.0,773.78,698.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,4839.5,0.0,39.0,1.3,1077.0,557.0,177.88,57.0,-1.0
1.0,2.0,3.0,1.18872,8.0,4.0,2819.33,0.0,42.0,13.48,784.33,1374.0,775.72,396.0,-1.0
1.0,4.0,15.0,2.75808,316.0,146.0,1092.47,0.0,40.0,6.26,143.87,10.0,9.9,10.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,6889.0,0.0,46.0,9.26,758.0,3.0,2.99,1.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,6960.5,0.0,50.0,233.18,841.5,581.0,327.34,155.0,-1.0
1.0,7.0,9.0,2.91367,22.0,24.0,410.78,0.0,22.0,7.03,42.56,286.0,173.6,92.0,-1.0
1.0,2.0,3.0,0.954131,455.0,0.0,125.0,0.0,9.0,2.32,37.67,58.0,41.62,17.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6512.0,0.0,42.0,1.04,2161.0,564.0,183.67,64.0,-1.0
1.0,7.0,10.0,2.60115,75.0,79.0,1515.6,0.0,48.0,4.1,210.8,877.0,498.68,492.0,-1.0
2.0,2.0,2.0,0.515947,17.0,9.0,690.5,0.0,25.0,108.31,186.5,1160.0,483.14,191.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,3661.5,0.0,48.0,45.39,1051.0,1163.0,486.13,510.0,-1.0
1.0,2.0,2.0,0.970951,1.0,4.0,7330.0,1.0,50.0,0.02,761.5,15.0,14.89,12.0,-1.0
1.0,2.0,2.0,0.77935,8.0,5.0,6840.5,0.0,50.0,5.62,763.5,17.0,16.89,4.0,-1.0
2.0,3.0,4.0,1.93291,9.0,6.0,488.25,0.0,24.0,157.1,103.0,904.0,522.79,794.0,-1.0
2.0,3.0,4.0,1.93291,9.0,6.0,477.25,0.0,23.0,157.1,99.75,906.0,524.79,798.0,-1.0
2.0,8.0,13.0,3.51603,9.0,13.0,701.31,0.0,23.0,0.12,38.92,925.0,543.3,827.0,-1.0
2.0,20.0,28.0,4.2034400000000005,133.0,130.0,461.57,0.0,26.0,30.54,18.64,929.0,546.82,835.0,-1.0
2.0,27.0,40.0,4.48421,341.0,310.0,376.43,0.0,24.0,13.06,13.72,932.0,549.65,841.0,-1.0
2.0,27.0,40.0,4.48421,341.0,310.0,375.68,0.0,24.0,13.06,13.65,933.0,550.65,843.0,-1.0
1.0,3.0,3.0,0.987721,61.0,6.0,2625.0,0.0,43.0,111.8,729.33,18.0,17.75,11.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,776.0,0.0,21.0,2.75,187.0,1191.0,511.29,104.0,-1.0
1.0,7.0,84.0,0.0,3.0,0.0,152.57,0.0,23.0,7.64,4.92,941.0,558.28,327.0,-1.0
1.0,3.0,3.0,1.2809,33.0,11.0,2187.0,0.0,42.0,4.95,627.67,180.0,135.18,94.0,-1.0
1.0,3.0,4.0,0.920864,337.0,220.0,1918.75,0.0,47.0,28.17,517.25,805.0,172.27,6.0,-1.0
1.0,1.0,1.0,0.0,19.0,19.0,13497.0,0.0,50.0,0.18,1525.0,1397.0,782.89,309.0,-1.0
2.0,7.0,9.0,2.88351,102.0,68.0,475.33,0.0,23.0,0.81,45.56,1194.0,513.51,636.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,13852.0,0.0,53.0,0.29,1697.0,806.0,173.15,1.0,-1.0
2.0,3.0,6.0,1.31355,727.0,638.0,2587.17,0.0,50.0,9.58,260.17,28.0,27.28,35.0,-1.0
1.0,22.0,40.0,4.51473,173.0,148.0,104.55,0.0,23.0,7.75,10.35,1202.0,516.26,112.0,-1.0
1.0,2.0,2.0,0.468996,27.0,3.0,3792.0,0.0,44.0,13.7,1099.5,52.0,50.78,19.0,-1.0
2.0,3.0,3.0,1.47722,10.0,6.0,4929.67,0.0,50.0,41.66,521.67,30.0,29.2,39.0,-1.0
2.0,2.0,2.0,0.721928,14.0,1.0,6546.5,0.0,41.0,10.97,1648.0,64.0,62.01,10.0,-1.0
2.0,4.0,6.0,2.11782,34.0,7.0,264.67,0.0,19.0,17.88,14.0,11.0,10.54,3.0,-1.0
1.0,6.0,40.0,4.9520300000000015,3401.0,0.0,341.25,0.0,50.0,0.17,38.7,14.0,13.53,5.0,-1.0
1.0,4.0,5.0,1.59881,152.0,21.0,1690.0,0.0,44.0,102.99,443.2,595.0,328.56,382.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12536.0,0.0,52.0,1.24,3717.0,1229.0,536.09,419.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,12546.0,0.0,52.0,0.02,3721.0,391.0,183.71,255.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,4732.0,0.0,44.0,4.85,1138.5,671.0,389.16,351.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,4673.0,0.0,44.0,22.01,1131.0,672.0,390.15,353.0,-1.0
1.0,3.0,3.0,0.716176,21.0,15.0,4967.0,1.0,51.0,244.53,521.67,101.0,97.4,25.0,-1.0
1.0,3.0,3.0,1.35164,5.0,4.0,2303.33,0.0,44.0,220.45,736.33,674.0,391.61,131.0,-1.0
2.0,4.0,4.0,1.24695,129.0,6.0,1041.0,0.0,31.0,63.3,111.25,104.0,100.39,24.0,-1.0
2.0,17.0,26.0,3.97537,721.0,231.0,530.46,0.0,47.0,12.73,93.85,35.0,27.23,37.0,-1.0
1.0,4.0,4.0,1.7659599999999998,32.0,8.0,2896.75,0.0,44.0,72.41,594.0,111.0,88.82,81.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,765.5,0.0,23.0,11.59,209.5,959.0,552.63,345.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,6673.0,0.0,44.0,0.02,2211.0,1824.0,763.57,635.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,7754.5,0.0,53.0,0.93,864.5,1408.0,763.48,315.0,-1.0
1.0,3.0,4.0,0.606592,94.0,78.0,3683.75,0.0,44.0,95.33,554.75,1415.0,769.16,422.0,-1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,3620.0,0.0,44.0,30.96,1105.5,120.0,96.56,87.0,-1.0
1.0,3.0,3.0,1.21749,6.0,39.0,2506.0,0.0,48.0,12.1,712.33,79.0,69.93,12.0,-1.0
1.0,4.0,4.0,1.52252,49.0,5.0,804.75,0.0,23.0,25.09,106.75,974.0,561.19,359.0,-1.0
1.0,5.0,7.0,2.13883,121.0,146.0,626.86,0.0,23.0,5.31,62.57,84.0,74.92,75.0,-1.0
1.0,9.0,16.0,2.86317,159.0,72.0,330.13,0.0,24.0,23.36,31.06,979.0,565.85,364.0,-1.0
1.0,5.0,7.0,2.13883,121.0,146.0,620.14,0.0,22.0,5.91,60.71,89.0,79.76,80.0,-1.0
2.0,11.0,15.0,3.4905699999999995,365.0,149.0,523.0,0.0,23.0,19.22,33.13,1238.0,534.0,657.0,-1.0
2.0,19.0,29.0,4.41946,170.0,464.0,386.38,0.0,25.0,13.63,17.97,1241.0,536.8,663.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,7324.0,0.0,54.0,25.05,872.5,694.0,404.48,232.0,-1.0
1.0,2.0,2.0,0.377646,39.0,2.0,741.0,0.0,24.0,148.78,220.0,40.0,31.6,31.0,-1.0
1.0,7.0,11.0,2.80611,38.0,136.0,1884.91,0.0,51.0,0.01,144.09,1422.0,766.92,320.0,-1.0
1.0,4.0,5.0,1.66911,50.0,12.0,3899.8,0.0,54.0,0.76,350.2,1830.0,759.96,154.0,-1.0
1.0,4.0,5.0,1.66911,50.0,12.0,3845.4,0.0,51.0,0.01,318.2,1430.0,774.82,328.0,-1.0
2.0,5.0,14.0,3.22751,53.0,67.0,1696.93,0.0,51.0,100.52,114.29,1832.0,759.41,797.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,3485.5,0.0,47.0,11.77,1049.5,209.0,153.93,112.0,-1.0
2.0,9.0,11.0,3.34314,19.0,13.0,2145.18,0.0,55.0,67.49,370.09,1437.0,777.71,761.0,-1.0
2.0,9.0,10.0,2.65384,145.0,3.0,855.7,0.0,44.0,170.23,242.2,1440.0,780.43,767.0,-1.0
1.0,2.0,2.0,0.422001,35.0,0.0,6876.0,0.0,51.0,2.91,791.5,149.0,140.73,42.0,-1.0
1.0,3.0,4.0,1.24124,527.0,9.0,4149.0,0.0,54.0,0.52,437.75,45.0,42.4,5.0,-1.0
1.0,5.0,5.0,1.90178,81.0,9.0,592.4,0.0,23.0,8.98,94.8,90.0,79.37,81.0,-1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,7061.5,0.0,52.0,1.43,782.5,1835.0,758.48,159.0,-1.0
1.0,2.0,2.0,0.851224,33.0,32.0,3411.5,0.0,47.0,250.37,1043.0,1002.0,578.82,546.0,-1.0
1.0,3.0,3.0,0.973453,112.0,1.0,5060.67,1.0,54.0,24.02,584.67,152.0,142.65,44.0,-1.0
1.0,3.0,3.0,0.973453,112.0,1.0,4969.33,1.0,52.0,21.95,531.0,153.0,143.65,45.0,-1.0
2.0,3.0,7.0,2.3357900000000003,75.0,49.0,2560.29,0.0,54.0,448.01,548.86,707.0,412.23,156.0,-1.0
3.0,7.0,11.0,2.38086,76.0,159.0,1897.64,0.0,52.0,44.83,148.82,1842.0,764.16,866.0,-1.0
2.0,15.0,16.0,3.0503400000000003,308.0,19.0,424.63,0.0,24.0,24.87,31.44,710.0,414.73,363.0,-1.0
1.0,13.0,15.0,3.5232,151.0,67.0,402.67,0.0,24.0,11.43,32.07,1016.0,589.43,398.0,-1.0
1.0,13.0,15.0,3.5232,151.0,67.0,400.67,0.0,24.0,11.43,31.6,1017.0,590.43,399.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13689.0,0.0,52.0,0.0,1575.0,166.0,155.17,52.0,-1.0
2.0,4.0,6.0,1.08519,66.0,51.0,2450.33,0.0,53.0,87.1,263.83,1848.0,765.01,817.0,-1.0
1.0,2.0,3.0,0.902384,15.0,16.0,4758.33,1.0,55.0,25.84,587.67,28.0,25.64,15.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,4071.0,0.0,48.0,0.17,1246.0,239.0,180.31,200.0,-1.0
1.0,5.0,7.0,2.24664,214.0,23.0,707.86,0.0,25.0,8.93,73.0,1034.0,603.7,413.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,3652.0,0.0,48.0,277.8,1074.0,246.0,186.93,153.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,3582.5,0.0,47.0,277.8,1048.5,248.0,188.93,157.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6684.0,0.0,53.0,5.22,1888.5,10.0,9.88,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,14029.0,0.0,55.0,0.04,1768.0,160.0,98.8,58.0,-1.0
1.0,3.0,5.0,1.97722,54.0,23.0,3797.8,0.0,53.0,5.38,324.4,161.0,99.8,59.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,540.0,0.0,13.0,155.31,25.0,147.0,118.22,25.0,-1.0
2.0,2.0,2.0,0.8112779999999999,7.0,1.0,166.5,0.0,15.0,142.58,28.5,41.0,38.13,49.0,-1.0
2.0,5.0,6.0,2.16653,16.0,16.0,846.17,1.0,26.0,57.15,64.33,180.0,165.79,75.0,-1.0
2.0,5.0,5.0,0.897324,56.0,46.0,597.8,0.0,24.0,76.19,94.8,1271.0,549.63,286.0,-1.0
2.0,5.0,5.0,0.897324,56.0,46.0,590.6,0.0,24.0,71.88,93.0,1272.0,550.63,288.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,14052.0,0.0,56.0,0.07,1778.0,83.0,76.5,57.0,-1.0
1.0,3.0,3.0,1.11994,77.0,8.0,4557.0,1.0,45.0,123.73,402.33,170.0,108.08,68.0,-1.0
1.0,2.0,2.0,0.77935,4.0,9.0,7275.0,1.0,54.0,1.54,813.5,187.0,171.99,68.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3480.5,0.0,44.0,5.77,1206.0,13.0,11.28,3.0,-1.0
3.0,4.0,7.0,2.10912,95.0,17.0,604.71,0.0,26.0,178.42,65.14,195.0,179.37,82.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,1810.5,0.0,23.0,13.25,236.5,38.0,37.26,21.0,-1.0
1.0,3.0,3.0,1.33282,28.0,6.0,1189.67,0.0,24.0,16.97,161.33,256.0,192.15,67.0,-1.0
6.0,10.0,10.0,1.95981,45.0,4.0,319.3,0.0,25.0,33.77,18.9,717.0,408.95,822.0,-1.0
1.0,2.0,2.0,0.242292,55.0,20.0,4090.0,0.0,45.0,13.96,1138.5,573.0,179.64,71.0,-1.0
