ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.918296,3.0,0.0,2080.5,0.0,37.0,1.03,759.0,331.0,231.65,22.0,-1.0
1.0,2.0,2.0,0.529361,20.0,5.0,3127.5,0.0,43.0,100.8,936.0,475.0,304.0,174.0,-1.0
1.0,3.0,5.0,0.8614200000000001,2.0,79.0,2205.4,0.0,36.0,0.18,393.4,1174.0,574.52,414.0,-1.0
1.0,2.0,3.0,1.0369700000000002,34.0,3.0,4989.33,1.0,45.0,56.81,499.0,715.0,255.31,44.0,-1.0
4.0,4.0,4.0,1.99934,53.0,4.0,6345.75,0.0,52.0,0.6,1392.75,335.0,235.17,358.0,-1.0
1.0,3.0,3.0,1.15955,16.0,1.0,4599.67,0.0,45.0,96.92,499.67,1179.0,578.56,187.0,-1.0
2.0,8.0,13.0,3.21816,89.0,23.0,1641.46,1.0,44.0,251.41,100.15,342.0,241.65,111.0,-1.0
1.0,3.0,3.0,1.48336,12.0,0.0,2112.67,0.0,43.0,52.71,625.0,481.0,308.86,176.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.0,601.78,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1588.0,702.1,0.0,-1.0
1.0,3.0,3.0,1.2406700000000002,6.0,5.0,4830.33,0.0,45.0,15.56,504.33,490.0,313.41,187.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6962.0,0.0,48.0,8.79,1806.0,1046.0,612.98,1054.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,194.24,0.0,-1.0
1.0,1.0,1.0,0.0,25.0,2.0,333.0,0.0,6.0,12.39,7.0,354.0,248.11,90.0,-1.0
2.0,7.0,9.0,2.72949,138.0,11.0,1301.67,0.0,39.0,45.88,244.0,541.0,188.49,61.0,-1.0
1.0,3.0,6.0,1.5404799999999998,140.0,2.0,2545.0,1.0,45.0,0.01,255.17,1066.0,629.46,192.0,1.0
1.0,3.0,3.0,0.976935,94.0,3.0,4516.33,0.0,45.0,229.33,507.33,720.0,254.73,46.0,-1.0
1.0,3.0,3.0,0.976935,94.0,3.0,4161.67,0.0,43.0,351.18,388.0,373.0,265.24,102.0,-1.0
1.0,4.0,4.0,0.820883,67.0,1.0,438.0,0.0,17.0,43.06,40.25,214.0,139.55,47.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,3440.0,0.0,42.0,115.68,916.5,377.0,267.14,245.0,-1.0
1.0,3.0,3.0,1.0953,58.0,0.0,4267.0,0.0,43.0,288.64,388.33,1076.0,632.4,197.0,-1.0
1.0,3.0,3.0,0.5499069999999999,111.0,0.0,2663.33,0.0,42.0,16.22,612.0,385.0,274.41,221.0,-1.0
2.0,4.0,6.0,1.26918,36.0,13.0,1064.67,0.0,38.0,126.39,356.33,1082.0,637.1,460.0,-1.0
1.0,9.0,15.0,2.14741,854.0,286.0,367.8,0.0,17.0,89.36,15.2,396.0,281.63,56.0,-1.0
1.0,3.0,3.0,0.585965,65.0,2.0,2673.0,0.0,45.0,9.43,648.0,225.0,148.08,161.0,-1.0
1.0,2.0,2.0,0.439497,8.0,3.0,2073.5,0.0,14.0,5.97,54.0,528.0,339.21,45.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1093.0,632.67,0.0,-1.0
3.0,4.0,4.0,1.87322,12.0,7.0,3351.25,0.0,44.0,117.79,352.75,485.0,289.45,441.0,-1.0
1.0,6.0,11.0,2.499,252.0,124.0,1117.36,0.0,29.0,10.75,43.64,1632.0,712.59,509.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12272.0,0.0,49.0,0.0,3624.0,1112.0,644.55,551.0,-1.0
1.0,3.0,3.0,0.8548469999999999,41.0,31.0,5383.33,0.0,47.0,0.73,520.0,26.0,24.71,5.0,-1.0
1.0,3.0,3.0,0.783003,41.0,26.0,4891.67,0.0,44.0,1.03,393.0,28.0,26.71,7.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.0,647.29,0.0,-1.0
1.0,3.0,3.0,1.43156,13.0,1.0,5055.67,0.0,45.0,43.7,472.67,115.0,80.32,33.0,-1.0
5.0,13.0,25.0,4.07228,245.0,189.0,387.16,0.0,35.0,75.02,9.88,1137.0,661.09,566.0,-1.0
2.0,2.0,2.0,0.8453510000000001,7.0,4.0,6317.5,0.0,49.0,122.08,1822.5,1146.0,668.91,1083.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6804.5,0.0,47.0,168.59,783.5,1148.0,670.89,231.0,-1.0
1.0,3.0,3.0,1.11984,30.0,7.0,4281.33,0.0,45.0,240.8,393.0,128.0,92.75,37.0,-1.0
1.0,2.0,3.0,1.48068,7.0,11.0,2275.0,0.0,37.0,2.02,670.33,1153.0,674.63,283.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,3243.0,0.0,37.0,18.73,1006.0,542.0,339.67,124.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,89.0,0.0,12.0,338.99,34.0,365.0,190.02,12.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,6909.0,1.0,47.0,2.97,788.5,1167.0,682.9,237.0,-1.0
1.0,1.0,1.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,1171.0,686.23,292.0,-1.0
2.0,7.0,10.0,2.25185,151.0,17.0,1702.3,0.0,38.0,168.12,225.1,508.0,304.21,456.0,-1.0
2.0,2.0,3.0,0.5007119999999999,70.0,0.0,4856.33,0.0,47.0,3.34,532.0,547.0,340.38,226.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,7359.0,0.0,47.0,4.38,797.5,1184.0,696.06,242.0,-1.0
1.0,2.0,2.0,0.543564,19.0,5.0,696.5,0.0,16.0,7.55,93.5,562.0,353.37,40.0,-1.0
1.0,3.0,3.0,1.53049,9.0,0.0,351.33,0.0,16.0,12.76,61.0,0.0,0.0,0.0,-1.0
1.0,4.0,4.0,1.7081,14.0,8.0,2046.5,0.0,42.0,306.8,464.0,412.0,278.58,228.0,-1.0
1.0,2.0,7.0,2.801,15.0,12.0,200.29,0.0,18.0,137.08,28.0,17.0,15.49,14.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3465.5,0.0,37.0,0.09,1015.5,524.0,315.72,334.0,-1.0
1.0,2.0,2.0,0.5746359999999999,15.0,7.0,3069.0,0.0,38.0,91.61,1094.5,1661.0,718.3,524.0,-1.0
1.0,2.0,2.0,0.5746359999999999,7.0,15.0,2978.0,0.0,38.0,1.88,1016.0,245.0,156.39,2.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,384.0,0.0,17.0,63.09,98.5,6.0,5.93,6.0,-1.0
1.0,6.0,22.0,3.96071,1530.0,291.0,440.64,0.0,45.0,138.28,90.23,854.0,526.83,466.0,-1.0
1.0,2.0,4.0,1.95006,10.0,3.0,3445.5,0.0,46.0,162.06,358.5,1192.0,689.87,245.0,-1.0
2.0,3.0,4.0,0.403862,7.0,112.0,1641.25,0.0,45.0,257.73,495.75,737.0,253.54,95.0,-1.0
1.0,2.0,2.0,0.5746359999999999,19.0,3.0,4105.5,0.0,38.0,7.68,1100.0,51.0,46.83,33.0,-1.0
1.0,3.0,3.0,1.10638,104.0,40.0,4509.0,1.0,46.0,248.54,478.67,526.0,314.36,143.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,6653.0,0.0,46.0,36.76,719.5,632.0,305.7,18.0,-1.0
1.0,3.0,3.0,1.45915,8.0,10.0,423.67,0.0,19.0,4.52,71.0,635.0,307.56,103.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,6.0,3238.5,0.0,44.0,295.49,974.5,858.0,525.19,470.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,530.5,0.0,18.0,112.19,107.5,638.0,309.97,106.0,-1.0
1.0,4.0,5.0,1.43405,137.0,52.0,1736.8,0.0,44.0,39.98,391.0,338.0,98.97,1.0,-1.0
1.0,3.0,3.0,1.12839,138.0,0.0,4422.33,0.0,46.0,197.86,480.33,580.0,360.85,215.0,-1.0
2.0,7.0,7.0,2.05498,62.0,5.0,1511.71,0.0,45.0,26.85,284.71,1076.0,443.9,506.0,-1.0
2.0,7.0,7.0,2.05498,62.0,5.0,1493.0,0.0,44.0,32.34,279.57,1077.0,444.9,508.0,-1.0
1.0,7.0,10.0,3.15544,142.0,3.0,1984.3,0.0,39.0,47.57,228.3,105.0,61.59,87.0,-1.0
1.0,3.0,3.0,1.07901,144.0,26.0,750.33,0.0,21.0,4.42,83.0,16.0,15.46,16.0,-1.0
1.0,3.0,3.0,0.427561,134.0,147.0,3959.33,0.0,38.0,88.82,687.33,1221.0,699.87,314.0,-1.0
1.0,3.0,3.0,1.38381,16.0,3.0,2051.33,0.0,42.0,152.94,621.33,131.0,102.92,70.0,-1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,3633.0,0.0,45.0,0.36,998.5,132.0,103.9,71.0,-1.0
1.0,3.0,4.0,1.39729,993.0,0.0,3402.5,0.0,47.0,0.01,403.25,137.0,108.88,28.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.0,314.43,0.0,-1.0
2.0,3.0,3.0,0.731884,93.0,21.0,2473.67,0.0,44.0,127.34,659.0,65.0,58.1,3.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.0,454.89,0.0,-1.0
12.0,49.0,49.0,5.6058,96.0,96.0,187.61,0.0,18.0,5.9,3.82,445.0,295.4,615.0,-1.0
1.0,2.0,2.0,0.33729000000000003,32.0,16.0,3605.5,0.0,38.0,27.49,1030.5,1234.0,704.32,318.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1694.0,722.56,0.0,-1.0
1.0,3.0,8.0,1.45206,597.0,120.0,503.88,0.0,21.0,38.64,32.88,697.0,359.6,149.0,-1.0
1.0,3.0,12.0,3.08124,80.0,58.0,1505.17,0.0,48.0,37.76,135.17,1240.0,706.41,253.0,-1.0
1.0,6.0,6.0,2.33814,14.0,9.0,749.5,0.0,14.0,8.17,24.0,1698.0,722.68,545.0,-1.0
2.0,5.0,5.0,1.68068,78.0,18.0,3976.6,1.0,51.0,224.51,755.2,1109.0,465.4,711.0,-1.0
1.0,2.0,2.0,0.515947,4.0,22.0,3406.5,0.0,47.0,55.17,1011.5,265.0,167.0,177.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718.0,739.45,0.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,3021.0,0.0,38.0,71.41,1041.0,1272.0,729.74,349.0,-1.0
2.0,2.0,2.0,0.205593,2.0,60.0,334.5,0.0,8.0,7.56,48.0,1281.0,736.74,618.0,-1.0
1.0,3.0,5.0,1.94647,24.0,6.0,976.4,0.0,19.0,3.22,51.2,1736.0,751.24,570.0,-1.0
1.0,3.0,3.0,1.2699200000000002,23.0,6.0,3133.0,0.0,39.0,0.05,750.33,1294.0,745.5,359.0,-1.0
2.0,2.0,2.0,0.29367600000000005,56.0,2.0,7106.5,0.0,50.0,283.74,1861.5,1298.0,748.92,1137.0,-1.0
1.0,4.0,5.0,0.969927,99.0,1.0,2896.2,0.0,48.0,14.47,327.4,1307.0,757.55,266.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6163.0,0.0,39.0,0.0,2249.0,555.0,320.85,357.0,-1.0
1.0,3.0,3.0,1.07084,65.0,2.0,970.33,0.0,2.0,2.85,39.33,1750.0,758.35,576.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,542.5,0.0,19.0,17.71,132.0,557.0,322.4,10.0,-1.0
1.0,3.0,3.0,0.511578,34.0,0.0,1189.67,0.0,20.0,0.02,95.0,606.0,363.5,58.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1754.0,760.2,0.0,-1.0
1.0,12.0,24.0,4.16233,119.0,118.0,847.96,0.0,39.0,98.99,95.92,558.0,322.69,358.0,-1.0
1.0,4.0,4.0,0.8507889999999999,126.0,7.0,2517.5,0.0,39.0,92.78,574.75,75.0,64.48,49.0,-1.0
2.0,29.0,36.0,4.40632,168.0,358.0,504.56,0.0,46.0,75.63,63.08,758.0,407.23,620.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,2996.0,0.0,39.0,78.09,1048.5,1314.0,753.58,365.0,-1.0
1.0,3.0,6.0,1.69155,228.0,17.0,1870.0,0.0,39.0,18.85,381.83,568.0,330.54,367.0,-1.0
1.0,3.0,3.0,1.3821,34.0,2.0,5175.67,1.0,48.0,93.86,554.33,1208.0,518.62,202.0,-1.0
1.0,2.0,3.0,1.40564,7.0,1.0,4470.0,0.0,46.0,297.07,490.0,1316.0,750.53,273.0,1.0
1.0,2.0,2.0,0.970951,5.0,0.0,693.0,0.0,21.0,11.78,140.5,868.0,496.32,132.0,-1.0
1.0,2.0,2.0,0.313813,40.0,13.0,3404.5,0.0,39.0,3.66,1140.0,1218.0,526.67,441.0,-1.0
2.0,2.0,2.0,1.0,32.0,2.0,10026.0,0.0,53.0,0.13,1745.5,348.0,103.83,14.0,-1.0
13.0,52.0,52.0,5.69203,102.0,102.0,180.4,0.0,21.0,4.22,5.08,351.0,106.82,332.0,-1.0
1.0,1.0,1.0,0.0,188.0,187.0,13732.0,0.0,48.0,1.35,1661.0,1354.0,774.42,294.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6788.0,0.0,46.0,3.94,753.5,151.0,111.65,35.0,-1.0
1.0,3.0,4.0,1.64203,161.0,10.0,3617.5,1.0,46.0,151.13,375.75,814.0,448.85,34.0,-1.0
2.0,3.0,3.0,1.19946,1.0,15.0,2995.67,0.0,48.0,4.85,700.67,825.0,459.13,498.0,-1.0
1.0,5.0,7.0,2.0841,299.0,4.0,1045.43,0.0,47.0,68.95,296.0,801.0,170.51,2.0,-1.0
1.0,2.0,2.0,0.6098399999999999,20.0,0.0,3387.0,0.0,47.0,99.46,1039.0,843.0,475.43,477.0,-1.0
2.0,5.0,5.0,0.8718610000000001,169.0,35.0,3215.4,0.0,46.0,34.61,314.8,1772.0,752.02,740.0,-1.0
1.0,3.0,3.0,1.56128,8.0,0.0,758.67,0.0,21.0,0.87,107.67,1134.0,464.66,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,6603.0,0.0,46.0,0.0,2048.0,1145.0,475.14,504.0,-1.0
1.0,3.0,3.0,0.907842,135.0,11.0,2901.33,0.0,46.0,54.78,685.0,1151.0,481.13,508.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13763.0,0.0,48.0,0.01,1672.0,1361.0,767.77,297.0,-1.0
1.0,7.0,11.0,3.08135,49.0,54.0,211.09,0.0,11.0,3.33,6.36,858.0,487.83,247.0,-1.0
1.0,2.0,2.0,0.619382,10.0,3.0,4840.5,0.0,39.0,0.99,1076.0,97.0,82.17,68.0,-1.0
1.0,5.0,99.0,6.50506,1560.0,301.0,80.97,0.0,22.0,220.59,3.56,859.0,488.82,248.0,-1.0
1.0,2.0,2.0,0.6962119999999999,12.0,4.0,7082.5,0.0,46.0,6.28,757.0,1154.0,482.73,106.0,-1.0
2.0,3.0,3.0,1.05759,16.0,12.0,2894.67,0.0,43.0,180.79,667.0,556.0,176.88,89.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.0,126.99,0.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,3405.0,0.0,46.0,198.08,1028.5,627.0,365.49,232.0,-1.0
2.0,4.0,4.0,1.4569299999999998,39.0,2.0,695.25,0.0,21.0,28.42,53.0,8.0,7.98,4.0,-1.0
2.0,3.0,3.0,1.2382799999999998,23.0,8.0,4822.67,0.0,49.0,90.33,1230.0,1381.0,778.55,1163.0,-1.0
1.0,3.0,3.0,0.455021,70.0,11.0,3275.67,0.0,41.0,110.1,721.33,560.0,180.05,60.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,3559.5,0.0,47.0,41.14,1049.0,138.0,85.62,13.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,3751.5,0.0,41.0,13.31,1083.0,4.0,3.93,6.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,4552.33,0.0,48.0,13.74,507.33,3.0,3.0,3.0,-1.0
2.0,6.0,12.0,3.4811400000000003,58.0,8.0,1444.0,1.0,51.0,11.79,144.17,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,3443.0,0.0,42.0,150.79,1089.5,10.0,9.95,4.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,7340.0,1.0,49.0,11.53,764.0,9.0,8.89,7.0,-1.0
1.0,2.0,2.0,0.970951,1.0,4.0,7341.5,1.0,50.0,0.02,764.5,13.0,12.89,10.0,-1.0
3.0,4.0,4.0,0.421954,113.0,1.0,1716.75,0.0,47.0,19.28,522.0,1173.0,494.38,643.0,-1.0
2.0,16.0,34.0,3.74815,945.0,382.0,304.32,0.0,23.0,1.65,12.47,935.0,552.43,847.0,-1.0
2.0,4.0,7.0,2.36924,127.0,23.0,1463.71,0.0,44.0,140.15,336.71,583.0,325.06,535.0,-1.0
1.0,3.0,4.0,0.920864,337.0,220.0,1926.25,0.0,47.0,27.65,517.75,804.0,171.27,5.0,-1.0
2.0,7.0,9.0,2.88351,102.0,68.0,477.22,0.0,23.0,0.81,47.0,1193.0,512.52,634.0,-1.0
1.0,6.0,24.0,3.75346,524.0,106.0,883.63,0.0,43.0,12.3,91.79,1798.0,759.5,617.0,-1.0
1.0,21.0,57.0,3.2936400000000003,764.0,75.0,445.16,0.0,24.0,34.2,8.84,49.0,43.15,43.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,1.0,107.53,1.0,54.0,48.08,48.0,-1.0
1.0,2.0,5.0,1.84106,983.0,0.0,2720.0,0.0,50.0,0.02,308.2,26.0,25.35,17.0,-1.0
2.0,3.0,6.0,1.28451,724.0,635.0,2631.67,0.0,53.0,10.95,287.17,27.0,26.28,33.0,-1.0
2.0,4.0,4.0,0.842192,99.0,26.0,1209.75,0.0,33.0,3.88,128.5,952.0,560.95,380.0,-1.0
13.0,52.0,56.0,5.64848,154.0,106.0,671.95,0.0,60.0,21.1,108.41,1206.0,520.24,1409.0,-1.0
13.0,52.0,56.0,5.64848,154.0,106.0,671.95,0.0,60.0,21.1,108.41,1207.0,521.24,1422.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.0,526.22,0.0,-1.0
1.0,2.0,2.0,0.468996,27.0,3.0,3777.5,0.0,44.0,13.7,1094.0,53.0,51.78,20.0,-1.0
1.0,3.0,3.0,1.11275,33.0,5.0,4654.0,0.0,50.0,328.09,512.33,1218.0,530.19,130.0,-1.0
1.0,5.0,5.0,1.58941,175.0,28.0,813.6,0.0,23.0,6.46,90.6,88.0,54.92,5.0,-1.0
1.0,2.0,2.0,0.448864,32.0,0.0,3568.5,0.0,44.0,174.87,1170.0,54.0,52.33,21.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,7070.75,0.0,60.0,1.49,1521.75,474.0,284.8,549.0,-1.0
1.0,2.0,2.0,0.491237,18.0,10.0,7581.0,1.0,53.0,9.25,859.5,65.0,62.92,21.0,-1.0
1.0,6.0,6.0,1.35585,188.0,3.0,1302.67,0.0,42.0,254.21,315.0,191.0,141.98,97.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3642.5,0.0,47.0,41.41,1040.5,75.0,72.88,9.0,-1.0
1.0,6.0,40.0,4.9520300000000015,3401.0,0.0,342.7,0.0,50.0,0.71,39.02,13.0,12.53,4.0,-1.0
1.0,6.0,40.0,4.9520300000000015,3401.0,0.0,341.02,0.0,50.0,0.31,38.63,23.0,22.5,12.0,-1.0
2.0,2.0,2.0,0.749595,9.0,5.0,6430.0,0.0,52.0,101.81,1862.5,669.0,390.57,150.0,-1.0
2.0,3.0,3.0,1.5,6.0,2.0,277.33,0.0,9.0,9.54,36.0,81.0,78.54,19.0,-1.0
1.0,3.0,3.0,1.52193,13.0,2.0,603.67,0.0,22.0,15.54,131.0,99.0,95.6,15.0,-1.0
1.0,3.0,3.0,1.24671,21.0,0.0,1145.33,0.0,23.0,13.95,142.0,963.0,556.63,349.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3663.0,0.0,44.0,9.86,1177.0,676.0,392.96,133.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3587.5,0.0,44.0,9.49,1098.0,678.0,394.95,135.0,-1.0
1.0,11.0,18.0,2.88441,1824.0,102.0,436.44,0.0,23.0,8.97,29.83,810.0,174.42,6.0,-1.0
2.0,2.0,2.0,0.8812909999999999,8.0,2.0,7251.5,0.0,53.0,83.71,865.0,145.0,43.98,76.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,13936.0,0.0,53.0,0.01,1722.0,39.0,36.89,30.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,6673.0,0.0,44.0,0.74,2213.0,1411.0,766.47,418.0,-1.0
1.0,4.0,5.0,1.38639,79.0,18.0,1919.8,0.0,44.0,15.59,485.4,23.0,21.28,23.0,-1.0
1.0,4.0,5.0,1.38639,79.0,18.0,1898.2,0.0,44.0,15.43,443.6,24.0,22.28,24.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,3877.0,0.0,44.0,17.01,1193.5,1221.0,493.35,443.0,-1.0
2.0,3.0,3.0,1.48336,11.0,1.0,6098.0,0.0,49.0,172.63,1235.67,393.0,183.53,447.0,-1.0
1.0,4.0,6.0,2.0460700000000003,371.0,41.0,486.0,0.0,22.0,5.97,70.5,72.0,63.08,66.0,-1.0
2.0,4.0,4.0,1.77833,10.0,4.0,2148.25,0.0,44.0,107.62,558.25,1417.0,766.57,741.0,-1.0
1.0,3.0,3.0,1.15822,17.0,7.0,2962.33,0.0,44.0,67.91,799.0,1825.0,758.49,636.0,-1.0
1.0,5.0,5.0,0.975844,7.0,157.0,1727.2,0.0,42.0,0.69,377.8,199.0,145.9,105.0,-1.0
1.0,4.0,5.0,1.79331,397.0,83.0,623.0,0.0,22.0,23.57,86.2,971.0,558.2,356.0,-1.0
1.0,5.0,5.0,1.7508099999999998,17.0,15.0,2068.4,0.0,44.0,54.14,449.2,31.0,28.82,30.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,7160.0,0.0,51.0,25.36,779.5,696.0,406.47,234.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,415.0,0.0,9.0,15.06,66.5,143.0,136.22,44.0,-1.0
2.0,3.0,4.0,1.85123,14.0,3.0,4498.75,0.0,54.0,242.76,956.5,144.0,137.06,46.0,-1.0
1.0,3.0,6.0,2.36754,39.0,22.0,2174.33,0.0,37.0,64.14,262.17,134.0,109.64,98.0,-1.0
2.0,5.0,14.0,3.25549,54.0,68.0,1718.07,0.0,54.0,120.89,126.21,1831.0,758.42,795.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,3519.0,0.0,48.0,11.78,1067.0,208.0,152.93,111.0,-1.0
1.0,4.0,4.0,1.24989,67.0,11.0,1319.0,0.0,23.0,11.02,123.75,989.0,569.88,374.0,-1.0
2.0,10.0,11.0,2.77136,262.0,24.0,752.09,0.0,48.0,22.64,194.36,213.0,157.6,171.0,-1.0
1.0,2.0,3.0,1.58496,4.0,2.0,4823.0,0.0,52.0,31.94,528.67,704.0,410.83,236.0,-1.0
1.0,4.0,4.0,1.06125,244.0,22.0,3313.5,0.0,44.0,0.85,558.5,50.0,47.31,43.0,-1.0
2.0,6.0,9.0,2.83902,78.0,23.0,1592.56,0.0,44.0,138.25,253.67,1447.0,783.56,781.0,-1.0
2.0,6.0,9.0,2.83902,78.0,23.0,1583.78,0.0,44.0,144.83,251.22,1448.0,784.49,783.0,-1.0
1.0,2.0,2.0,0.851224,33.0,32.0,3450.5,0.0,47.0,249.46,1052.0,1001.0,577.82,545.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,3930.0,0.0,44.0,0.08,1199.5,63.0,58.93,38.0,-1.0
2.0,3.0,3.0,1.18872,11.0,1.0,250.33,1.0,14.0,23.76,44.67,157.0,147.64,60.0,-1.0
1.0,5.0,10.0,2.63472,360.0,158.0,1723.7,1.0,54.0,47.51,175.8,65.0,60.91,43.0,-1.0
1.0,4.0,9.0,2.60496,352.0,153.0,359.78,1.0,25.0,36.49,8.0,66.0,61.91,44.0,-1.0
1.0,3.0,4.0,1.13409,280.0,98.0,3493.5,0.0,44.0,18.85,621.5,68.0,63.9,40.0,-1.0
1.0,3.0,3.0,1.40601,15.0,5.0,674.33,0.0,22.0,7.78,149.33,98.0,61.63,9.0,-1.0
1.0,3.0,6.0,2.0931,39.0,30.0,2508.67,0.0,52.0,238.82,266.5,1453.0,784.13,351.0,-1.0
2.0,14.0,31.0,3.4807900000000003,1207.0,419.0,1271.97,0.0,44.0,27.35,87.81,1455.0,786.05,791.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,13686.0,0.0,52.0,0.25,1572.0,1257.0,543.44,137.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,13686.0,0.0,52.0,0.25,1580.0,1258.0,544.44,138.0,-1.0
1.0,5.0,10.0,2.6418,153.0,355.0,1717.6,1.0,52.0,3.29,160.5,230.0,172.19,51.0,-1.0
1.0,2.0,3.0,1.45772,12.0,8.0,625.33,0.0,20.0,153.42,67.33,571.0,180.7,1.0,-1.0
1.0,6.0,7.0,2.30219,181.0,28.0,365.29,0.0,23.0,15.05,67.57,1025.0,597.45,404.0,-1.0
1.0,3.0,3.0,0.712232,49.0,2.0,5767.33,1.0,53.0,16.37,528.33,169.0,157.33,55.0,-1.0
1.0,4.0,4.0,1.97494,6.0,3.0,2305.0,0.0,44.0,25.04,560.0,33.0,30.63,20.0,-1.0
1.0,2.0,3.0,1.32269,294.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.0,607.11,417.0,-1.0
2.0,2.0,2.0,0.954434,8.0,8.0,10450.5,0.0,56.0,1.47,2052.5,37.0,34.32,44.0,-1.0
1.0,8.0,18.0,2.53349,2154.0,553.0,1000.94,0.0,55.0,108.48,99.11,99.0,61.72,28.0,-1.0
2.0,4.0,4.0,1.15449,21.0,13.0,2088.25,0.0,44.0,192.47,604.25,57.0,52.56,58.0,-1.0
2.0,4.0,4.0,1.15449,21.0,13.0,2053.25,0.0,44.0,192.27,561.0,59.0,54.56,62.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,3988.5,0.0,44.0,6.81,1137.0,155.0,125.69,107.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,6903.0,0.0,53.0,21.89,795.0,182.0,167.38,64.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,7522.5,0.0,57.0,0.66,902.5,158.0,128.49,31.0,-1.0
1.0,3.0,4.0,1.31296,43.0,33.0,4012.0,0.0,56.0,13.36,445.25,164.0,102.11,62.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,73.5,0.0,-1.0
1.0,17.0,24.0,4.4976699999999985,40.0,36.0,1217.63,0.0,54.0,164.09,68.92,45.0,41.92,25.0,-1.0
