ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,4.0,13.0,3.14792,3.0,1558.0,1191.62,0.0,46.0,308.85,119.54,524.0,335.67,221.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3143.0,0.0,38.0,10.75,1067.5,1624.0,710.48,503.0,-1.0
2.0,8.0,10.0,2.87827,318.0,35.0,559.0,0.0,26.0,46.79,24.5,1630.0,711.56,640.0,-1.0
1.0,4.0,10.0,2.61469,16.0,34.0,2055.4,1.0,46.0,243.78,155.4,1103.0,636.8,212.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6430.0,1.0,49.0,67.5,1815.0,1111.0,643.55,1071.0,-1.0
1.0,2.0,2.0,0.77935,9.0,4.0,3484.0,0.0,43.0,14.48,954.0,733.0,258.97,88.0,-1.0
1.0,3.0,3.0,1.00356,225.0,113.0,2694.67,0.0,43.0,75.22,637.67,612.0,298.45,371.0,-1.0
2.0,6.0,9.0,1.63361,225.0,75.0,1316.89,0.0,44.0,175.41,217.0,232.0,151.01,169.0,-1.0
1.0,7.0,25.0,3.82162,511.0,269.0,484.92,0.0,23.0,36.94,12.16,1633.0,712.35,510.0,-1.0
1.0,3.0,3.0,0.924089,103.0,2.0,200.33,0.0,17.0,5.53,55.67,616.0,301.46,92.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,3331.5,0.0,43.0,67.5,956.5,37.0,29.2,26.0,-1.0
1.0,3.0,3.0,1.24101,22.0,2.0,4684.67,0.0,44.0,73.73,391.67,116.0,81.32,34.0,-1.0
1.0,2.0,2.0,0.918296,8.0,1.0,2247.0,0.0,37.0,0.02,762.5,32.0,30.36,16.0,-1.0
4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11,0.5,1144.0,667.01,578.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,707.28,0.0,-1.0
1.0,3.0,7.0,2.35104,28.0,36.0,1340.71,0.0,28.0,4.26,67.0,1640.0,711.45,512.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,3196.0,0.0,44.0,147.87,981.0,403.0,276.0,224.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,6701.5,1.0,46.0,97.56,711.0,495.0,294.25,131.0,-1.0
1.0,4.0,4.0,1.1559700000000002,23.0,5.0,1965.75,0.0,38.0,47.79,544.5,1152.0,673.65,282.0,-1.0
2.0,2.0,2.0,0.721928,4.0,6.0,6982.0,0.0,49.0,40.98,1821.5,1641.0,712.24,1620.0,-1.0
1.0,4.0,6.0,2.19623,99.0,12.0,388.33,0.0,11.0,124.73,24.83,407.0,279.64,63.0,-1.0
1.0,2.0,2.0,0.184117,79.0,64.0,3144.0,0.0,38.0,15.12,1078.5,1156.0,676.64,285.0,-1.0
2.0,2.0,4.0,1.88631,16.0,3.0,3979.75,0.0,49.0,172.7,924.25,543.0,338.77,128.0,-1.0
2.0,3.0,3.0,1.05854,28.0,7.0,4622.0,1.0,49.0,31.4,1225.67,1176.0,690.77,1091.0,-1.0
1.0,3.0,5.0,1.6829900000000002,81.0,5.0,1671.6,0.0,37.0,93.08,308.0,47.0,44.53,29.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,7026.0,0.0,46.0,8.68,726.0,1183.0,696.04,255.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.0,708.82,0.0,-1.0
2.0,3.0,3.0,0.738581,53.0,532.0,4646.33,0.0,49.0,8.23,1216.33,561.0,352.38,136.0,-1.0
1.0,2.0,2.0,0.468996,19.0,11.0,3166.5,0.0,42.0,3.78,926.0,50.0,40.69,33.0,-1.0
2.0,19.0,27.0,3.06023,514.0,685.0,333.7,0.0,20.0,127.09,10.04,16.0,14.49,16.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,3315.0,0.0,43.0,45.61,965.0,243.0,155.51,168.0,-1.0
1.0,5.0,5.0,1.64183,746.0,227.0,378.0,0.0,19.0,13.26,44.0,2.0,1.98,2.0,-1.0
1.0,2.0,2.0,0.6098399999999999,12.0,8.0,3035.0,0.0,37.0,122.08,1014.0,1656.0,713.33,519.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,459.5,0.0,8.0,62.22,7.0,4.0,3.97,4.0,-1.0
1.0,3.0,5.0,1.63602,38.0,55.0,898.6,0.0,19.0,4.58,42.2,1667.0,720.77,526.0,-1.0
1.0,6.0,7.0,1.63242,463.0,45.0,2298.57,0.0,47.0,172.07,228.43,141.0,45.13,28.0,-1.0
1.0,3.0,3.0,0.454738,313.0,12.0,427.67,0.0,19.0,94.25,63.33,852.0,525.69,129.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,2.0,7137.5,0.0,46.0,12.84,718.5,1190.0,689.18,243.0,-1.0
1.0,4.0,4.0,0.985853,390.0,2.0,487.75,0.0,18.0,9.7,56.25,246.0,157.39,65.0,-1.0
1.0,4.0,12.0,2.65804,334.0,130.0,378.83,0.0,18.0,71.8,16.0,569.0,355.56,43.0,-1.0
1.0,3.0,4.0,1.56791,34.0,22.0,801.5,0.0,17.0,17.99,51.0,738.0,254.5,44.0,-1.0
1.0,3.0,3.0,0.820351,81.0,10.0,646.0,0.0,19.0,10.47,73.0,570.0,355.37,44.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,12317.0,0.0,49.0,2.98,3646.0,1199.0,691.34,568.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,6.0,3228.0,0.0,45.0,295.49,992.0,857.0,524.2,469.0,-1.0
1.0,1.0,1.0,0.0,1.0,51.0,6177.0,0.0,43.0,25.33,1918.0,573.0,355.15,215.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,501.0,0.0,18.0,112.17,103.5,639.0,310.97,107.0,-1.0
1.0,3.0,3.0,1.12045,85.0,16.0,2322.0,0.0,38.0,73.74,731.67,55.0,50.04,36.0,-1.0
1.0,9.0,9.0,2.16854,274.0,31.0,1343.89,0.0,45.0,30.91,221.44,124.0,97.59,66.0,-1.0
1.0,2.0,3.0,1.29273,17.0,5.0,2160.0,0.0,43.0,202.08,640.33,27.0,24.61,7.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,7100.5,0.0,46.0,4.53,721.5,1202.0,688.51,247.0,-1.0
2.0,2.0,3.0,1.00825,25.0,18.0,1304.33,0.0,21.0,207.57,143.67,1206.0,692.37,1108.0,-1.0
2.0,6.0,7.0,1.5767,622.0,6.0,1151.29,0.0,39.0,57.53,319.0,533.0,316.2,485.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,752.0,0.0,19.0,0.03,227.0,656.0,324.52,121.0,-1.0
1.0,4.0,4.0,1.83393,8.0,5.0,1851.0,0.0,38.0,115.74,513.0,1214.0,694.35,312.0,-1.0
2.0,2.0,2.0,0.954434,5.0,3.0,532.0,0.0,16.0,238.55,67.5,1219.0,698.89,1115.0,-1.0
1.0,3.0,3.0,1.53049,6.0,3.0,454.33,0.0,20.0,94.09,78.0,663.0,330.57,126.0,-1.0
1.0,9.0,21.0,3.02556,1131.0,752.0,816.19,0.0,42.0,138.18,89.05,259.0,165.33,173.0,-1.0
12.0,51.0,51.0,0.292984,675.0,7663.0,337.06,0.0,20.0,84.14,3.94,438.0,291.79,592.0,-1.0
4.0,4.0,4.0,2.0,48.0,0.0,6464.25,0.0,54.0,0.58,1402.0,441.0,294.75,483.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,3237.0,0.0,45.0,254.9,1001.0,545.0,177.13,29.0,-1.0
1.0,5.0,5.0,1.24033,85.0,8.0,1395.0,0.0,45.0,163.28,400.2,670.0,337.1,381.0,-1.0
3.0,3.0,3.0,1.56641,0.0,174.0,6427.0,0.0,47.0,4.41,1187.33,681.0,348.08,160.0,-1.0
1.0,1.0,1.0,0.0,77.0,7.0,5340.0,0.0,5.0,36.47,18.0,370.0,184.52,181.0,-1.0
2.0,9.0,11.0,2.64426,58.0,182.0,958.73,0.0,47.0,100.23,204.27,691.0,354.11,536.0,-1.0
2.0,3.0,3.0,0.953718,333.0,52.0,4198.67,0.0,49.0,531.46,1220.0,1098.0,456.94,693.0,-1.0
1.0,5.0,11.0,3.11804,1333.0,0.0,587.18,0.0,47.0,0.06,183.64,865.0,511.86,477.0,-1.0
1.0,3.0,10.0,2.74479,169.0,137.0,1058.7,0.0,38.0,36.61,207.0,1246.0,707.55,325.0,-1.0
2.0,3.0,4.0,1.67128,189.0,47.0,5489.5,0.0,51.0,30.26,955.0,1105.0,461.47,703.0,-1.0
1.0,6.0,13.0,2.89467,222.0,23.0,1074.77,0.0,38.0,108.14,159.85,1253.0,714.44,332.0,-1.0
1.0,4.0,9.0,1.75285,775.0,95.0,1789.0,0.0,38.0,1.74,231.89,1259.0,720.28,337.0,-1.0
1.0,2.0,2.0,0.515947,20.0,6.0,3619.5,0.0,46.0,53.33,993.0,1114.0,470.28,494.0,-1.0
4.0,38.0,57.0,4.72726,2444.0,528.0,838.32,0.0,54.0,0.01,107.11,1721.0,742.43,758.0,-1.0
2.0,3.0,4.0,1.67798,19.0,0.0,5527.25,0.0,51.0,2.28,956.0,1116.0,470.93,717.0,-1.0
1.0,2.0,3.0,1.16396,58.0,21.0,2245.33,0.0,39.0,181.14,747.67,1280.0,735.76,354.0,-1.0
1.0,2.0,2.0,0.422001,19.0,16.0,3186.5,0.0,39.0,127.71,1119.0,544.0,314.28,350.0,-1.0
1.0,3.0,3.0,1.38769,26.0,1.0,5067.33,0.0,48.0,26.28,546.67,198.0,107.93,88.0,-1.0
1.0,3.0,7.0,2.1696,306.0,323.0,410.86,0.0,20.0,83.26,44.0,723.0,379.32,173.0,-1.0
1.0,2.0,2.0,0.448864,32.0,0.0,3246.0,0.0,47.0,0.53,1014.5,551.0,320.07,20.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2872.0,0.0,46.0,15.7,664.67,749.0,253.94,94.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6968.5,0.0,51.0,16.26,1869.0,1301.0,751.9,1142.0,-1.0
1.0,3.0,3.0,0.33139,135.0,4.0,2709.0,0.0,46.0,16.82,665.33,734.0,387.89,408.0,-1.0
1.0,5.0,7.0,2.74894,10.0,7.0,512.86,0.0,20.0,57.46,47.14,735.0,388.87,179.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,189.09,0.0,-1.0
2.0,2.0,2.0,0.629249,16.0,3.0,8829.5,0.0,49.0,4.97,1890.0,1123.0,471.59,731.0,-1.0
1.0,3.0,3.0,1.10965,40.0,9.0,626.0,0.0,2.0,0.16,38.33,1746.0,755.57,573.0,-1.0
1.0,3.0,3.0,0.866326,245.0,162.0,4523.67,0.0,46.0,88.84,489.67,74.0,63.48,15.0,-1.0
2.0,29.0,36.0,4.40632,168.0,358.0,509.53,0.0,47.0,77.16,64.47,757.0,406.23,618.0,-1.0
1.0,5.0,5.0,1.25704,201.0,6.0,1494.8,0.0,46.0,37.41,401.0,764.0,411.8,424.0,-1.0
1.0,3.0,6.0,1.6879099999999998,229.0,17.0,1762.17,0.0,39.0,46.9,350.83,569.0,331.54,368.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,401.0,0.0,4.0,0.94,6.0,767.0,414.12,427.0,-1.0
1.0,4.0,4.0,1.82258,47.0,7.0,1720.75,0.0,46.0,180.88,502.5,778.0,422.27,436.0,-1.0
2.0,11.0,24.0,4.131469999999998,97.0,44.0,720.46,0.0,39.0,156.24,98.67,577.0,334.24,527.0,-1.0
1.0,2.0,2.0,0.988699,0.0,48.0,24.0,0.0,4.0,287.74,2.5,793.0,433.41,213.0,-1.0
1.0,4.0,5.0,2.25776,8.0,5.0,1813.4,0.0,39.0,140.91,460.2,90.0,76.49,64.0,-1.0
1.0,16.0,25.0,4.1892,123.0,117.0,804.92,0.0,46.0,83.45,81.6,806.0,441.72,454.0,-1.0
1.0,6.0,6.0,1.56811,232.0,19.0,629.5,0.0,21.0,20.85,56.5,618.0,361.54,64.0,-1.0
1.0,4.0,8.0,2.35934,737.0,141.0,441.13,0.0,21.0,12.43,40.75,31.0,26.91,25.0,-1.0
1.0,3.0,3.0,0.8718469999999999,45.0,25.0,569.0,0.0,20.0,0.2,102.67,840.0,472.44,234.0,-1.0
2.0,6.0,7.0,1.82869,725.0,65.0,1797.86,0.0,39.0,18.83,308.57,1776.0,755.95,747.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,6550.0,0.0,50.0,69.1,1853.0,622.0,363.65,148.0,-1.0
2.0,2.0,2.0,0.8812909999999999,9.0,1.0,6187.0,0.0,45.0,152.58,597.0,56.0,40.38,12.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,3373.5,0.0,46.0,10.61,1023.0,1139.0,469.2,498.0,-1.0
1.0,5.0,16.0,3.90314,305.0,1170.0,907.19,0.0,46.0,7.13,128.38,162.0,121.18,83.0,-1.0
1.0,7.0,14.0,3.3508400000000003,83.0,44.0,253.5,0.0,22.0,18.01,25.5,853.0,483.45,242.0,-1.0
1.0,3.0,3.0,1.07481,140.0,60.0,540.67,0.0,11.0,56.95,43.0,98.0,83.01,10.0,-1.0
1.0,2.0,2.0,0.979869,10.0,2.0,813.0,0.0,20.0,1.39,163.0,37.0,32.53,31.0,-1.0
1.0,3.0,3.0,1.24756,46.0,10.0,4286.33,0.0,42.0,21.63,799.33,99.0,83.75,69.0,-1.0
1.0,2.0,3.0,1.18872,8.0,4.0,2783.33,0.0,40.0,3.26,721.33,1375.0,776.71,397.0,-1.0
1.0,7.0,9.0,2.91367,22.0,24.0,415.33,0.0,23.0,7.05,44.11,284.0,171.6,90.0,-1.0
2.0,2.0,2.0,0.99403,9.0,2.0,3536.5,0.0,46.0,139.33,1031.5,140.0,87.62,16.0,-1.0
1.0,4.0,5.0,1.81863,181.0,52.0,3760.6,0.0,42.0,4.33,435.0,12.0,11.79,12.0,-1.0
1.0,3.0,3.0,1.11542,32.0,0.0,464.0,0.0,21.0,5.18,115.67,287.0,174.55,93.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3398.5,0.0,46.0,4.84,1031.0,4.0,4.0,1.0,-1.0
1.0,24.0,57.0,4.61429,1103.0,228.0,310.61,0.0,24.0,29.02,8.4,885.0,506.53,271.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,6345.0,0.0,42.0,1.19,1088.5,1793.0,760.91,612.0,-1.0
1.0,3.0,3.0,0.963712,159.0,94.0,704.67,0.0,22.0,0.59,121.67,894.0,514.62,280.0,-1.0
1.0,4.0,10.0,1.6628599999999998,557.0,490.0,912.8,0.0,48.0,106.57,210.5,1166.0,487.84,513.0,-1.0
1.0,2.0,2.0,0.77935,8.0,5.0,6989.5,0.0,53.0,5.62,846.0,16.0,15.89,3.0,-1.0
1.0,3.0,5.0,1.99886,215.0,32.0,503.6,0.0,21.0,0.48,72.0,655.0,388.22,90.0,-1.0
3.0,46.0,97.0,6.29352,160.0,133.0,480.59,0.0,51.0,23.61,20.05,920.0,538.36,857.0,-1.0
3.0,46.0,97.0,6.29352,160.0,133.0,480.35,0.0,51.0,23.61,19.99,921.0,539.36,860.0,-1.0
2.0,3.0,3.0,0.187563,519.0,3.0,4646.0,0.0,53.0,0.24,568.0,1184.0,504.94,151.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1226.0,0.0,22.0,0.36,377.0,42.0,36.56,36.0,-1.0
2.0,27.0,40.0,4.48421,341.0,310.0,377.02,0.0,24.0,13.06,14.07,931.0,548.65,839.0,-1.0
1.0,4.0,4.0,1.31904,57.0,3.0,4051.5,1.0,50.0,83.25,384.0,182.0,137.16,44.0,-1.0
1.0,6.0,9.0,2.49176,218.0,54.0,2090.89,1.0,50.0,22.46,169.67,29.0,28.73,8.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,5281.0,0.0,50.0,7.06,508.67,32.0,31.73,11.0,-1.0
1.0,3.0,3.0,1.44665,15.0,2.0,835.67,0.0,23.0,0.02,136.33,295.0,180.31,101.0,-1.0
2.0,7.0,9.0,2.88351,102.0,68.0,472.33,0.0,23.0,0.81,45.33,1195.0,514.51,638.0,-1.0
1.0,2.0,2.0,0.165427,44.0,79.0,946.5,0.0,22.0,14.57,192.5,39.0,38.66,7.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,1270.0,0.0,22.0,0.46,391.0,40.0,39.65,8.0,-1.0
1.0,3.0,4.0,1.40228,76.0,70.0,2015.0,0.0,48.0,0.88,529.25,296.0,180.97,192.0,-1.0
1.0,8.0,17.0,3.16642,173.0,178.0,1096.82,0.0,43.0,36.24,129.18,1796.0,757.51,615.0,-1.0
1.0,4.0,5.0,1.39578,366.0,0.0,252.4,0.0,21.0,0.13,76.6,65.0,47.88,21.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,769.0,0.0,22.0,0.96,196.5,31.0,24.29,22.0,-1.0
1.0,8.0,12.0,2.9887900000000003,71.0,20.0,1955.17,0.0,43.0,38.74,183.08,567.0,184.89,67.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,6707.0,0.0,44.0,0.02,2334.0,568.0,185.89,68.0,-1.0
3.0,5.0,29.0,4.3141300000000005,208.0,23.0,620.66,0.0,52.0,103.69,57.59,74.0,39.26,47.0,-1.0
1.0,8.0,15.0,2.85567,688.0,270.0,1138.2,1.0,50.0,65.33,102.93,23.0,22.37,14.0,-1.0
1.0,2.0,2.0,0.468996,27.0,3.0,3843.5,0.0,44.0,54.21,1173.5,51.0,49.78,18.0,-1.0
2.0,3.0,3.0,1.18872,11.0,1.0,4266.0,1.0,52.0,170.76,1238.33,1221.0,533.17,752.0,-1.0
1.0,1.0,1.0,0.0,955.0,955.0,17005.0,0.0,5.0,3.51,8.0,85.0,51.92,20.0,-1.0
1.0,1.0,1.0,0.0,955.0,955.0,17005.0,0.0,7.0,3.54,14.0,87.0,53.92,21.0,-1.0
1.0,2.0,2.0,0.448864,32.0,0.0,3502.5,0.0,44.0,174.88,1093.0,56.0,54.33,23.0,-1.0
1.0,4.0,4.0,1.45275,72.0,72.0,3483.5,0.0,44.0,80.26,549.75,110.0,89.6,80.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,7284.5,0.0,50.0,101.8,776.5,61.0,59.01,19.0,-1.0
1.0,8.0,60.0,5.68257,4270.0,0.0,226.58,0.0,51.0,0.0,25.67,16.0,15.53,7.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.0,751.74,0.0,-1.0
1.0,2.0,2.0,0.77935,11.0,2.0,3714.5,0.0,44.0,0.31,1101.5,1806.0,753.49,623.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,6657.0,0.0,44.0,0.26,2204.0,21.0,20.5,13.0,-1.0
2.0,2.0,2.0,0.749595,9.0,5.0,6394.5,0.0,49.0,104.64,1849.5,1228.0,535.09,764.0,-1.0
2.0,2.0,2.0,1.0,6.0,2.0,6910.0,0.0,53.0,28.13,1873.5,1235.0,542.08,774.0,-1.0
2.0,3.0,3.0,0.21786,134.0,0.0,193.0,0.0,9.0,87.26,37.67,106.0,102.13,26.0,-1.0
4.0,4.0,4.0,1.60978,29.0,30.0,7222.5,0.0,60.0,0.38,1615.25,690.0,406.76,720.0,-1.0
1.0,11.0,18.0,2.88441,1824.0,102.0,437.22,0.0,24.0,8.97,30.61,809.0,173.42,5.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,395.0,0.0,11.0,10.11,59.0,113.0,108.99,30.0,-1.0
1.0,3.0,4.0,1.02091,386.0,0.0,1757.0,0.0,44.0,0.15,589.5,114.0,109.84,25.0,-1.0
1.0,5.0,5.0,1.44326,267.0,12.0,1587.2,0.0,44.0,263.27,441.8,124.0,119.71,34.0,-1.0
1.0,3.0,4.0,0.606592,94.0,78.0,3750.5,0.0,44.0,95.61,614.5,1413.0,767.19,420.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,966.5,0.0,22.0,12.48,208.5,63.0,54.39,57.0,-1.0
2.0,2.0,2.0,0.263189,109.0,3.0,8994.5,0.0,49.0,38.9,1853.0,392.0,182.63,445.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,780.0,0.0,22.0,25.67,197.5,129.0,123.58,23.0,-1.0
1.0,2.0,2.0,0.439497,7.0,4.0,2016.5,0.0,37.0,281.91,780.5,117.0,93.8,84.0,-1.0
1.0,2.0,2.0,0.6962119999999999,13.0,3.0,1022.0,0.0,22.0,21.01,207.5,967.0,555.15,353.0,-1.0
2.0,4.0,4.0,1.77833,10.0,4.0,2174.25,0.0,44.0,127.36,602.0,1416.0,765.58,739.0,-1.0
2.0,4.0,4.0,1.77833,10.0,4.0,2138.5,0.0,44.0,107.62,555.0,1418.0,767.57,743.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,968.0,555.46,0.0,-1.0
2.0,11.0,19.0,4.05086,63.0,54.0,931.68,0.0,51.0,167.6,86.58,202.0,148.78,63.0,-1.0
1.0,6.0,6.0,1.68068,125.0,78.0,619.67,0.0,23.0,29.15,75.83,976.0,562.99,361.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,4087.5,0.0,44.0,3.8,1188.0,131.0,124.8,36.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6889.5,0.0,53.0,135.5,1865.0,135.0,128.8,36.0,-1.0
1.0,4.0,9.0,2.4511700000000003,160.0,72.0,2361.44,0.0,53.0,101.4,194.56,1829.0,760.78,153.0,1.0
2.0,5.0,5.0,0.625901,61.0,13.0,2985.0,0.0,44.0,49.88,441.6,141.0,134.53,83.0,-1.0
1.0,2.0,2.0,0.377646,39.0,2.0,714.5,0.0,22.0,148.79,211.0,42.0,33.6,33.0,-1.0
1.0,3.0,6.0,2.38195,39.0,25.0,3258.33,0.0,44.0,13.35,419.83,131.0,106.64,95.0,-1.0
1.0,2.0,2.0,0.413817,15.0,9.0,3458.5,0.0,44.0,211.49,1189.0,107.0,54.09,89.0,-1.0
1.0,1.0,1.0,0.0,34.0,34.0,1401.0,0.0,22.0,2.36,437.0,986.0,566.89,371.0,-1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,7220.5,0.0,54.0,1.43,873.0,1834.0,757.48,158.0,-1.0
3.0,7.0,11.0,2.38086,76.0,159.0,1923.0,0.0,54.0,44.5,163.55,1837.0,760.04,859.0,-1.0
1.0,2.0,2.0,0.543564,10.0,6.0,7142.0,0.0,54.0,0.58,874.5,1449.0,784.71,347.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3206.5,0.0,42.0,276.62,947.0,227.0,170.54,129.0,-1.0
1.0,3.0,3.0,1.40601,15.0,5.0,670.33,0.0,21.0,7.77,145.67,97.0,60.63,8.0,-1.0
1.0,3.0,4.0,0.912789,156.0,10.0,907.5,0.0,24.0,3.55,120.5,1006.0,579.65,388.0,-1.0
1.0,3.0,4.0,0.912789,156.0,10.0,904.5,0.0,23.0,3.55,117.25,1007.0,580.65,389.0,-1.0
1.0,3.0,4.0,1.97494,6.0,3.0,574.5,0.0,21.0,5.56,103.75,1009.0,582.6,391.0,-1.0
1.0,3.0,3.0,1.14522,47.0,6.0,4784.33,1.0,54.0,180.64,587.67,51.0,47.67,8.0,-1.0
1.0,3.0,3.0,1.14522,47.0,6.0,4678.67,1.0,52.0,171.4,524.67,53.0,49.67,10.0,-1.0
1.0,4.0,4.0,0.932086,107.0,11.0,3806.5,1.0,52.0,216.18,400.25,163.0,152.18,49.0,-1.0
4.0,4.0,4.0,2.0,48.0,0.0,6326.0,0.0,53.0,56.94,1366.75,569.0,178.7,120.0,-1.0
1.0,3.0,3.0,1.43655,20.0,2.0,805.33,0.0,24.0,32.28,152.67,1033.0,604.12,412.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,4269.5,0.0,44.0,64.69,1117.5,1851.0,767.96,654.0,-1.0
1.0,3.0,3.0,0.712232,49.0,2.0,5780.0,1.0,53.0,16.37,536.67,168.0,156.33,54.0,-1.0
1.0,2.0,3.0,0.902384,15.0,16.0,4657.33,1.0,53.0,10.0,527.0,32.0,29.63,19.0,-1.0
1.0,1.0,1.0,0.0,1129.0,1129.0,17791.0,0.0,6.0,2.45,10.0,599.0,317.64,168.0,-1.0
1.0,3.0,4.0,1.60165,54.0,1.0,2066.75,0.0,47.0,30.1,523.25,240.0,181.31,138.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3622.0,0.0,44.0,41.91,1117.5,1854.0,769.73,657.0,-1.0
2.0,4.0,4.0,1.40382,22.0,23.0,3963.5,1.0,55.0,22.22,466.5,74.0,68.72,93.0,-1.0
1.0,9.0,19.0,2.3753900000000003,3283.0,1682.0,1865.89,0.0,53.0,90.68,86.37,100.0,62.72,29.0,-1.0
1.0,4.0,5.0,1.61648,79.0,27.0,3893.0,1.0,53.0,5.71,324.2,156.0,94.81,54.0,-1.0
2.0,4.0,4.0,1.4458,214.0,21.0,2291.0,0.0,44.0,93.25,564.5,175.0,161.66,105.0,-1.0
1.0,9.0,14.0,2.67864,698.0,250.0,985.14,0.0,48.0,181.45,151.57,17.0,16.86,8.0,-1.0
1.0,3.0,3.0,1.30608,20.0,19.0,2423.67,0.0,49.0,11.49,718.67,250.0,188.92,148.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,3493.0,0.0,44.0,9.93,1133.0,39.0,36.13,25.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,3470.5,0.0,44.0,17.82,1120.0,40.0,37.13,26.0,-1.0
2.0,3.0,6.0,1.609,241.0,1920.0,2607.5,0.0,53.0,31.49,267.33,78.0,71.66,100.0,-1.0
1.0,4.0,5.0,1.3077,188.0,50.0,3804.8,1.0,56.0,4.76,357.6,202.0,73.08,24.0,-1.0
1.0,4.0,5.0,1.3077,188.0,50.0,3750.6,1.0,54.0,4.75,325.6,203.0,74.08,25.0,-1.0
2.0,3.0,3.0,1.15678,9.0,1.0,4662.0,0.0,53.0,125.98,530.0,186.0,171.37,107.0,-1.0
1.0,1.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.73,6.0,-1.0
1.0,1.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.73,10.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,13787.0,0.0,54.0,0.06,1621.0,81.0,74.5,55.0,-1.0
1.0,3.0,3.0,1.11994,77.0,8.0,5161.0,1.0,56.0,67.69,596.67,167.0,105.08,65.0,-1.0
1.0,3.0,3.0,1.44117,21.0,0.0,889.33,0.0,24.0,15.96,168.67,33.0,32.67,19.0,-1.0
1.0,3.0,3.0,1.44117,21.0,0.0,869.67,0.0,24.0,15.96,164.33,34.0,33.67,20.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.0,132.34,0.0,-1.0
3.0,8.0,11.0,2.85936,194.0,40.0,1689.45,0.0,57.0,76.08,165.09,192.0,176.38,76.0,-1.0
6.0,10.0,11.0,2.12164,47.0,4.0,1580.0,0.0,57.0,67.03,170.27,711.0,404.34,806.0,1.0
1.0,1.0,1.0,0.0,2.0,1.0,1048.0,0.0,22.0,0.91,78.0,714.0,406.86,8.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,3443.0,0.0,44.0,127.72,1122.0,62.0,56.7,49.0,-1.0
