ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,5.0,28.0,4.49852,2747.0,3452.0,584.46,0.0,43.0,190.74,50.39,455.0,272.9,399.0,-1.0
1.0,3.0,3.0,0.895332,235.0,104.0,2932.67,0.0,43.0,8.34,630.0,608.0,306.95,368.0,-1.0
1.0,3.0,5.0,1.53965,200.0,8.0,1452.6,0.0,37.0,0.74,303.2,10.0,9.9,5.0,-1.0
1.0,4.0,4.0,1.33406,93.0,1.0,3124.0,1.0,43.0,0.01,289.25,366.0,258.68,97.0,-1.0
1.0,3.0,3.0,0.976935,94.0,3.0,4408.33,0.0,43.0,229.58,459.67,721.0,255.73,47.0,-1.0
1.0,2.0,2.0,0.380947,16.0,11.0,3028.0,0.0,42.0,220.37,916.0,375.0,267.22,219.0,-1.0
1.0,6.0,8.0,2.61179,189.0,7.0,1333.5,0.0,38.0,114.27,265.75,504.0,323.14,119.0,-1.0
1.0,3.0,3.0,0.977075,305.0,113.0,3701.0,0.0,37.0,6.76,661.33,544.0,190.84,51.0,-1.0
2.0,6.0,7.0,2.02151,151.0,22.0,1344.29,0.0,37.0,79.45,294.14,464.0,278.96,411.0,-1.0
1.0,5.0,30.0,4.17999,948.0,598.0,556.0,0.0,28.0,10.71,15.53,1614.0,713.91,494.0,-1.0
2.0,3.0,3.0,1.35933,22.0,3.0,4173.33,0.0,43.0,185.82,391.33,386.0,274.44,158.0,-1.0
2.0,3.0,3.0,0.365099,72.0,0.0,52.0,0.0,7.0,18.72,11.0,475.0,286.55,312.0,-1.0
1.0,3.0,3.0,0.585965,65.0,2.0,2643.67,0.0,44.0,9.43,634.0,226.0,149.08,162.0,-1.0
1.0,2.0,2.0,0.345117,17.0,14.0,7251.0,1.0,44.0,3.44,698.0,477.0,287.57,120.0,-1.0
2.0,6.0,7.0,0.921834,195.0,141.0,385.43,0.0,2.0,18.84,2.57,478.0,287.45,425.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,479.0,288.44,0.0,-1.0
1.0,3.0,3.0,1.37016,19.0,7.0,612.33,0.0,19.0,26.19,63.33,400.0,281.58,59.0,-1.0
1.0,2.0,2.0,0.503258,9.0,18.0,319.0,0.0,9.0,23.62,48.5,32.0,24.72,9.0,-1.0
1.0,5.0,17.0,2.62386,710.0,174.0,782.82,0.0,28.0,1.35,27.59,1625.0,711.48,504.0,-1.0
1.0,2.0,3.0,0.8306020000000001,21.0,8.0,2248.0,0.0,43.0,311.03,635.33,727.0,255.03,82.0,-1.0
1.0,2.0,2.0,0.650022,23.0,1.0,3383.0,0.0,37.0,8.96,998.0,331.0,95.23,1.0,-1.0
1.0,1.0,1.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,1629.0,710.7,507.0,-1.0
1.0,5.0,5.0,1.1737,213.0,3.0,1286.2,0.0,38.0,93.48,428.2,486.0,290.4,311.0,-1.0
2.0,2.0,2.0,0.244765,3.0,71.0,6792.0,0.0,47.0,200.11,777.0,531.0,333.6,229.0,-1.0
1.0,3.0,3.0,1.25235,39.0,11.0,3897.67,0.0,37.0,11.97,668.33,1117.0,647.35,266.0,-1.0
2.0,5.0,5.0,1.93595,15.0,6.0,1653.4,0.0,43.0,20.61,387.0,537.0,339.43,242.0,-1.0
1.0,2.0,2.0,0.067,82.0,169.0,5635.0,0.0,37.0,1.97,1003.5,121.0,86.29,92.0,-1.0
1.0,2.0,4.0,1.80187,55.0,0.0,68.5,0.0,2.0,26.76,9.0,1123.0,648.73,222.0,-1.0
2.0,5.0,7.0,2.1959,141.0,18.0,413.14,0.0,4.0,88.66,11.71,1129.0,654.26,1076.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,186.32,0.0,-1.0
2.0,4.0,4.0,1.67576,86.0,1.0,7721.0,0.0,47.0,62.29,404.25,45.0,36.84,1.0,-1.0
1.0,3.0,3.0,1.11984,30.0,7.0,4558.33,0.0,46.0,194.66,474.0,127.0,91.75,36.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13496.0,0.0,47.0,0.0,1571.0,496.0,295.25,132.0,-1.0
1.0,4.0,8.0,2.54723,83.0,8.0,930.88,0.0,38.0,99.59,269.88,41.0,39.09,25.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,4620.67,0.0,47.0,22.47,528.33,1160.0,677.0,268.0,-1.0
2.0,2.0,2.0,0.365055,43.0,0.0,6752.5,0.0,47.0,0.0,787.5,500.0,297.03,136.0,-1.0
1.0,2.0,2.0,0.8112779999999999,7.0,1.0,7073.5,0.0,47.0,153.6,788.0,1166.0,681.91,236.0,-1.0
1.0,2.0,2.0,0.6962119999999999,12.0,4.0,2983.0,0.0,37.0,91.55,1009.5,49.0,46.5,31.0,-1.0
1.0,5.0,5.0,1.65295,203.0,7.0,619.2,0.0,19.0,36.74,49.6,13.0,11.67,10.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3480.5,0.0,43.0,98.46,961.0,555.0,348.31,207.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13064.0,0.0,46.0,0.27,1429.0,333.0,95.35,1.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,13045.0,0.0,46.0,3.18,1421.0,334.0,96.35,2.0,-1.0
2.0,3.0,3.0,0.845888,574.0,57.0,4486.67,0.0,49.0,0.1,1216.67,565.0,356.32,140.0,-1.0
1.0,3.0,6.0,1.14854,465.0,41.0,1258.83,0.0,43.0,89.25,321.67,849.0,527.29,464.0,-1.0
1.0,3.0,5.0,2.20161,15.0,5.0,499.0,0.0,15.0,2.54,26.8,1654.0,711.49,517.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3559.0,0.0,38.0,0.13,1094.5,523.0,314.72,333.0,-1.0
1.0,14.0,26.0,3.04505,345.0,574.0,253.96,0.0,21.0,106.26,9.15,249.0,160.39,68.0,-1.0
1.0,15.0,20.0,3.79741,205.0,27.0,422.55,0.0,22.0,75.86,15.05,620.0,295.18,96.0,-1.0
1.0,2.0,4.0,1.95006,10.0,3.0,3567.25,1.0,47.0,162.25,399.5,1191.0,688.88,244.0,-1.0
1.0,3.0,3.0,1.23586,56.0,0.0,5490.67,0.0,46.0,116.66,479.67,625.0,299.39,14.0,-1.0
1.0,5.0,5.0,1.76174,180.0,5.0,626.6,0.0,12.0,5.15,23.4,1674.0,722.03,530.0,-1.0
2.0,3.0,4.0,1.57428,29.0,3.0,1908.75,0.0,45.0,275.2,497.0,572.0,354.17,241.0,-1.0
1.0,3.0,3.0,1.12045,85.0,16.0,2256.67,0.0,38.0,73.74,681.0,56.0,51.04,37.0,-1.0
2.0,5.0,16.0,2.87766,3574.0,51.0,517.06,0.0,44.0,84.56,122.19,432.0,290.67,284.0,-1.0
2.0,3.0,3.0,1.25503,27.0,1.0,4295.0,1.0,49.0,95.64,1215.67,62.0,37.15,39.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,4472.67,0.0,46.0,40.58,479.0,343.0,103.66,5.0,-1.0
1.0,10.0,14.0,3.33405,523.0,171.0,271.93,0.0,20.0,105.21,17.5,654.0,322.57,119.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3003.0,0.0,39.0,70.21,1103.0,1209.0,689.5,307.0,-1.0
2.0,7.0,10.0,2.39386,98.0,34.0,1076.7,0.0,46.0,24.3,216.6,658.0,326.19,501.0,-1.0
1.0,3.0,4.0,1.4699,122.0,9.0,445.5,0.0,20.0,33.12,65.25,659.0,327.18,124.0,-1.0
1.0,1.0,2.0,0.6962119999999999,12.0,4.0,1709.5,0.0,21.0,5.06,205.5,1215.0,695.07,573.0,-1.0
2.0,3.0,3.0,1.16374,29.0,6.0,914.67,1.0,10.0,277.47,44.33,662.0,329.64,145.0,-1.0
1.0,8.0,14.0,2.56874,217.0,144.0,334.29,0.0,23.0,52.41,19.86,664.0,331.55,127.0,-1.0
1.0,8.0,14.0,2.56874,217.0,144.0,329.86,0.0,20.0,52.5,18.71,665.0,332.55,128.0,-1.0
1.0,5.0,10.0,2.35131,291.0,86.0,317.5,0.0,20.0,70.77,25.4,667.0,334.55,130.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13616.0,0.0,47.0,0.09,1614.0,680.0,347.08,22.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6601.5,0.0,46.0,152.15,724.0,550.0,181.94,16.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,718.77,0.0,-1.0
1.0,4.0,4.0,0.228857,369.0,331.0,2392.75,0.0,38.0,49.35,515.75,1228.0,699.71,316.0,-1.0
1.0,5.0,5.0,0.754871,471.0,90.0,1346.0,0.0,42.0,174.07,375.0,444.0,295.01,253.0,-1.0
1.0,3.0,3.0,1.03504,22.0,3.0,987.67,0.0,21.0,2.87,86.67,687.0,350.29,141.0,-1.0
1.0,2.0,2.0,0.309543,59.0,13.0,3534.5,0.0,47.0,22.26,1008.0,25.0,23.92,5.0,-1.0
4.0,27.0,38.0,4.03158,537.0,1347.0,1423.39,0.0,54.0,1.98,161.95,1237.0,703.59,646.0,-1.0
1.0,3.0,3.0,1.25163,10.0,2.0,513.33,0.0,19.0,1.62,84.67,28.0,26.84,22.0,-1.0
1.0,6.0,7.0,1.81404,148.0,4.0,446.43,0.0,21.0,78.05,45.0,29.0,27.68,23.0,-1.0
2.0,26.0,39.0,3.57391,763.0,106.0,530.9,0.0,46.0,32.76,57.1,717.0,375.49,569.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,6686.5,1.0,46.0,306.23,728.5,143.0,111.15,32.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,7218.0,0.0,48.0,20.07,813.5,1276.0,733.67,257.0,-1.0
1.0,3.0,4.0,1.25818,130.0,11.0,233.5,0.0,2.0,2.79,27.25,1729.0,746.5,566.0,-1.0
1.0,6.0,13.0,3.3008900000000003,43.0,53.0,1257.31,0.0,39.0,0.01,176.69,1284.0,738.61,356.0,-1.0
1.0,4.0,4.0,1.77983,12.0,7.0,2176.5,0.0,47.0,10.27,508.25,725.0,380.82,403.0,-1.0
2.0,8.0,9.0,1.25194,179.0,190.0,2770.67,0.0,41.0,146.93,251.89,64.0,32.46,34.0,-1.0
2.0,3.0,5.0,1.94358,3.0,60.0,2660.6,0.0,46.0,108.87,690.0,1811.0,509.96,2257.0,-1.0
1.0,7.0,8.0,2.33826,36.0,20.0,447.75,0.0,21.0,8.69,36.63,727.0,382.21,175.0,-1.0
1.0,3.0,3.0,1.2699200000000002,23.0,6.0,3017.33,0.0,38.0,0.01,696.33,1297.0,748.45,362.0,-1.0
1.0,3.0,3.0,1.1101299999999998,186.0,28.0,4490.0,0.0,46.0,142.69,487.67,732.0,385.89,26.0,-1.0
1.0,3.0,3.0,0.33139,135.0,4.0,2742.0,0.0,47.0,16.85,678.0,733.0,386.89,407.0,-1.0
1.0,5.0,7.0,2.74894,10.0,7.0,502.57,0.0,19.0,57.46,45.0,736.0,389.87,180.0,-1.0
1.0,6.0,16.0,3.45311,1112.0,3.0,134.56,0.0,20.0,8.83,18.0,795.0,167.29,1.0,-1.0
1.0,1.0,2.0,0.439497,18.0,4.0,7625.0,0.0,49.0,5.17,1907.5,1127.0,474.09,403.0,-1.0
1.0,4.0,4.0,0.474569,209.0,7.0,1423.25,0.0,19.0,2.41,62.25,1752.0,759.28,577.0,-1.0
2.0,3.0,5.0,2.2999,11.0,0.0,2883.6,0.0,51.0,319.57,748.4,601.0,358.51,146.0,-1.0
1.0,4.0,4.0,1.52684,56.0,4.0,1016.75,0.0,21.0,30.19,74.75,608.0,365.49,60.0,-1.0
1.0,7.0,14.0,3.07537,411.0,7.0,1165.21,0.0,39.0,81.48,163.07,561.0,325.27,361.0,-1.0
1.0,9.0,11.0,2.84026,110.0,20.0,369.64,0.0,21.0,12.46,28.27,762.0,411.18,202.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,419.5,0.0,11.0,60.5,56.0,869.0,497.32,133.0,-1.0
1.0,5.0,5.0,1.24033,85.0,8.0,1278.0,0.0,42.0,185.29,374.6,147.0,110.3,75.0,-1.0
1.0,3.0,3.0,1.57943,14.0,2.0,2309.67,0.0,47.0,176.74,684.33,148.0,111.26,76.0,-1.0
1.0,6.0,14.0,3.14008,4.0,1392.0,1190.36,0.0,46.0,291.75,107.36,1319.0,742.71,276.0,-1.0
3.0,11.0,11.0,3.16129,68.0,42.0,1511.36,0.0,53.0,66.26,397.09,1330.0,751.99,458.0,-1.0
1.0,3.0,3.0,0.8453510000000001,10.0,1.0,2134.33,0.0,39.0,236.58,706.67,1339.0,760.01,376.0,-1.0
1.0,2.0,2.0,0.187176,70.0,0.0,3196.5,0.0,39.0,153.95,1059.5,1340.0,761.0,377.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,6751.0,0.0,46.0,136.38,746.5,1347.0,767.95,290.0,-1.0
1.0,16.0,25.0,4.18769,123.0,119.0,807.88,0.0,47.0,75.73,82.96,805.0,443.76,453.0,-1.0
1.0,3.0,3.0,0.916118,9.0,16.0,3230.33,0.0,39.0,11.16,713.33,761.0,164.22,7.0,-1.0
1.0,5.0,8.0,2.1819,2068.0,0.0,304.0,0.0,21.0,5.54,43.5,810.0,445.62,222.0,-1.0
1.0,5.0,5.0,1.55318,85.0,27.0,2335.2,0.0,41.0,18.4,471.0,1.0,1.0,1.0,-1.0
1.0,4.0,4.0,1.60683,26.0,12.0,2032.0,0.0,47.0,5.13,518.0,278.0,169.2,183.0,-1.0
1.0,3.0,3.0,1.25721,53.0,0.0,2328.0,0.0,47.0,121.58,690.67,829.0,462.37,465.0,-1.0
1.0,3.0,3.0,0.31466500000000003,188.0,25.0,2572.0,0.0,44.0,113.0,642.33,358.0,113.01,8.0,-1.0
2.0,2.0,2.0,0.439497,20.0,2.0,6993.0,0.0,46.0,50.87,729.0,359.0,114.01,22.0,-1.0
2.0,26.0,56.0,5.0345900000000015,218.0,398.0,473.11,0.0,23.0,77.52,8.98,280.0,170.94,271.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,1111.5,0.0,12.0,17.95,28.5,751.0,246.14,96.0,-1.0
2.0,13.0,13.0,3.18088,38.0,29.0,464.08,0.0,23.0,0.4,30.62,854.0,484.42,727.0,-1.0
1.0,5.0,99.0,6.50506,1560.0,301.0,81.04,0.0,21.0,220.62,3.42,860.0,489.82,249.0,-1.0
1.0,2.0,2.0,0.503258,15.0,12.0,3362.0,0.0,39.0,12.67,1073.5,580.0,329.73,377.0,-1.0
1.0,3.0,7.0,1.6594400000000002,38.0,67.0,1246.0,0.0,39.0,4.35,307.57,1786.0,763.76,605.0,-1.0
1.0,2.0,2.0,0.543564,18.0,6.0,6825.5,0.0,46.0,164.18,758.0,1368.0,771.86,304.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,683.5,0.0,21.0,57.12,167.0,467.0,290.28,85.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,671.5,0.0,21.0,57.12,166.5,468.0,291.27,86.0,-1.0
1.0,2.0,2.0,0.979869,10.0,2.0,809.5,0.0,21.0,1.4,168.5,36.0,31.53,30.0,-1.0
1.0,8.0,16.0,3.39978,114.0,46.0,957.44,0.0,40.0,61.33,135.81,7.0,6.98,2.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,6814.5,0.0,47.0,328.17,760.0,582.0,328.34,156.0,-1.0
1.0,3.0,3.0,0.446698,71.0,12.0,3324.0,0.0,43.0,2.52,778.67,558.0,178.05,58.0,-1.0
2.0,6.0,12.0,3.46961,58.0,7.0,1420.0,1.0,48.0,88.63,130.58,1.0,1.0,2.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,588.0,0.0,20.0,51.38,168.5,8.0,8.0,2.0,-1.0
1.0,3.0,3.0,1.05033,123.0,11.0,2427.33,0.0,47.0,0.39,688.67,175.0,131.59,89.0,-1.0
1.0,2.0,2.0,0.6593760000000001,39.0,43.0,3462.0,0.0,42.0,67.52,1085.5,1386.0,779.13,402.0,-1.0
1.0,5.0,9.0,2.7944400000000003,164.0,31.0,587.44,0.0,21.0,30.2,39.89,652.0,386.67,88.0,-1.0
1.0,3.0,3.0,0.963712,159.0,94.0,713.67,0.0,22.0,0.59,122.33,893.0,513.62,279.0,-1.0
1.0,2.0,2.0,0.77935,8.0,5.0,6829.0,0.0,50.0,5.59,760.5,18.0,17.89,5.0,-1.0
1.0,7.0,9.0,2.44378,148.0,2.0,426.67,0.0,13.0,57.82,11.44,658.0,391.22,242.0,-1.0
2.0,6.0,7.0,2.73957,8.0,7.0,347.0,0.0,25.0,46.67,59.0,922.0,540.36,821.0,-1.0
2.0,8.0,13.0,3.51603,9.0,13.0,697.38,0.0,22.0,0.12,37.69,927.0,545.3,831.0,-1.0
2.0,12.0,27.0,3.87834,55.0,68.0,363.67,0.0,25.0,1.97,18.44,1187.0,507.31,625.0,-1.0
2.0,13.0,18.0,3.45319,366.0,95.0,296.06,0.0,23.0,18.61,24.94,939.0,556.33,855.0,-1.0
1.0,7.0,84.0,0.0,3.0,0.0,152.77,0.0,24.0,7.64,5.07,940.0,557.28,326.0,-1.0
1.0,3.0,3.0,1.41394,36.0,11.0,2468.33,0.0,47.0,3.99,690.33,179.0,134.18,93.0,-1.0
1.0,6.0,9.0,2.49176,218.0,54.0,2130.44,1.0,53.0,47.14,188.56,27.0,26.73,6.0,-1.0
1.0,6.0,9.0,2.49176,218.0,54.0,2094.44,1.0,50.0,22.29,170.44,28.0,27.73,7.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6620.5,0.0,50.0,327.56,1853.5,33.0,32.73,0.0,-1.0
1.0,4.0,9.0,2.44502,1132.0,12.0,751.44,0.0,47.0,2.27,230.22,62.0,44.98,35.0,-1.0
1.0,2.0,2.0,0.543564,17.0,7.0,771.0,0.0,22.0,7.89,196.5,41.0,40.65,9.0,-1.0
1.0,3.0,3.0,0.943606,122.0,0.0,5657.33,0.0,50.0,17.01,511.33,808.0,175.15,3.0,-1.0
1.0,4.0,5.0,2.06419,19.0,9.0,658.2,0.0,23.0,4.82,85.0,946.0,561.29,332.0,-1.0
1.0,2.0,2.0,0.219297,57.0,0.0,643.0,0.0,22.0,0.34,198.5,659.0,388.95,92.0,-1.0
1.0,3.0,3.0,1.01065,54.0,0.0,2754.33,0.0,44.0,1.97,732.67,186.0,140.24,10.0,-1.0
1.0,8.0,15.0,2.85567,688.0,270.0,1156.0,1.0,53.0,92.07,114.07,22.0,21.37,13.0,-1.0
2.0,3.0,5.0,1.85724,19.0,13.0,3094.0,1.0,54.0,195.32,344.0,48.0,46.93,15.0,-1.0
2.0,3.0,5.0,1.85724,19.0,13.0,3032.8,1.0,52.0,70.16,309.6,50.0,48.93,19.0,-1.0
2.0,4.0,4.0,0.842192,99.0,26.0,1205.5,0.0,33.0,3.88,125.5,953.0,561.95,382.0,-1.0
1.0,5.0,6.0,1.85567,151.0,24.0,1480.67,0.0,48.0,117.95,352.17,1196.0,510.27,531.0,-1.0
2.0,3.0,3.0,1.47722,10.0,6.0,5018.33,0.0,53.0,50.38,575.33,29.0,28.2,37.0,-1.0
1.0,6.0,12.0,2.37498,168.0,53.0,576.08,0.0,22.0,20.44,34.0,668.0,393.07,97.0,-1.0
1.0,5.0,5.0,1.58941,175.0,28.0,806.2,0.0,23.0,6.96,89.4,90.0,56.92,6.0,-1.0
1.0,3.0,3.0,0.940566,22.0,2.0,2689.33,0.0,44.0,24.01,735.0,1802.0,750.38,621.0,-1.0
2.0,2.0,2.0,0.8453510000000001,11.0,0.0,355.5,0.0,11.0,104.81,57.0,70.0,67.91,16.0,-1.0
1.0,6.0,6.0,1.41911,191.0,3.0,1463.0,0.0,48.0,65.83,353.17,189.0,139.98,95.0,-1.0
1.0,3.0,3.0,1.41974,15.0,1.0,3240.0,0.0,48.0,11.07,707.0,192.0,142.77,98.0,-1.0
3.0,12.0,30.0,3.4594,4623.0,7.0,275.83,0.0,44.0,0.75,75.77,25.0,24.49,32.0,-1.0
2.0,4.0,6.0,1.55939,167.0,0.0,1142.67,0.0,28.0,144.7,71.17,378.0,127.16,46.0,-1.0
1.0,2.0,2.0,0.77935,8.0,5.0,3584.5,0.0,48.0,269.68,1060.5,87.0,83.66,18.0,-1.0
2.0,4.0,5.0,1.16252,261.0,0.0,1378.6,0.0,47.0,16.01,416.8,95.0,91.63,28.0,-1.0
2.0,15.0,17.0,3.2587900000000003,282.0,66.0,396.65,0.0,23.0,18.15,26.76,957.0,552.44,882.0,-1.0
1.0,2.0,2.0,0.219297,57.0,0.0,644.0,0.0,21.0,0.15,197.5,686.0,402.77,98.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,3806.5,0.0,44.0,16.99,1104.0,1223.0,495.35,445.0,-1.0
1.0,3.0,3.0,0.855353,90.0,12.0,5461.0,1.0,53.0,1.72,578.0,46.0,43.76,35.0,-1.0
1.0,3.0,3.0,0.855353,90.0,12.0,5343.0,1.0,51.0,32.06,522.67,47.0,44.76,36.0,-1.0
1.0,3.0,3.0,1.27079,32.0,3.0,727.33,0.0,21.0,9.41,136.67,70.0,61.13,64.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,798.0,0.0,22.0,22.79,204.0,128.0,122.59,22.0,-1.0
1.0,4.0,6.0,2.0460700000000003,371.0,41.0,483.67,0.0,21.0,5.97,68.67,73.0,64.08,67.0,-1.0
1.0,3.0,3.0,1.15822,17.0,7.0,2915.0,0.0,44.0,25.13,738.67,1827.0,760.49,638.0,-1.0
1.0,3.0,3.0,0.921928,28.0,2.0,3474.67,0.0,44.0,2.16,744.33,52.0,49.29,27.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,328.0,0.0,5.0,0.91,16.0,76.0,66.94,70.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3003.0,0.0,42.0,144.39,947.0,205.0,151.78,108.0,-1.0
1.0,6.0,6.0,1.68068,125.0,78.0,622.0,0.0,23.0,29.16,77.67,975.0,561.99,360.0,-1.0
1.0,3.0,3.0,0.604219,75.0,91.0,712.67,0.0,21.0,26.36,139.0,87.0,77.76,78.0,-1.0
1.0,4.0,4.0,0.728448,219.0,1.0,1178.0,0.0,23.0,29.74,110.75,37.0,28.73,28.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,4039.0,0.0,44.0,3.79,1116.5,132.0,125.8,37.0,-1.0
2.0,5.0,5.0,0.625901,61.0,13.0,3048.2,0.0,44.0,40.2,493.8,138.0,131.54,77.0,-1.0
1.0,4.0,6.0,1.62387,231.0,32.0,640.0,0.0,22.0,36.02,74.17,984.0,569.05,369.0,-1.0
4.0,4.0,4.0,1.80624,5.0,40.0,7258.0,0.0,60.0,0.08,1629.5,1246.0,541.79,871.0,-1.0
1.0,4.0,9.0,2.44174,158.0,70.0,2328.0,0.0,51.0,98.05,176.56,1428.0,772.84,326.0,1.0
1.0,3.0,5.0,1.49442,94.0,4.0,3730.6,0.0,51.0,0.1,313.4,1433.0,774.89,331.0,-1.0
1.0,3.0,4.0,1.24124,527.0,9.0,4069.0,0.0,52.0,0.51,392.5,47.0,44.4,7.0,-1.0
2.0,7.0,9.0,1.80366,649.0,83.0,2322.33,0.0,44.0,8.74,250.22,1445.0,781.73,777.0,-1.0
1.0,3.0,4.0,0.912789,156.0,10.0,897.0,0.0,23.0,3.55,115.5,1008.0,581.65,390.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,7296.25,0.0,61.0,0.29,1647.5,1255.0,541.45,887.0,-1.0
1.0,5.0,5.0,2.10086,34.0,2.0,796.0,0.0,28.0,207.38,30.2,570.0,179.7,18.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,796.0,0.0,23.0,24.17,229.0,7.0,6.98,4.0,-1.0
1.0,3.0,3.0,0.972884,203.0,83.0,2952.67,0.0,47.0,54.28,704.33,300.0,171.73,196.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13713.0,0.0,53.0,0.1,1579.0,172.0,160.29,56.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,6885.0,0.0,48.0,0.03,2147.0,244.0,185.3,142.0,-1.0
1.0,5.0,5.0,1.72963,106.0,15.0,687.2,0.0,24.0,13.71,95.6,1039.0,607.86,418.0,-1.0
1.0,3.0,4.0,1.78666,47.0,1.0,437.5,0.0,21.0,0.84,105.25,0.0,0.0,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6828.0,0.0,44.0,4.9,1246.0,1458.0,780.59,441.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,6876.0,0.0,44.0,0.07,2401.0,34.0,31.32,21.0,-1.0
1.0,9.0,14.0,2.67864,698.0,250.0,989.93,0.0,49.0,184.96,154.0,16.0,15.86,7.0,-1.0
2.0,3.0,3.0,1.56128,7.0,1.0,4665.33,0.0,53.0,167.2,531.67,77.0,70.67,98.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,7519.5,0.0,57.0,18.68,901.0,147.0,44.64,33.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,7381.0,0.0,53.0,18.37,809.0,148.0,45.64,35.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,4037.5,0.0,44.0,7.42,1221.5,154.0,124.69,106.0,-1.0
2.0,5.0,5.0,0.897324,56.0,46.0,586.4,0.0,24.0,72.77,92.4,1273.0,551.63,290.0,-1.0
2.0,2.0,2.0,0.749595,14.0,0.0,6927.0,0.0,54.0,10.46,810.0,181.0,166.39,62.0,-1.0
1.0,3.0,3.0,1.44117,21.0,0.0,893.33,0.0,25.0,0.03,173.67,31.0,30.67,17.0,-1.0
2.0,2.0,2.0,0.77935,12.0,1.0,7416.0,0.0,54.0,0.2,828.5,190.0,174.96,72.0,-1.0
1.0,3.0,3.0,0.963997,111.0,1.0,242.33,0.0,9.0,75.08,42.33,253.0,189.45,64.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,78.68,0.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,3513.0,0.0,45.0,171.13,1208.5,60.0,54.7,47.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1856.0,759.17,0.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,1804.5,0.0,22.0,13.25,230.0,39.0,38.26,22.0,-1.0
1.0,2.0,2.0,0.558629,17.0,6.0,3664.5,0.0,45.0,39.21,1209.0,1464.0,774.53,444.0,-1.0
1.0,2.0,2.0,0.242292,55.0,20.0,4136.5,0.0,45.0,13.96,1211.5,572.0,178.64,70.0,-1.0
1.0,5.0,5.0,2.11645,56.0,47.0,897.6,0.0,25.0,13.95,104.4,1275.0,548.57,142.0,-1.0
1.0,5.0,69.0,6.0623,202.0,74.0,171.38,0.0,23.0,50.37,6.9,304.0,171.83,104.0,-1.0
1.0,10.0,19.0,2.68859,265.0,52.0,767.95,0.0,45.0,90.56,120.16,64.0,58.45,51.0,-1.0
2.0,2.0,2.0,0.970951,5.0,5.0,4158.0,0.0,48.0,1.48,1268.0,308.0,175.69,307.0,-1.0
1.0,2.0,2.0,0.309543,23.0,31.0,4389.0,0.0,48.0,57.05,1053.5,42.0,41.03,14.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,3626.0,0.0,45.0,18.07,1129.5,212.0,193.78,63.0,-1.0
1.0,5.0,5.0,1.92307,73.0,5.0,658.0,0.0,24.0,20.77,101.8,1043.0,596.33,421.0,-1.0
