ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.522559,17.0,0.0,486.0,0.0,2.0,13.54,7.5,474.0,287.0,420.0,-1.0
2.0,4.0,6.0,1.26918,36.0,13.0,1040.17,0.0,37.0,0.02,332.5,1088.0,640.77,468.0,-1.0
1.0,4.0,5.0,1.59462,166.0,37.0,2725.8,0.0,37.0,78.09,400.4,1618.0,713.83,497.0,-1.0
1.0,3.0,5.0,1.6235,133.0,140.0,1306.2,0.0,42.0,144.87,367.8,103.0,87.19,58.0,-1.0
2.0,2.0,2.0,0.6962119999999999,16.0,0.0,6534.5,0.0,44.0,5.29,700.5,391.0,276.64,126.0,-1.0
1.0,3.0,3.0,0.5924119999999999,65.0,1.0,2473.33,0.0,42.0,31.69,613.67,227.0,150.08,163.0,-1.0
1.0,3.0,3.0,1.03514,25.0,4.0,2761.33,0.0,38.0,10.62,718.0,15.0,14.39,10.0,-1.0
2.0,3.0,4.0,1.56452,20.0,3.0,3216.25,1.0,49.0,418.64,905.0,725.0,255.34,955.0,-1.0
1.0,1.0,2.0,0.468996,2.0,18.0,6763.5,0.0,44.0,0.4,705.0,527.0,338.29,201.0,-1.0
1.0,2.0,2.0,0.503258,9.0,18.0,432.0,0.0,17.0,23.62,81.5,31.0,23.72,8.0,-1.0
1.0,4.0,4.0,1.36703,48.0,3.0,2720.0,0.0,44.0,14.79,487.75,730.0,258.02,85.0,-1.0
1.0,8.0,12.0,2.9434,287.0,106.0,503.75,0.0,18.0,80.98,18.67,230.0,149.5,58.0,-1.0
1.0,3.0,3.0,0.804467,127.0,13.0,672.0,0.0,19.0,37.63,61.33,831.0,528.98,118.0,-1.0
1.0,4.0,6.0,1.94571,66.0,8.0,293.67,0.0,11.0,121.07,19.17,238.0,156.61,64.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,3377.0,0.0,44.0,67.49,977.5,36.0,28.2,25.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,574.5,0.0,18.0,60.42,88.0,836.0,529.07,121.0,-1.0
2.0,3.0,3.0,0.298196,115.0,1.0,240.67,0.0,16.0,0.28,58.33,11.0,9.93,8.0,-1.0
2.0,4.0,4.0,1.67576,86.0,1.0,7383.75,0.0,44.0,283.8,305.25,47.0,38.84,5.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,7276.5,0.0,50.0,57.68,1837.0,1145.0,667.92,1081.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,6343.5,0.0,53.0,0.81,1360.25,1068.0,453.83,701.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,2296.0,0.0,37.0,17.67,767.0,46.0,44.09,28.0,-1.0
1.0,1.0,1.0,0.0,1050.0,3.0,3320.0,0.0,5.0,242.21,17.0,367.0,191.99,179.0,-1.0
2.0,2.0,2.0,0.01127,2024.0,4.0,3069.0,0.0,23.0,123.38,177.5,368.0,192.99,421.0,-1.0
1.0,6.0,8.0,1.89121,65.0,30.0,1057.38,0.0,38.0,147.75,270.13,1165.0,680.94,288.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2975.0,0.0,37.0,122.5,1007.0,505.0,301.59,318.0,-1.0
2.0,8.0,11.0,2.81811,187.0,12.0,1707.09,0.0,50.0,213.6,335.73,1646.0,711.88,1624.0,-1.0
2.0,2.0,2.0,0.995727,12.0,1.0,6351.0,0.0,49.0,63.93,1825.5,551.0,344.34,132.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3476.5,0.0,44.0,7.84,983.5,557.0,348.39,208.0,-1.0
2.0,3.0,3.0,0.738581,53.0,532.0,4639.0,0.0,49.0,9.07,1214.67,564.0,355.32,138.0,-1.0
1.0,3.0,6.0,1.17018,458.0,42.0,1184.83,0.0,42.0,116.12,309.33,850.0,528.29,465.0,-1.0
1.0,2.0,2.0,0.6098399999999999,12.0,8.0,3128.5,0.0,38.0,123.43,1091.5,1655.0,712.33,518.0,-1.0
1.0,2.0,2.0,0.940286,12.0,2.0,3083.5,0.0,38.0,77.89,1091.0,1657.0,714.33,520.0,-1.0
1.0,4.0,12.0,2.65804,334.0,130.0,388.75,0.0,17.0,71.8,16.75,568.0,354.56,42.0,-1.0
2.0,3.0,5.0,2.18592,23.0,5.0,1576.8,0.0,44.0,0.01,388.2,420.0,282.77,268.0,-1.0
2.0,3.0,4.0,1.84644,7.0,3.0,1619.25,0.0,44.0,257.7,487.0,736.0,252.54,93.0,-1.0
1.0,4.0,4.0,1.43077,98.0,1.0,999.25,0.0,19.0,57.93,60.25,630.0,304.37,101.0,-1.0
1.0,3.0,4.0,1.45547,63.0,4.0,4274.5,1.0,46.0,112.0,360.25,1013.0,509.41,253.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,12348.0,0.0,50.0,2.98,3654.0,1198.0,690.34,567.0,-1.0
1.0,2.0,2.0,0.123392,3.0,175.0,3049.5,0.0,38.0,130.82,1098.0,65.0,40.15,0.0,-1.0
1.0,3.0,3.0,1.07901,144.0,26.0,731.67,0.0,20.0,4.42,79.33,17.0,16.46,17.0,-1.0
2.0,4.0,4.0,1.45949,68.0,2.0,2928.25,0.0,38.0,160.19,514.5,1204.0,539.37,631.0,-1.0
1.0,3.0,3.0,0.450352,67.0,1.0,4421.33,1.0,46.0,397.37,475.33,68.0,42.68,11.0,-1.0
2.0,3.0,3.0,0.440586,69.0,1.0,4193.33,1.0,50.0,512.18,1221.33,69.0,43.68,43.0,-1.0
2.0,3.0,3.0,0.440586,69.0,1.0,4005.0,1.0,46.0,521.93,1146.67,71.0,45.68,47.0,-1.0
1.0,9.0,21.0,3.0358400000000003,1147.0,771.0,877.52,0.0,45.0,128.2,95.29,257.0,163.33,171.0,-1.0
1.0,9.0,21.0,3.0358400000000003,1147.0,771.0,877.76,0.0,44.0,127.53,93.57,258.0,164.33,172.0,-1.0
1.0,2.0,2.0,0.133698,322.0,0.0,6802.0,0.0,47.0,0.0,806.0,134.0,105.89,25.0,-1.0
1.0,5.0,5.0,1.24033,85.0,8.0,1376.8,0.0,44.0,163.28,393.0,671.0,338.1,382.0,-1.0
1.0,4.0,5.0,2.30596,7.0,7.0,3256.8,0.0,38.0,54.72,413.2,552.0,183.88,53.0,-1.0
2.0,13.0,13.0,2.91572,78.0,22.0,1067.46,0.0,47.0,27.76,171.85,682.0,346.84,524.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,5410.0,0.0,5.0,0.0,19.0,371.0,185.52,182.0,-1.0
1.0,5.0,5.0,0.727525,449.0,106.0,1486.0,0.0,46.0,113.71,402.0,442.0,293.01,251.0,-1.0
1.0,5.0,5.0,0.755838,470.0,90.0,1456.4,0.0,44.0,122.35,396.6,443.0,294.01,252.0,-1.0
1.0,4.0,10.0,1.87973,383.0,48.0,779.4,0.0,19.0,6.09,22.8,1687.0,717.78,538.0,-1.0
2.0,6.0,6.0,2.11486,39.0,15.0,311.83,0.0,18.0,86.8,40.83,685.0,349.17,529.0,-1.0
1.0,10.0,17.0,3.1768,325.0,56.0,280.59,0.0,21.0,91.89,17.47,21.0,20.03,19.0,-1.0
1.0,3.0,3.0,1.03504,22.0,3.0,968.33,0.0,20.0,2.82,82.33,688.0,351.29,142.0,-1.0
1.0,6.0,7.0,2.05183,121.0,81.0,1402.29,0.0,47.0,25.03,287.71,689.0,352.24,391.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.0,297.77,0.0,-1.0
3.0,3.0,5.0,1.70425,181.0,2.0,2993.6,0.0,49.0,124.56,332.0,453.0,302.18,155.0,-1.0
3.0,3.0,5.0,1.70425,181.0,2.0,2717.0,0.0,45.0,163.05,243.8,454.0,303.16,158.0,-1.0
2.0,3.0,3.0,0.968833,334.0,52.0,205.33,0.0,11.0,530.69,33.0,1099.0,457.94,695.0,-1.0
1.0,3.0,3.0,1.25163,10.0,2.0,535.0,0.0,20.0,1.62,89.67,27.0,25.84,21.0,-1.0
1.0,2.0,2.0,0.8453510000000001,6.0,5.0,3369.0,0.0,46.0,20.0,992.0,743.0,251.07,92.0,-1.0
1.0,3.0,12.0,2.90079,84.0,109.0,383.25,0.0,17.0,0.42,15.5,1700.0,724.6,547.0,-1.0
1.0,4.0,6.0,1.49368,458.0,37.0,1549.67,0.0,46.0,211.24,331.0,1101.0,457.47,492.0,-1.0
2.0,3.0,4.0,1.67128,189.0,47.0,5478.75,0.0,50.0,30.26,952.0,1106.0,462.47,705.0,-1.0
1.0,5.0,9.0,1.6897,124.0,154.0,3053.67,0.0,39.0,43.21,231.33,1249.0,710.47,328.0,-1.0
1.0,5.0,9.0,2.03227,36.0,143.0,1371.44,0.0,38.0,144.6,231.33,1254.0,715.43,333.0,-1.0
2.0,2.0,2.0,0.503258,20.0,7.0,6587.0,0.0,50.0,44.75,1856.5,1107.0,463.4,707.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3187.5,0.0,38.0,0.0,1037.0,1258.0,719.29,336.0,-1.0
1.0,2.0,2.0,0.515947,4.0,22.0,3359.5,0.0,46.0,55.17,993.0,266.0,168.0,178.0,-1.0
1.0,3.0,3.0,1.58496,4.0,2.0,2522.67,0.0,38.0,13.05,694.67,1265.0,725.24,342.0,-1.0
1.0,6.0,11.0,3.25958,42.0,33.0,215.0,0.0,20.0,83.69,25.73,712.0,370.52,164.0,-1.0
1.0,3.0,4.0,1.85035,18.0,5.0,361.25,0.0,2.0,3.37,27.0,1725.0,745.53,563.0,-1.0
1.0,3.0,3.0,0.8761979999999999,81.0,5.0,1051.67,0.0,19.0,8.68,78.33,1728.0,748.41,565.0,-1.0
2.0,3.0,4.0,1.67798,19.0,0.0,5516.5,0.0,50.0,2.28,953.0,1117.0,471.93,719.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,6240.5,1.0,45.0,309.22,594.5,144.0,112.15,33.0,-1.0
1.0,2.0,7.0,2.58416,57.0,3.0,1346.0,0.0,39.0,224.82,321.0,1278.0,735.64,353.0,-1.0
1.0,2.0,2.0,0.8453510000000001,2.0,9.0,596.5,0.0,18.0,9.93,128.5,722.0,379.19,172.0,-1.0
1.0,6.0,6.0,1.8758,105.0,1.0,2250.83,0.0,38.0,151.75,349.83,546.0,316.27,352.0,-1.0
1.0,6.0,14.0,2.7612,162.0,55.0,1059.5,0.0,28.0,8.79,50.0,1734.0,750.13,569.0,-1.0
2.0,3.0,5.0,1.94358,3.0,60.0,2785.6,0.0,50.0,104.73,738.6,1813.0,511.95,2261.0,-1.0
1.0,5.0,5.0,1.80479,96.0,32.0,2900.6,1.0,48.0,75.62,327.2,1304.0,754.61,264.0,-1.0
1.0,3.0,3.0,1.1106,186.0,31.0,4661.67,0.0,48.0,103.66,546.67,731.0,384.91,25.0,-1.0
2.0,27.0,39.0,4.32466,284.0,131.0,529.41,0.0,47.0,45.08,58.77,737.0,389.06,590.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3429.0,0.0,46.0,90.7,998.0,797.0,169.12,1.0,-1.0
1.0,2.0,3.0,1.57262,7.0,4.0,2133.33,0.0,39.0,103.16,698.0,560.0,324.68,360.0,-1.0
1.0,4.0,4.0,0.8507889999999999,126.0,7.0,2361.0,0.0,39.0,90.51,524.75,76.0,65.48,50.0,-1.0
1.0,12.0,15.0,3.5405800000000003,69.0,28.0,269.13,0.0,21.0,101.52,20.53,760.0,409.22,200.0,-1.0
1.0,2.0,2.0,0.6962119999999999,12.0,4.0,3339.0,0.0,47.0,233.71,1024.0,612.0,366.85,227.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,178.25,0.0,-1.0
1.0,6.0,13.0,3.03572,408.0,7.0,752.15,0.0,21.0,88.91,11.62,1215.0,524.26,438.0,-1.0
2.0,23.0,39.0,4.56507,751.0,449.0,487.18,0.0,22.0,24.69,11.41,775.0,419.62,638.0,-1.0
1.0,1.0,1.0,0.0,372.0,372.0,13326.0,0.0,6.0,37.92,15.0,344.0,100.26,6.0,-1.0
2.0,3.0,3.0,0.310899,106.0,4.0,5838.0,0.0,49.0,309.76,1233.67,1131.0,470.17,739.0,-1.0
2.0,3.0,3.0,1.19946,15.0,1.0,2980.0,0.0,48.0,40.27,697.33,787.0,427.94,470.0,-1.0
2.0,2.0,2.0,1.0,8.0,2.0,9910.5,0.0,53.0,0.0,1736.0,1326.0,748.19,323.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3959.5,0.0,39.0,1.17,1053.0,85.0,72.35,59.0,-1.0
2.0,4.0,4.0,1.21582,218.0,11.0,287.0,0.0,21.0,131.72,79.0,51.0,36.24,17.0,-1.0
1.0,3.0,12.0,3.11057,79.0,61.0,1481.58,0.0,46.0,0.8,124.0,1337.0,758.05,287.0,-1.0
4.0,14.0,24.0,4.18436,83.0,61.0,1140.21,0.0,53.0,144.74,183.5,1351.0,771.77,490.0,-1.0
2.0,2.0,2.0,0.987327,134.0,138.0,3767.5,0.0,43.0,1.6,1286.5,1356.0,775.79,434.0,-1.0
1.0,5.0,8.0,2.1819,2068.0,0.0,306.13,0.0,22.0,5.59,45.38,809.0,444.62,221.0,-1.0
1.0,3.0,3.0,1.33176,27.0,4.0,2681.33,0.0,41.0,0.14,776.0,2.0,2.0,2.0,-1.0
4.0,14.0,61.0,5.05442,563.0,380.0,511.93,0.0,49.0,275.48,28.74,154.0,114.17,48.0,1.0
1.0,5.0,5.0,1.55318,85.0,27.0,2303.8,0.0,39.0,0.02,427.4,1768.0,751.17,590.0,-1.0
1.0,6.0,6.0,1.56811,232.0,19.0,626.67,0.0,20.0,20.85,54.17,619.0,362.54,65.0,-1.0
1.0,3.0,3.0,1.57095,10.0,0.0,2311.0,0.0,47.0,132.02,691.67,833.0,466.21,469.0,-1.0
4.0,4.0,4.0,1.99139,59.0,6.0,6988.75,0.0,56.0,1.15,1556.75,369.0,123.87,58.0,-1.0
2.0,13.0,14.0,2.97216,52.0,45.0,575.86,0.0,23.0,20.13,27.71,1133.0,463.8,567.0,-1.0
1.0,3.0,3.0,0.213413,81.0,194.0,2821.0,0.0,39.0,0.01,714.67,1777.0,756.95,599.0,-1.0
1.0,5.0,16.0,3.90314,305.0,1170.0,911.56,0.0,47.0,7.13,130.63,161.0,120.18,82.0,-1.0
1.0,3.0,3.0,1.04542,125.0,53.0,805.33,0.0,22.0,0.52,112.33,94.0,79.18,9.0,-1.0
1.0,7.0,11.0,3.08135,49.0,54.0,211.09,0.0,12.0,3.32,6.73,856.0,485.84,245.0,-1.0
1.0,5.0,99.0,6.50506,1560.0,301.0,80.8,0.0,21.0,220.62,3.41,861.0,490.82,250.0,-1.0
2.0,12.0,53.0,5.72239,57.0,51.0,284.04,0.0,46.0,408.23,44.21,864.0,493.79,741.0,-1.0
1.0,3.0,3.0,1.02776,70.0,9.0,2752.0,0.0,37.0,7.57,520.0,102.0,86.75,72.0,-1.0
2.0,2.0,3.0,1.08699,14.0,5.0,5350.33,0.0,50.0,56.25,1237.0,1377.0,778.69,1155.0,-1.0
1.0,15.0,24.0,3.89574,168.0,163.0,373.92,0.0,23.0,67.62,17.5,625.0,364.08,70.0,-1.0
1.0,2.0,2.0,0.503258,3.0,24.0,709.0,0.0,21.0,0.15,174.5,867.0,493.98,256.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,6878.5,0.0,47.0,9.73,758.0,168.0,125.46,41.0,-1.0
2.0,2.0,2.0,0.99403,9.0,2.0,3524.5,0.0,46.0,139.33,1031.0,141.0,88.62,18.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,3806.5,0.0,43.0,13.29,1160.0,3.0,2.93,4.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,3402.0,0.0,42.0,6.2,1083.0,1790.0,760.09,609.0,-1.0
1.0,4.0,4.0,0.956547,40.0,27.0,2247.5,0.0,47.0,25.23,524.75,632.0,368.0,234.0,-1.0
1.0,4.0,4.0,0.956547,40.0,27.0,2231.25,0.0,46.0,25.23,516.0,633.0,368.99,235.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3421.5,0.0,47.0,4.84,1049.0,3.0,3.0,0.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3386.5,0.0,46.0,4.85,1030.5,5.0,5.0,2.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6655.0,0.0,43.0,0.69,2318.0,562.0,181.67,62.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,3387.0,0.0,42.0,7.19,1081.0,14.0,13.72,14.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,3939.0,0.0,42.0,2.49,1088.0,1388.0,781.11,404.0,-1.0
2.0,56.0,89.0,6.392,93.0,87.0,401.87,0.0,28.0,4.44,8.1,880.0,501.56,761.0,-1.0
1.0,25.0,58.0,4.65494,1115.0,234.0,310.33,0.0,24.0,28.53,8.29,884.0,505.53,270.0,-1.0
1.0,15.0,24.0,4.20132,38.0,38.0,298.67,0.0,24.0,24.48,17.83,886.0,507.41,272.0,-1.0
2.0,2.0,2.0,0.515947,17.0,9.0,668.5,0.0,24.0,108.3,180.0,1162.0,485.14,195.0,-1.0
1.0,8.0,9.0,3.02019,207.0,68.0,857.33,0.0,23.0,3.25,48.78,644.0,378.73,83.0,-1.0
1.0,3.0,4.0,1.89557,3.0,21.0,2493.5,0.0,48.0,0.4,528.0,647.0,381.68,237.0,-1.0
1.0,5.0,7.0,2.62668,18.0,12.0,1315.0,0.0,44.0,121.41,337.86,13.0,12.94,7.0,-1.0
1.0,5.0,7.0,2.62668,18.0,12.0,1299.14,0.0,43.0,120.52,312.43,14.0,13.94,8.0,-1.0
1.0,5.0,7.0,2.62668,18.0,12.0,1295.29,0.0,43.0,120.52,311.43,15.0,14.94,9.0,-1.0
1.0,4.0,4.0,1.7380099999999998,39.0,7.0,617.75,0.0,22.0,9.18,93.5,900.0,519.66,286.0,-1.0
1.0,13.0,19.0,3.25802,689.0,82.0,305.47,0.0,22.0,4.06,20.74,902.0,521.5,288.0,-1.0
2.0,3.0,3.0,0.455749,93.0,1.0,1932.67,0.0,25.0,92.12,137.67,9.0,8.81,6.0,-1.0
3.0,4.0,4.0,0.421954,113.0,1.0,1728.25,0.0,48.0,28.88,531.0,1172.0,493.38,640.0,-1.0
1.0,6.0,14.0,2.93102,164.0,72.0,413.5,0.0,22.0,21.07,26.71,1182.0,503.13,98.0,-1.0
2.0,18.0,35.0,5.03902,46.0,44.0,604.34,0.0,25.0,34.22,16.17,916.0,534.44,809.0,-1.0
2.0,18.0,35.0,5.03902,46.0,44.0,602.89,0.0,24.0,34.22,15.71,918.0,536.44,813.0,-1.0
3.0,46.0,97.0,6.29352,160.0,133.0,483.78,0.0,53.0,23.61,21.75,919.0,537.37,854.0,-1.0
1.0,3.0,3.0,0.987721,61.0,6.0,2658.0,0.0,44.0,112.7,786.33,16.0,15.75,9.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,784.5,0.0,22.0,2.75,192.5,1190.0,510.29,103.0,-1.0
2.0,36.0,51.0,4.0073300000000005,1613.0,1193.0,412.59,0.0,25.0,8.79,12.18,943.0,559.57,860.0,-1.0
1.0,4.0,6.0,1.6569900000000002,743.0,0.0,974.67,0.0,42.0,0.14,314.0,63.0,45.98,36.0,-1.0
1.0,3.0,4.0,1.40228,76.0,70.0,1989.25,0.0,47.0,1.02,519.5,298.0,182.97,194.0,-1.0
1.0,3.0,3.0,0.943606,122.0,0.0,5668.0,0.0,50.0,5.81,513.67,807.0,174.15,2.0,-1.0
1.0,1.0,1.0,0.0,53.0,0.0,13534.0,0.0,50.0,0.03,1535.0,1404.0,788.64,311.0,-1.0
2.0,16.0,25.0,3.82745,163.0,170.0,454.56,0.0,22.0,1.85,21.12,950.0,564.37,871.0,-1.0
1.0,1.0,4.0,1.95222,0.0,680.0,170.0,0.0,5.0,7.15,2.5,52.0,46.13,46.0,-1.0
1.0,8.0,15.0,2.85567,688.0,270.0,1135.93,1.0,50.0,65.33,102.4,24.0,23.37,15.0,-1.0
2.0,2.0,2.0,0.228538,53.0,1.0,6263.5,0.0,52.0,0.0,1856.5,1226.0,538.06,760.0,-1.0
2.0,5.0,9.0,2.48017,203.0,145.0,2074.78,0.0,53.0,84.41,194.22,31.0,29.82,41.0,-1.0
1.0,6.0,6.0,1.41911,191.0,3.0,1451.83,0.0,47.0,65.84,347.5,190.0,140.98,96.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3471.0,0.0,48.0,186.27,1058.5,77.0,74.84,11.0,-1.0
1.0,2.0,2.0,0.448864,32.0,0.0,3506.0,0.0,44.0,175.24,1093.5,1809.0,755.81,626.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12465.0,0.0,49.0,0.01,3691.0,1230.0,537.09,420.0,-1.0
1.0,2.0,2.0,0.6098399999999999,16.0,4.0,3598.0,0.0,47.0,28.46,1038.5,84.0,81.22,16.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6350.5,1.0,49.0,422.15,1847.5,388.0,180.71,438.0,-1.0
2.0,2.0,2.0,0.650022,12.0,6.0,6544.0,0.0,49.0,55.05,1848.0,390.0,182.71,442.0,-1.0
1.0,2.0,2.0,0.77935,8.0,5.0,3522.5,0.0,47.0,268.73,1039.5,90.0,86.66,21.0,-1.0
2.0,2.0,2.0,0.629249,18.0,1.0,242.0,0.0,9.0,8.76,55.0,91.0,87.66,22.0,-1.0
2.0,17.0,26.0,3.97537,721.0,231.0,537.65,0.0,48.0,12.9,96.08,33.0,25.23,33.0,-1.0
1.0,3.0,5.0,1.94056,178.0,13.0,415.4,0.0,22.0,13.18,84.4,62.0,53.91,56.0,-1.0
2.0,3.0,3.0,1.47722,10.0,6.0,4925.33,0.0,51.0,50.69,521.33,682.0,398.77,363.0,-1.0
2.0,2.0,2.0,0.095333,207.0,38.0,533.5,0.0,9.0,95.45,58.5,116.0,111.82,32.0,-1.0
1.0,5.0,6.0,2.0719,68.0,16.0,957.5,0.0,24.0,19.13,75.0,691.0,407.12,103.0,-1.0
1.0,4.0,5.0,1.38639,79.0,18.0,1890.4,0.0,44.0,15.02,441.0,25.0,23.28,25.0,-1.0
1.0,5.0,5.0,1.44326,267.0,12.0,1581.8,0.0,44.0,261.83,439.4,125.0,120.71,35.0,-1.0
1.0,2.0,2.0,0.63431,14.0,11.0,4155.5,0.0,37.0,12.02,784.5,118.0,94.78,85.0,-1.0
1.0,5.0,5.0,0.975844,157.0,7.0,1697.2,0.0,42.0,120.62,377.6,196.0,143.1,102.0,-1.0
1.0,2.0,2.0,0.6962119999999999,13.0,3.0,1050.0,0.0,23.0,21.02,216.5,965.0,553.16,351.0,-1.0
1.0,3.0,3.0,1.21749,6.0,39.0,2465.67,0.0,47.0,13.98,697.67,83.0,73.93,14.0,-1.0
1.0,4.0,4.0,1.52252,49.0,5.0,818.75,0.0,23.0,25.09,111.25,972.0,559.19,357.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,3490.0,0.0,48.0,66.14,1066.5,203.0,149.78,106.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,3456.5,0.0,47.0,27.11,1048.5,204.0,150.78,107.0,-1.0
1.0,5.0,7.0,2.13883,121.0,146.0,624.86,0.0,22.0,5.21,61.0,85.0,75.91,76.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,4024.0,0.0,44.0,3.79,1109.0,133.0,126.8,38.0,-1.0
1.0,13.0,17.0,3.52284,138.0,9.0,986.06,0.0,51.0,244.82,90.94,95.0,59.83,27.0,-1.0
4.0,4.0,4.0,1.81668,5.0,39.0,7143.0,0.0,60.0,0.09,1544.5,1247.0,542.79,875.0,-1.0
1.0,2.0,2.0,0.377646,39.0,2.0,729.5,0.0,22.0,148.78,214.0,41.0,32.6,32.0,-1.0
1.0,3.0,5.0,1.49442,94.0,4.0,3755.0,0.0,51.0,0.01,317.6,1427.0,771.86,325.0,-1.0
1.0,8.0,10.0,1.80972,217.0,26.0,1992.6,0.0,51.0,0.01,159.0,1429.0,773.84,327.0,-1.0
2.0,5.0,14.0,3.19175,52.0,66.0,1688.21,0.0,51.0,99.72,112.79,1833.0,760.41,799.0,-1.0
1.0,1.0,1.0,0.0,34.0,34.0,1387.0,0.0,21.0,2.36,426.0,987.0,567.89,372.0,-1.0
1.0,1.0,1.0,0.0,34.0,34.0,1357.0,0.0,21.0,2.36,420.0,988.0,568.89,373.0,-1.0
2.0,4.0,7.0,2.56781,83.0,1.0,2416.86,0.0,53.0,429.06,547.43,1252.0,544.02,779.0,-1.0
1.0,5.0,5.0,1.18406,211.0,8.0,1969.0,0.0,48.0,5.84,427.0,210.0,154.63,113.0,-1.0
1.0,5.0,6.0,1.28171,164.0,27.0,2206.33,0.0,44.0,93.9,403.67,42.0,39.4,38.0,-1.0
1.0,5.0,5.0,1.40202,148.0,56.0,641.2,0.0,22.0,5.73,88.6,94.0,83.37,85.0,-1.0
1.0,3.0,3.0,0.944489,15.0,3.0,2402.67,0.0,47.0,36.34,700.33,701.0,407.83,249.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,500.5,0.0,10.0,76.1,64.0,215.0,158.93,57.0,-1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,7086.5,0.0,52.0,1.43,793.5,1836.0,759.48,160.0,-1.0
1.0,2.0,2.0,0.543564,10.0,6.0,7006.5,0.0,52.0,0.79,794.5,1450.0,785.71,348.0,-1.0
1.0,3.0,6.0,1.94853,129.0,1.0,2580.5,0.0,44.0,8.09,418.67,380.0,125.75,19.0,-1.0
2.0,5.0,5.0,2.21307,18.0,9.0,434.2,0.0,23.0,196.25,89.6,1840.0,762.17,63.0,-1.0
3.0,7.0,11.0,2.38086,76.0,159.0,1891.18,0.0,52.0,44.43,146.73,1845.0,767.15,870.0,-1.0
1.0,3.0,3.0,0.40441,34.0,76.0,997.0,0.0,26.0,16.19,163.33,0.0,0.0,0.0,-1.0
1.0,9.0,11.0,2.8406700000000003,289.0,9.0,789.0,0.0,47.0,6.79,192.18,229.0,171.44,131.0,-1.0
1.0,13.0,15.0,3.5232,151.0,67.0,403.47,0.0,24.0,11.43,32.93,1015.0,588.43,397.0,-1.0
1.0,3.0,3.0,1.14522,47.0,6.0,4696.33,1.0,52.0,172.14,532.33,52.0,48.67,9.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.0,539.46,0.0,1.0
1.0,1.0,1.0,0.0,1735.0,949.0,17005.0,0.0,6.0,30.73,9.0,1263.0,549.43,143.0,-1.0
1.0,4.0,4.0,1.59668,22.0,11.0,2021.75,0.0,47.0,207.54,527.25,1022.0,594.47,548.0,-1.0
13.0,52.0,52.0,5.69203,102.0,102.0,180.4,0.0,21.0,61.11,5.08,382.0,126.94,419.0,-1.0
2.0,4.0,8.0,1.99269,106.0,1.0,2606.25,0.0,55.0,17.82,223.0,71.0,66.05,89.0,-1.0
1.0,5.0,5.0,1.72963,106.0,15.0,684.8,0.0,23.0,13.71,93.0,1040.0,608.86,419.0,-1.0
1.0,2.0,2.0,0.543564,16.0,8.0,3734.5,0.0,47.0,26.02,1053.0,143.0,114.56,7.0,-1.0
1.0,3.0,4.0,1.84125,13.0,5.0,2112.5,0.0,48.0,244.01,529.25,13.0,12.87,4.0,-1.0
2.0,12.0,20.0,3.02419,253.0,73.0,807.7,0.0,29.0,135.0,42.1,177.0,163.54,73.0,-1.0
1.0,2.0,3.0,1.40564,6.0,2.0,278.0,0.0,10.0,226.0,42.67,70.0,48.35,26.0,-1.0
