ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,4.0,1.12782,39.0,18.0,277.5,1.0,12.0,220.37,7.25,181.0,109.48,60.0,-1.0
1.0,1.0,1.0,0.0,13.0,6.0,367.0,1.0,5.0,297.36,14.0,186.0,114.26,65.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,378.0,1.0,3.0,375.02,6.0,3.0,3.0,3.0,-1.0
1.0,1.0,1.0,0.0,12.0,25.0,378.0,1.0,4.0,0.02,7.0,4.0,4.0,4.0,-1.0
1.0,9.0,12.0,3.14686,113.0,94.0,514.33,0.0,14.0,231.94,15.58,804.0,346.36,582.0,1.0
2.0,4.0,4.0,1.94042,75.0,5.0,116.75,1.0,4.0,281.64,7.25,1796.0,483.81,1156.0,-1.0
1.0,1.0,1.0,0.0,5.0,81.0,540.0,1.0,8.0,13.82,43.0,2918.0,590.91,727.0,-1.0
1.0,2.0,3.0,0.6752729999999999,161.0,2.0,51.67,1.0,8.0,209.74,9.67,226.0,144.35,53.0,-1.0
3.0,5.0,7.0,2.09984,32.0,20.0,749.14,0.0,36.0,289.91,162.43,1803.0,481.46,1380.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,36.0,2.39,1039.0,229.0,146.21,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,810.0,0.0,8.0,146.19,82.0,232.0,148.99,58.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,2665.0,0.0,36.0,8.56,1041.0,236.0,150.01,41.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,2679.0,0.0,36.0,0.15,1042.0,237.0,150.97,42.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,358.0,1.0,7.0,20.73,15.0,238.0,150.55,60.0,-1.0
1.0,2.0,4.0,1.9327,252.0,0.0,0.0,0.0,0.0,0.0,0.0,1813.0,482.53,488.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2691.0,0.0,36.0,0.37,1047.0,246.0,155.31,47.0,-1.0
1.0,1.0,2.0,0.106792,55.0,16.0,549.5,0.0,4.0,52.74,10.0,1815.0,481.43,687.0,1.0
1.0,2.0,2.0,0.228538,27.0,0.0,453.5,0.0,4.0,544.87,4.5,250.0,159.26,88.0,-1.0
2.0,2.0,2.0,0.954434,7.0,9.0,115.0,0.0,8.0,116.47,14.0,1817.0,482.6,1178.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,34.0,0.0,4.0,276.71,4.5,256.0,163.69,92.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,34.0,0.0,4.0,276.71,4.5,257.0,164.69,93.0,-1.0
1.0,1.0,1.0,0.0,4.0,8.0,556.0,0.0,1.0,0.32,5.0,1820.0,481.41,692.0,-1.0
1.0,2.0,3.0,1.00949,62.0,25.0,260.33,1.0,9.0,521.69,6.67,1822.0,482.74,694.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2814.0,0.0,36.0,0.3,1059.0,272.0,174.9,59.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,103.0,0.0,4.0,200.09,4.5,276.0,178.28,101.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,549.0,0.0,4.0,12.65,24.0,1827.0,482.14,698.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,365.0,1.0,5.0,45.01,15.0,826.0,324.29,595.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2814.0,0.0,36.0,0.51,1067.0,315.0,206.24,69.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,112.0,0.0,16.0,10.58,59.0,320.0,207.09,12.0,-1.0
2.0,33.0,33.0,5.04439,33.0,33.0,159.76,0.0,14.0,114.13,10.09,340.0,224.15,220.0,-1.0
1.0,1.0,1.0,0.0,10.0,3.0,362.0,0.0,7.0,80.22,16.0,11.0,8.37,6.0,-1.0
1.0,1.0,2.0,0.961622,54.0,81.0,213.0,1.0,5.0,5.45,5.5,1848.0,482.1,712.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,986.0,0.0,9.0,29.69,64.0,1851.0,484.68,715.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,138.0,0.0,3.0,145.98,4.0,569.0,219.65,136.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2672.0,0.0,36.0,25.13,1081.0,1873.0,477.15,221.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2672.0,0.0,36.0,14.93,1082.0,1882.0,479.75,222.0,-1.0
1.0,2.0,2.0,0.391244,7.0,6.0,217.5,0.0,7.0,246.3,14.0,1894.0,485.97,735.0,-1.0
1.0,4.0,6.0,2.09838,98.0,38.0,375.5,0.0,7.0,1824.35,2.0,835.0,249.56,599.0,-1.0
1.0,6.0,7.0,1.76358,125.0,19.0,173.14,0.0,7.0,434.56,4.86,1927.0,450.58,528.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,2558.0,0.0,36.0,3.11,1098.0,1931.0,453.03,240.0,-1.0
1.0,2.0,2.0,0.342464,45.0,2.0,318.0,1.0,4.0,675.05,3.5,355.0,149.56,141.0,-1.0
1.0,1.0,4.0,0.768005,255.0,1006.0,321.75,0.0,23.0,169.18,18.75,359.0,152.98,91.0,-1.0
5.0,44.0,46.0,2.44905,168.0,293.0,130.98,0.0,30.0,7.3,7.72,386.0,176.93,432.0,-1.0
