ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,19.0,16.0,762.0,1.0,4.0,1.92,33.0,2900.0,605.43,351.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,211.0,0.0,4.0,179.58,11.0,169.0,104.31,51.0,-1.0
1.0,4.0,30.0,3.88933,1888.0,38.0,29.77,0.0,1.0,0.0,0.03,2909.0,613.12,358.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,313.0,0.0,2.0,621.27,3.0,2911.0,613.32,360.0,-1.0
1.0,2.0,2.0,0.80635,80.0,1.0,558.0,1.0,7.0,18.87,28.0,561.0,268.93,393.0,1.0
1.0,1.0,3.0,1.37095,4.0,1.0,804.67,0.0,8.0,30.92,13.33,179.0,107.5,58.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,519.0,0.0,3.0,147.33,12.0,189.0,116.75,31.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,93.0,0.0,5.0,146.32,12.0,193.0,120.55,33.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,41.0,0.0,6.0,114.93,14.0,201.0,126.44,84.0,-1.0
1.0,3.0,6.0,2.4329400000000003,26.0,7.0,224.83,0.0,7.0,108.29,4.67,204.0,129.42,40.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,365.0,0.0,4.0,21.5,8.0,1798.0,480.29,477.0,-1.0
1.0,2.0,2.0,0.8224040000000001,30.0,5.0,389.5,0.0,7.0,80.16,13.5,1800.0,481.96,479.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,230.0,0.0,5.0,30.04,10.0,215.0,134.96,75.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,227.0,0.0,2.0,796.28,4.0,217.0,136.96,77.0,-1.0
1.0,1.0,1.0,0.0,18.0,32.0,329.0,0.0,9.0,13.72,18.0,225.0,143.42,80.0,-1.0
2.0,16.0,25.0,3.24908,416.0,406.0,404.28,0.0,16.0,301.23,10.64,810.0,338.82,773.0,1.0
1.0,1.0,2.0,0.926377,276.0,5.0,238.5,0.0,3.0,2.23,8.5,8.0,7.41,2.0,-1.0
1.0,1.0,1.0,0.0,2.0,4.0,599.0,0.0,4.0,7.44,29.0,814.0,338.67,191.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,1586.5,0.0,36.0,11.12,528.5,240.0,152.0,105.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,112.0,0.0,7.0,15.48,58.0,242.0,153.97,64.0,-1.0
1.0,2.0,2.0,0.228538,27.0,0.0,453.5,0.0,4.0,544.87,4.5,249.0,158.27,87.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,181.0,0.0,1.0,861.67,2.0,254.0,161.71,90.0,-1.0
1.0,1.0,1.0,0.0,15.0,8.0,552.0,0.0,1.0,1.93,6.0,1823.0,483.59,695.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2814.0,0.0,36.0,1.98,1058.0,270.0,173.0,57.0,-1.0
1.0,2.0,2.0,0.979869,11.0,1.0,69.0,0.0,8.0,207.97,8.5,351.0,162.14,248.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,145.0,0.0,4.0,1230.56,6.0,286.0,186.54,110.0,-1.0
1.0,3.0,5.0,2.07704,40.0,58.0,224.8,1.0,10.0,195.24,5.4,1828.0,482.68,699.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,149.0,1.0,3.0,1261.9,5.0,1833.0,485.46,494.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,179.0,0.0,2.0,778.6,7.0,297.0,191.51,91.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2814.0,0.0,36.0,3.87,1065.0,309.0,201.97,66.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,219.0,1.0,7.0,404.73,18.0,318.0,208.17,122.0,-1.0
2.0,16.0,16.0,3.92193,20.0,20.0,140.94,0.0,19.0,68.68,8.06,324.0,211.06,127.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,2814.0,0.0,36.0,0.36,1070.0,328.0,214.76,75.0,-1.0
2.0,2.0,2.0,1.0,4.0,0.0,187.0,0.0,16.0,0.75,62.5,338.0,222.16,216.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2814.0,0.0,36.0,8.82,1077.0,346.0,226.06,83.0,-1.0
1.0,1.0,1.0,0.0,15.0,15.0,987.0,0.0,9.0,15.77,65.0,1858.0,484.69,720.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2672.0,0.0,36.0,13.87,1080.0,1865.0,479.87,220.0,-1.0
1.0,2.0,2.0,0.752627,54.0,34.0,190.5,1.0,4.0,373.88,8.0,580.0,221.11,402.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,9.0,161.38,43.0,1903.0,470.28,739.0,-1.0
1.0,1.0,1.0,0.0,19.0,7.0,531.0,0.0,1.0,301.89,1.0,1906.0,453.71,741.0,-1.0
1.0,1.0,1.0,0.0,26.0,8.0,327.0,1.0,2.0,704.04,3.0,1939.0,434.1,531.0,-1.0
