ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
3.0,14.0,14.0,3.56077,100.0,32.0,164.5,0.0,18.0,66.67,14.43,2912.0,614.32,1119.0,-1.0
1.0,1.0,1.0,0.0,6.0,23.0,247.0,0.0,5.0,0.01,9.0,188.0,115.77,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,3.0,107.97,16.0,199.0,126.17,70.0,-1.0
1.0,1.0,1.0,0.0,22.0,1.0,350.0,1.0,5.0,223.25,13.0,800.0,345.79,578.0,-1.0
1.0,1.0,1.0,0.0,44.0,5.0,1502.0,1.0,3.0,220.31,12.0,1.0,1.0,1.0,-1.0
1.0,7.0,11.0,3.3445,163.0,27.0,483.55,0.0,13.0,180.67,18.91,806.0,348.06,584.0,-1.0
2.0,9.0,12.0,3.12105,117.0,89.0,652.17,0.0,36.0,121.29,97.5,807.0,348.91,681.0,-1.0
1.0,1.0,1.0,0.0,11.0,23.0,247.0,0.0,4.0,331.2,8.0,216.0,135.96,76.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,227.0,0.0,2.0,796.28,6.0,218.0,137.95,78.0,-1.0
1.0,2.0,2.0,0.246023,34.0,15.0,215.0,0.0,16.0,76.18,62.5,235.0,150.88,84.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,563.0,0.0,4.0,7.91,18.0,9.0,8.24,3.0,-1.0
2.0,2.0,2.0,0.985228,2.0,5.0,1587.0,0.0,36.0,0.0,529.0,241.0,152.99,107.0,-1.0
1.0,2.0,4.0,1.9327,252.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.0,481.53,487.0,-1.0
1.0,2.0,2.0,0.479832,28.0,1.0,453.5,0.0,4.0,634.36,4.0,247.0,156.27,85.0,-1.0
1.0,3.0,3.0,1.56565,16.0,1.0,174.0,0.0,14.0,206.76,30.67,255.0,162.69,91.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,563.0,0.0,4.0,5.85,20.0,1818.0,481.96,690.0,-1.0
1.0,1.0,1.0,0.0,35.0,14.0,480.0,0.0,4.0,27.65,17.0,1825.0,483.54,490.0,-1.0
3.0,12.0,14.0,2.95132,224.0,96.0,326.79,0.0,38.0,330.69,78.57,271.0,173.92,227.0,-1.0
1.0,3.0,4.0,1.84971,54.0,6.0,236.5,1.0,10.0,148.62,6.5,291.0,191.0,114.0,-1.0
1.0,1.0,1.0,0.0,17.0,78.0,111.0,0.0,1.0,348.57,1.0,1836.0,485.58,496.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,365.0,1.0,4.0,20.48,15.0,827.0,325.29,596.0,-1.0
1.0,2.0,2.0,0.33729000000000003,167.0,41.0,182.0,0.0,2.0,10.19,1.0,1839.0,484.14,703.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,203.46,0.0,-1.0
1.0,4.0,4.0,1.99083,46.0,7.0,180.5,0.0,13.0,11.06,23.5,326.0,212.89,125.0,-1.0
1.0,1.0,2.0,0.94566,5.0,6.0,135.5,0.0,22.0,250.84,34.5,327.0,213.87,74.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,195.0,0.0,3.0,250.33,3.0,333.0,217.59,81.0,-1.0
2.0,4.0,4.0,1.75272,8.0,1.0,160.0,0.0,16.0,0.75,34.0,345.0,228.75,228.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,510.0,0.0,2.0,1546.35,2.0,568.0,220.16,398.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,501.0,1.0,4.0,72.33,18.0,579.0,229.39,139.0,-1.0
2.0,3.0,5.0,1.948,105.0,50.0,390.0,1.0,6.0,88.36,9.8,1863.0,478.74,1226.0,-1.0
1.0,1.0,2.0,0.999198,51.0,9.0,436.0,0.0,5.0,34.91,16.0,1869.0,478.61,727.0,-1.0
1.0,2.0,3.0,1.19716,13.0,37.0,288.0,0.0,8.0,19.9,10.0,1872.0,477.89,506.0,-1.0
1.0,4.0,5.0,1.98133,29.0,13.0,176.8,1.0,10.0,1192.43,7.0,1895.0,484.99,736.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2675.0,0.0,36.0,21.9,1085.0,1896.0,483.51,229.0,-1.0
1.0,1.0,1.0,0.0,12.0,59.0,585.0,1.0,11.0,311.56,26.0,1904.0,460.05,740.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,104.0,0.0,5.0,650.76,8.0,1915.0,454.25,746.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2558.0,0.0,36.0,0.19,1097.0,1929.0,452.22,239.0,-1.0
1.0,2.0,2.0,0.619382,12.0,1.0,213.0,0.0,11.0,456.71,39.5,1930.0,452.1,752.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2553.0,0.0,36.0,0.09,1102.0,353.0,151.21,87.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,4.0,0.0,2.0,624.89,2.0,361.0,154.97,94.0,-1.0
2.0,3.0,3.0,1.28705,6.0,22.0,1183.67,1.0,36.0,269.78,393.67,1943.0,429.3,779.0,-1.0
