ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,5.0,7.0,2.16225,275.0,25.0,143.14,1.0,6.0,253.16,4.0,1802.0,481.02,683.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,320.0,0.0,6.0,144.35,35.0,228.0,145.52,55.0,-1.0
4.0,37.0,37.0,4.81002,72.0,72.0,101.76,0.0,17.0,130.76,3.16,230.0,146.99,241.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,1387.5,0.0,36.0,97.36,540.0,1805.0,481.55,699.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,608.0,0.0,3.0,112.91,14.0,817.0,340.98,194.0,-1.0
1.0,2.0,2.0,0.0,5.0,0.0,145.5,0.0,3.0,132.25,1.5,243.0,154.42,65.0,-1.0
2.0,2.0,3.0,1.26813,48.0,30.0,307.67,0.0,9.0,162.97,15.0,819.0,337.61,785.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2369.0,0.0,36.0,65.89,791.0,244.0,153.58,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2814.0,0.0,36.0,0.17,1057.0,269.0,172.67,56.0,-1.0
1.0,2.0,3.0,1.53049,7.0,2.0,137.67,1.0,3.0,421.89,2.67,821.0,329.79,590.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2103.0,0.0,5.0,208.1,11.0,273.0,175.63,71.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,290.0,1.0,5.0,7.62,10.0,275.0,177.28,100.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,329.0,0.0,10.0,8.07,11.5,279.0,179.77,104.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,2814.0,0.0,36.0,5.82,1061.0,281.0,181.61,61.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,2814.0,0.0,36.0,14.55,1062.0,292.0,187.14,62.0,-1.0
2.0,9.0,11.0,3.1030900000000003,73.0,17.0,89.73,1.0,7.0,677.51,3.18,354.0,160.61,357.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,673.96,1.0,301.0,195.38,94.0,-1.0
1.0,3.0,3.0,1.15955,22.0,12.0,131.33,1.0,9.0,346.99,12.67,302.0,195.74,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,74.0,0.0,9.0,2.62,31.0,310.0,202.62,99.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,192.0,0.0,2.0,2.07,8.0,1846.0,488.09,710.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,192.0,0.0,2.0,0.29,9.0,1847.0,488.97,711.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,219.5,0.0,-1.0
1.0,1.0,1.0,0.0,24.0,24.0,233.0,1.0,3.0,0.0,6.0,62.0,32.47,29.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,417.0,1.0,4.0,0.62,13.0,64.0,34.19,24.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,587.0,0.0,4.0,7.29,26.0,1856.0,486.0,719.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,138.0,0.0,3.0,48.1,15.0,1857.0,485.4,501.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,4.0,1250.91,9.0,570.0,220.65,137.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,51.0,0.0,2.0,422.56,3.0,1860.0,484.72,722.0,-1.0
1.0,1.0,2.0,0.6373880000000001,28.0,3.0,353.5,0.0,7.0,90.46,16.0,1877.0,477.76,508.0,-1.0
2.0,2.0,2.0,0.453716,18.0,3.0,1392.0,0.0,36.0,84.61,562.0,1883.0,480.39,734.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,76.0,0.0,13.0,1092.57,34.0,1886.0,483.14,226.0,-1.0
1.0,1.0,1.0,0.0,35.0,43.0,254.0,0.0,4.0,178.02,8.0,1911.0,452.65,519.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,228.0,1.0,5.0,356.08,6.0,1912.0,451.96,520.0,-1.0
1.0,1.0,2.0,0.936667,13.0,4.0,239.5,1.0,2.0,285.1,1.0,1920.0,449.94,525.0,-1.0
1.0,1.0,1.0,0.0,8.0,3.0,111.0,0.0,1.0,784.22,1.0,1923.0,450.33,527.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,267.0,0.0,10.0,1.75,30.0,1935.0,453.4,756.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2553.0,0.0,36.0,4.97,1101.0,352.0,150.22,86.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2553.0,0.0,36.0,1.09,1103.0,1938.0,454.0,243.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,124.0,0.0,9.0,27.52,58.0,358.0,151.99,142.0,-1.0
1.0,1.0,2.0,0.7235189999999999,252.0,1003.0,501.5,0.0,1.0,158.87,0.5,360.0,153.97,93.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,163.7,0.0,-1.0
4.0,38.0,38.0,5.24793,38.0,38.0,126.03,0.0,22.0,309.4,5.13,373.0,165.85,296.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,176.38,0.0,-1.0
