ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,5.0,7.0,2.16225,275.0,25.0,143.14,1.0,6.0,208.88,5.0,1801.0,480.02,682.0,-1.0
4.0,39.0,39.0,4.90696,76.0,76.0,137.74,0.0,18.0,305.78,4.77,231.0,147.99,245.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,810.0,0.0,9.0,0.0,77.0,233.0,149.99,59.0,-1.0
1.0,4.0,4.0,1.65678,121.0,36.0,180.5,0.0,17.0,147.43,40.75,234.0,150.62,83.0,-1.0
1.0,13.0,17.0,3.20142,1593.0,28.0,61.82,0.0,8.0,46.72,3.47,1806.0,482.14,685.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,168.0,0.0,6.0,72.78,10.0,251.0,160.25,66.0,-1.0
3.0,15.0,18.0,1.78338,329.0,338.0,645.28,1.0,37.0,137.6,73.94,563.0,237.4,607.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,429.0,1.0,7.0,3.45,18.0,564.0,237.39,396.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,181.0,0.0,1.0,861.67,2.0,253.0,160.71,89.0,-1.0
1.0,1.0,1.0,0.0,57.0,0.0,2723.0,0.0,36.0,0.05,1053.0,263.0,169.38,52.0,-1.0
1.0,4.0,5.0,0.622713,400.0,366.0,212.2,1.0,6.0,68.86,11.6,825.0,331.58,594.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,145.0,0.0,4.0,1230.56,6.0,289.0,189.54,113.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,136.0,0.0,3.0,405.68,14.0,1834.0,483.61,495.0,-1.0
1.0,3.0,3.0,1.14923,19.0,4.0,129.67,1.0,8.0,864.49,10.0,303.0,196.74,96.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,61.0,1.0,1.0,1669.1,2.0,304.0,197.72,97.0,-1.0
1.0,2.0,2.0,0.979869,12.0,0.0,520.5,0.0,9.0,60.04,32.5,308.0,201.01,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,219.0,1.0,7.0,404.73,18.0,317.0,207.17,121.0,-1.0
1.0,2.0,3.0,1.06334,244.0,3.0,244.0,0.0,2.0,0.23,2.33,1844.0,487.29,708.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,493.5,0.0,20.0,189.61,24.5,566.0,223.93,9.0,-1.0
1.0,2.0,2.0,1.0,4.0,4.0,91.0,0.0,9.0,218.96,15.0,38.0,7.46,6.0,-1.0
1.0,1.0,1.0,0.0,77.0,79.0,581.0,1.0,2.0,0.68,8.0,1849.0,482.98,713.0,1.0
1.0,1.0,1.0,0.0,85.0,33.0,587.0,1.0,2.0,2.11,10.0,1854.0,486.84,717.0,-1.0
2.0,3.0,8.0,2.69802,26.0,6.0,232.0,0.0,9.0,71.89,5.0,347.0,223.98,230.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,83.0,0.0,5.0,384.4,6.0,1859.0,484.29,721.0,-1.0
2.0,3.0,4.0,1.5203799999999998,68.0,4.0,859.0,1.0,36.0,187.84,273.75,65.0,33.66,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,143.0,2814.0,0.0,36.0,0.65,1079.0,1862.0,482.85,219.0,-1.0
1.0,1.0,1.0,0.0,24.0,0.0,405.0,0.0,2.0,726.35,3.0,1868.0,477.75,504.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,643.0,0.0,2.0,29.91,13.0,1875.0,477.97,730.0,-1.0
1.0,5.0,9.0,1.60894,134.0,109.0,179.0,0.0,10.0,350.13,4.78,1876.0,478.81,507.0,-1.0
1.0,1.0,1.0,0.0,24.0,2.0,664.0,0.0,5.0,1.6,17.0,1879.0,477.21,510.0,-1.0
1.0,2.0,2.0,0.35335900000000003,30.0,0.0,31.5,0.0,3.0,440.19,1.5,1881.0,479.0,733.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,76.0,0.0,12.0,1328.35,33.0,1885.0,482.14,225.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,270.0,0.0,1.0,1111.96,1.0,1897.0,481.34,516.0,-1.0
1.0,4.0,5.0,2.16794,31.0,9.0,76.4,0.0,8.0,474.41,8.4,348.0,181.22,110.0,-1.0
1.0,3.0,4.0,1.75,8.0,8.0,77.0,0.0,2.0,0.09,1.25,349.0,182.2,111.0,-1.0
2.0,3.0,3.0,1.34563,29.0,18.0,1082.67,1.0,36.0,237.2,372.67,1928.0,451.29,989.0,-1.0
2.0,2.0,3.0,1.41956,23.0,3.0,579.33,0.0,10.0,1068.06,10.0,1934.0,453.08,1285.0,-1.0
1.0,1.0,1.0,0.0,94.0,58.0,543.0,0.0,1.0,77.9,2.0,1936.0,454.39,757.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,2553.0,0.0,36.0,0.16,1106.0,357.0,151.52,90.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2555.0,0.0,36.0,0.83,1109.0,367.0,160.78,94.0,-1.0
