ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,26.0,13.0,99.0,1.0,4.0,1043.27,7.0,2907.0,611.12,724.0,-1.0
1.0,4.0,7.0,2.19928,20.0,1.0,524.71,0.0,13.0,340.81,8.86,171.0,105.57,53.0,-1.0
2.0,6.0,9.0,2.44116,21.0,17.0,723.44,0.0,38.0,268.08,124.22,172.0,106.57,91.0,-1.0
2.0,6.0,6.0,2.06307,228.0,2.0,29.83,0.0,5.0,191.34,1.33,2917.0,614.58,450.0,-1.0
1.0,1.0,1.0,0.0,26.0,15.0,524.0,0.0,1.0,90.99,1.0,1792.0,494.63,679.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,52.0,0.0,2.0,0.27,3.0,799.0,347.89,577.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,1779.0,0.0,11.0,115.06,26.0,185.0,113.26,64.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,93.0,0.0,5.0,146.32,12.0,194.0,121.55,34.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,384.86,2.0,196.0,123.53,36.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,110.0,0.0,2.0,456.91,2.0,205.0,130.41,41.0,-1.0
1.0,1.0,1.0,0.0,21.0,2.0,590.0,0.0,8.0,24.0,35.0,6.0,5.95,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,138.0,0.0,3.0,10.66,3.0,209.0,134.13,45.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,405.0,1.0,7.0,20.71,18.0,239.0,151.55,61.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,446.0,0.0,1.0,1.05,4.0,1809.0,478.95,485.0,-1.0
2.0,11.0,17.0,3.25617,168.0,93.0,130.47,1.0,7.0,605.75,3.88,2921.0,576.01,1096.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,384.0,1.0,7.0,527.87,6.0,248.0,157.27,86.0,-1.0
1.0,2.0,3.0,1.39845,123.0,57.0,80.33,1.0,5.0,201.08,2.0,260.0,166.93,68.0,-1.0
1.0,1.0,1.0,0.0,63.0,73.0,2733.0,0.0,36.0,1.18,1052.0,262.0,168.4,51.0,-1.0
2.0,6.0,6.0,2.50655,30.0,2.0,554.83,0.0,36.0,166.29,181.67,265.0,170.35,149.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2786.0,0.0,36.0,0.59,1055.0,266.0,171.15,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,259.0,0.0,3.0,567.12,10.0,310.0,54.81,66.0,-1.0
1.0,2.0,3.0,1.53049,7.0,2.0,137.67,1.0,3.0,421.65,2.67,822.0,330.75,591.0,-1.0
1.0,7.0,7.0,2.71089,63.0,12.0,462.86,1.0,12.0,248.96,23.14,824.0,330.58,593.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,145.0,0.0,4.0,1230.56,6.0,287.0,187.54,111.0,-1.0
1.0,2.0,2.0,1.0,10.0,2.0,109.0,0.0,1.0,221.91,2.5,1837.0,485.74,497.0,-1.0
1.0,2.0,2.0,0.276195,50.0,34.0,825.0,0.0,3.0,9.82,8.0,1838.0,486.55,702.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,61.0,1.0,2.0,2.76,2.5,311.0,203.62,100.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,115.0,1.0,3.0,6.21,3.0,831.0,328.83,197.0,-1.0
1.0,8.0,12.0,2.77471,151.0,59.0,226.33,1.0,8.0,365.23,5.58,832.0,329.79,598.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,2369.0,0.0,36.0,15.0,794.0,565.0,222.99,78.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.0,216.63,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,24.0,0.0,1.0,486.46,1.0,1864.0,478.89,503.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,198.0,0.0,1.0,331.17,1.0,1866.0,477.45,725.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,163.0,0.0,3.0,1271.4,7.0,1867.0,476.76,726.0,-1.0
1.0,2.0,5.0,1.74537,137.0,8.0,157.2,0.0,7.0,158.44,6.8,1902.0,475.14,518.0,-1.0
2.0,5.0,4.0,0.197565,465.0,462.0,271.75,0.0,11.0,539.91,9.5,67.0,29.88,58.0,-1.0
2.0,4.0,4.0,1.99377,8.0,30.0,724.25,0.0,36.0,0.93,280.75,1908.0,454.0,976.0,-1.0
1.0,3.0,7.0,1.86979,402.0,169.0,417.43,0.0,13.0,224.33,19.14,1909.0,454.43,744.0,1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1336.0,0.0,36.0,40.54,570.0,351.0,150.16,225.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,195.0,0.0,4.0,317.75,4.0,362.0,155.97,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2555.0,0.0,36.0,0.35,1110.0,368.0,161.7,95.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2555.0,0.0,36.0,1.21,1116.0,378.0,170.55,101.0,-1.0
