ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,13.0,3.0,436.0,1.0,1.0,210.96,3.0,1807.0,477.38,483.0,-1.0
1.0,1.0,1.0,0.0,11.0,7.0,575.0,0.0,1.0,0.34,3.0,1816.0,482.29,688.0,1.0
1.0,1.0,1.0,0.0,16.0,2.0,2691.0,0.0,36.0,5.25,1049.0,258.0,165.36,48.0,-1.0
1.0,1.0,3.0,1.45946,60.0,303.0,442.67,0.0,4.0,18.18,7.67,1819.0,480.55,691.0,1.0
1.0,8.0,8.0,2.98305,42.0,2.0,186.25,0.0,13.0,128.71,16.5,267.0,172.05,97.0,-1.0
1.0,1.0,1.0,0.0,18.0,6.0,537.0,0.0,4.0,1.92,23.0,1824.0,484.57,696.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,69.0,0.0,7.0,210.73,14.0,309.0,53.81,65.0,-1.0
2.0,2.0,2.0,0.35335900000000003,29.0,1.0,1432.5,0.0,36.0,4.49,531.0,268.0,171.73,153.0,-1.0
1.0,1.0,1.0,0.0,3.0,12.0,299.0,1.0,6.0,0.02,11.0,277.0,179.28,102.0,-1.0
3.0,4.0,4.0,2.0,4.0,4.0,261.5,0.0,18.0,249.86,13.75,278.0,178.9,236.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,368.0,0.0,9.0,0.02,15.0,280.0,180.76,105.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,427.0,0.0,9.0,203.48,47.0,282.0,182.61,106.0,-1.0
1.0,2.0,3.0,1.07492,137.0,98.0,569.0,0.0,3.0,361.57,5.0,1829.0,481.82,700.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,145.0,1.0,2.0,1233.43,4.0,1832.0,484.46,493.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,2.0,0.1,4.0,829.0,326.83,25.0,-1.0
2.0,4.0,4.0,0.77077,106.0,22.0,246.75,0.0,10.0,118.69,12.0,1841.0,485.84,1203.0,-1.0
1.0,1.0,2.0,0.995524,1007.0,860.0,430.0,0.0,3.0,117.93,2.5,316.0,206.4,70.0,-1.0
1.0,2.0,2.0,0.799049,29.0,4.0,353.5,0.0,2.0,2.36,3.0,1843.0,486.44,707.0,-1.0
1.0,3.0,5.0,2.03307,132.0,53.0,393.4,0.0,10.0,28.26,11.0,1845.0,488.02,709.0,-1.0
1.0,1.0,2.0,1.0,12.0,0.0,64.0,0.0,5.0,556.44,4.0,319.0,206.22,77.0,-1.0
1.0,1.0,1.0,0.0,0.0,79.0,565.0,0.0,5.0,1.41,12.0,1852.0,485.67,499.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,105.0,0.0,2.0,1541.34,2.0,567.0,220.41,397.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,1261.37,5.0,572.0,222.64,10.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,138.0,0.0,5.0,762.9,9.0,573.0,223.64,400.0,-1.0
1.0,3.0,3.0,0.986895,83.0,1.0,355.33,0.0,12.0,74.12,20.0,1861.0,485.4,723.0,-1.0
1.0,1.0,1.0,0.0,28.0,1.0,504.0,0.0,5.0,17.9,19.0,66.0,34.41,25.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,74.0,0.0,15.0,0.37,37.0,1888.0,484.97,228.0,-1.0
1.0,1.0,1.0,0.0,11.0,6.0,192.0,0.0,2.0,459.34,2.0,1889.0,483.6,512.0,-1.0
1.0,1.0,1.0,0.0,9.0,10.0,240.0,0.0,3.0,0.04,3.0,1891.0,485.47,514.0,-1.0
1.0,1.0,1.0,0.0,129.0,22.0,204.0,0.0,1.0,22.91,3.0,1892.0,485.81,734.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,811.0,0.0,9.0,100.53,91.0,1893.0,486.64,515.0,-1.0
2.0,3.0,3.0,1.531,1.0,22.0,925.67,0.0,36.0,101.81,365.67,1901.0,474.61,969.0,-1.0
4.0,28.0,28.0,4.42879,82.0,36.0,219.39,0.0,38.0,216.08,45.86,350.0,164.49,350.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1332.0,0.0,36.0,61.53,553.0,1916.0,446.07,982.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,80.0,0.0,4.0,308.47,5.0,834.0,248.57,199.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1517.5,0.0,36.0,143.98,596.5,1926.0,450.44,519.0,-1.0
3.0,7.0,8.0,2.42237,45.0,42.0,422.5,0.0,36.0,544.17,139.5,1932.0,453.4,1523.0,-1.0
1.0,1.0,1.0,0.0,45.0,3.0,328.0,1.0,1.0,65.1,1.0,1933.0,454.0,754.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,326.0,0.0,13.0,331.34,29.0,1937.0,455.38,242.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2553.0,0.0,36.0,0.04,1105.0,356.0,150.55,89.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.0,158.96,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.0,167.84,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,172.52,0.0,-1.0
