ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,4.0,1.1282299999999998,123.0,71.0,209.25,0.0,7.0,81.1,4.25,2879.0,594.99,334.0,-1.0
2.0,7.0,10.0,2.8505700000000003,216.0,115.0,178.9,0.0,4.0,240.36,1.7,2882.0,597.99,1049.0,-1.0
1.0,1.0,1.0,0.0,77.0,76.0,363.0,0.0,6.0,0.0,13.0,2887.0,602.99,341.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,107.0,0.0,4.0,945.55,6.0,160.0,98.46,46.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,752.0,1.0,4.0,1.81,30.0,2894.0,602.03,346.0,-1.0
2.0,7.0,21.0,3.33285,1636.0,56.0,9.71,0.0,17.0,1.28,4.05,2904.0,608.12,540.0,-1.0
2.0,5.0,8.0,2.53151,22.0,3.0,752.13,0.0,35.0,770.97,104.88,170.0,104.57,88.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,50.0,0.0,2.0,9.92,2.0,796.0,345.02,574.0,-1.0
1.0,1.0,3.0,1.37095,4.0,1.0,804.33,0.0,9.0,30.91,13.0,178.0,106.5,57.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,165.0,0.0,3.0,64.37,12.0,200.0,127.17,71.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,110.0,0.0,2.0,456.91,2.0,206.0,131.41,42.0,-1.0
1.0,4.0,4.0,2.0,12.0,4.0,96.25,0.0,2.0,309.41,2.5,208.0,133.36,44.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,226.0,1.0,1.0,867.41,1.0,210.0,135.13,46.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,423.5,0.0,7.0,1.35,22.5,1804.0,481.63,481.0,-1.0
2.0,8.0,10.0,2.98318,38.0,24.0,549.6,0.0,13.0,112.28,15.7,811.0,338.95,775.0,1.0
1.0,1.0,1.0,0.0,13.0,3.0,436.0,1.0,1.0,210.96,3.0,1808.0,478.38,484.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,529.0,0.0,4.0,0.39,22.0,1821.0,482.38,693.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,145.0,0.0,4.0,1085.57,6.0,288.0,188.54,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,810.0,0.0,9.0,51.94,83.0,290.0,190.54,74.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,149.0,1.0,1.0,956.22,1.0,1831.0,483.47,492.0,-1.0
1.0,2.0,2.0,0.0,1.0,1.0,143.5,0.0,8.0,0.37,13.5,353.0,160.91,250.0,-1.0
1.0,2.0,2.0,0.503258,7.0,2.0,109.0,0.0,9.0,624.43,18.0,293.0,188.14,88.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,179.0,0.0,2.0,778.6,7.0,296.0,190.51,90.0,-1.0
2.0,3.0,6.0,2.51908,15.0,10.0,199.17,1.0,8.0,1379.8,11.0,299.0,193.39,207.0,-1.0
1.0,9.0,9.0,2.17749,48.0,13.0,65.11,0.0,10.0,232.96,4.56,305.0,198.67,98.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,62.0,0.0,1.0,1671.59,2.0,830.0,327.83,26.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,1007.0,0.0,1.0,8.07,1.0,321.0,208.08,71.0,-1.0
1.0,1.0,1.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,322.0,209.07,103.0,-1.0
2.0,3.0,3.0,1.10598,113.0,12.0,487.33,1.0,5.0,156.64,9.33,63.0,33.22,53.0,-1.0
1.0,1.0,3.0,1.25794,37.0,18.0,326.0,1.0,5.0,0.66,7.0,1850.0,483.77,714.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,152.0,0.0,2.0,1252.21,17.0,574.0,224.63,138.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,127.0,0.0,10.0,22.81,19.67,577.0,227.63,26.0,-1.0
1.0,1.0,1.0,0.0,20.0,12.0,51.0,0.0,3.0,710.44,3.0,1880.0,478.18,732.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,2656.0,0.0,36.0,56.02,1089.0,1905.0,456.06,232.0,-1.0
1.0,1.0,1.0,0.0,0.0,122.0,2668.0,0.0,36.0,16.46,1092.0,1913.0,452.79,234.0,-1.0
1.0,3.0,5.0,1.79738,65.0,10.0,111.2,0.0,4.0,979.36,1.8,1914.0,453.75,521.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,744.0,0.0,5.0,324.73,46.0,1918.0,448.07,523.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2546.0,0.0,36.0,0.38,1094.0,1921.0,450.92,236.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2553.0,0.0,36.0,18.41,1104.0,354.0,148.56,88.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,190.5,0.0,4.0,833.08,3.5,363.0,156.97,96.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,103.0,0.0,5.0,1.09,6.5,377.0,169.59,151.0,-1.0
1.0,1.0,1.0,0.0,26.0,8.0,326.0,1.0,1.0,1203.82,1.0,1940.0,435.09,532.0,-1.0
