ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,2663.0,0.0,36.0,1.11,1036.0,168.0,103.38,35.0,-1.0
2.0,6.0,6.0,2.06307,228.0,2.0,29.83,0.0,6.0,140.74,2.5,2916.0,613.58,448.0,-1.0
1.0,2.0,4.0,1.12782,39.0,18.0,277.5,1.0,12.0,220.37,7.25,180.0,108.48,59.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2369.0,0.0,35.0,34.12,790.0,0.0,0.0,0.0,-1.0
2.0,4.0,12.0,3.26218,264.0,289.0,211.75,0.0,8.0,360.34,3.58,187.0,114.77,96.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,378.0,1.0,3.0,375.0,6.0,2.0,2.0,2.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,41.0,0.0,5.0,418.55,7.0,202.0,127.44,85.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,366.0,0.0,3.0,0.55,13.0,805.0,347.11,583.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,317.0,0.0,3.0,295.94,4.0,211.0,136.09,47.0,-1.0
1.0,1.0,1.0,0.0,5.0,81.0,528.0,1.0,8.0,169.47,42.0,2919.0,591.66,728.0,-1.0
1.0,2.0,2.0,0.658191,38.0,9.0,938.0,1.0,9.0,17.1,11.5,219.0,137.63,48.0,-1.0
1.0,2.0,2.0,0.764205,30.0,6.0,1008.5,1.0,9.0,17.13,14.5,220.0,138.62,49.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,244.0,1.0,2.0,77.24,7.0,809.0,340.04,186.0,-1.0
1.0,1.0,2.0,0.926377,276.0,5.0,238.5,0.0,3.0,2.22,8.5,7.0,6.41,1.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,563.0,0.0,4.0,7.96,18.0,10.0,9.24,4.0,-1.0
2.0,2.0,2.0,0.966177,33.0,18.0,257.0,0.0,7.0,126.69,10.0,815.0,339.44,780.0,1.0
1.0,1.0,1.0,0.0,5.0,6.0,411.0,0.0,6.0,0.95,18.0,1814.0,481.45,686.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2369.0,0.0,36.0,0.03,792.0,245.0,154.57,46.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,162.0,0.0,5.0,283.03,9.0,252.0,161.25,67.0,-1.0
2.0,6.0,11.0,3.24624,6.0,41.0,219.36,0.0,17.0,55.5,12.0,264.0,169.69,164.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2099.0,0.0,5.0,148.64,12.0,274.0,176.63,72.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2814.0,0.0,36.0,0.29,1064.0,298.0,192.49,64.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,344.0,1.0,3.0,20.68,10.0,306.0,199.05,116.0,-1.0
1.0,1.0,1.0,0.0,75.0,2.0,452.0,0.0,2.0,1.67,5.0,1842.0,486.11,706.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,2814.0,0.0,36.0,10.15,1068.0,323.0,210.06,72.0,-1.0
2.0,2.0,4.0,1.30644,1640.0,3546.0,1959.75,0.0,11.0,173.53,9.25,332.0,216.59,158.0,-1.0
3.0,36.0,36.0,5.16993,36.0,36.0,132.58,0.0,13.0,201.75,3.36,337.0,221.16,224.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,639.0,0.0,2.0,4.44,11.0,1855.0,485.87,718.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,240.0,0.0,6.0,602.08,20.0,575.0,225.63,401.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,182.33,0.0,8.0,602.09,10.33,576.0,226.63,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,204.0,0.0,1.0,17.99,2.0,1874.0,477.78,729.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,75.0,0.0,15.0,99.09,36.0,1887.0,484.14,227.0,-1.0
1.0,1.0,1.0,0.0,39.0,30.0,231.0,0.0,2.0,459.61,2.0,1890.0,484.48,513.0,-1.0
1.0,1.0,1.0,0.0,14.0,1.0,2662.0,0.0,36.0,0.45,1086.0,581.0,208.87,80.0,-1.0
1.0,4.0,4.0,1.96866,0.0,29.0,180.75,0.0,14.0,162.01,31.75,1907.0,453.01,742.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,109.0,0.0,3.0,469.53,4.0,1910.0,455.01,745.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,80.0,0.0,5.0,320.38,6.0,833.0,247.57,198.0,-1.0
2.0,3.0,3.0,1.17226,70.0,11.0,342.67,0.0,6.0,247.18,5.67,1922.0,449.46,1274.0,-1.0
1.0,1.0,2.0,0.991992,71.0,43.0,197.5,0.0,3.0,51.29,6.0,1924.0,450.23,749.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,73.0,0.0,15.0,193.22,38.0,462.0,82.83,113.0,-1.0
1.0,1.0,1.0,0.0,26.0,8.0,326.0,1.0,1.0,1203.82,1.0,1941.0,436.09,533.0,-1.0
1.0,1.0,1.0,0.0,9.0,0.0,448.0,0.0,10.0,470.44,52.0,1942.0,429.72,534.0,-1.0
