ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,1.0,10.0,0.0,912.0,0.0,7.0,266.18,13.5,802.0,345.54,580.0,-1.0
1.0,4.0,4.0,2.0,12.0,4.0,96.25,0.0,2.0,309.41,2.5,207.0,132.36,43.0,-1.0
1.0,2.0,3.0,0.6752729999999999,2.0,161.0,104.67,1.0,8.0,0.02,10.0,227.0,145.34,54.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,608.0,0.0,3.0,177.03,13.0,816.0,339.99,193.0,-1.0
1.0,2.0,3.0,1.20572,87.0,35.0,218.67,0.0,3.0,738.18,1.33,818.0,341.98,195.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,85.0,0.0,5.0,8.11,23.0,2920.0,580.71,729.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,446.0,0.0,1.0,1.05,4.0,1810.0,479.95,486.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2691.0,0.0,36.0,0.74,1045.0,1811.0,480.91,218.0,-1.0
3.0,22.0,43.0,4.1475,368.0,405.0,211.7,1.0,36.0,306.01,27.91,2922.0,576.18,1336.0,-1.0
2.0,3.0,3.0,1.46048,10.0,3.0,972.33,0.0,36.0,293.84,352.33,259.0,166.36,143.0,-1.0
1.0,1.0,1.0,0.0,33.0,5.0,2705.0,0.0,36.0,1.73,1051.0,261.0,167.79,50.0,-1.0
1.0,1.0,1.0,0.0,9.0,5.0,138.0,0.0,4.0,19.07,6.0,1826.0,483.98,697.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2814.0,0.0,36.0,0.65,1060.0,820.0,328.79,97.0,-1.0
1.0,5.0,6.0,1.91241,62.0,28.0,302.5,1.0,8.0,44.68,16.33,823.0,329.67,592.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,8.0,197.99,35.0,283.0,183.59,107.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,149.0,1.0,1.0,956.21,1.0,1830.0,482.47,491.0,-1.0
1.0,5.0,6.0,1.97067,243.0,6.0,255.5,0.0,13.0,187.7,11.5,352.0,160.07,249.0,-1.0
1.0,5.0,7.0,2.12269,261.0,59.0,183.86,0.0,10.0,89.84,6.29,1835.0,484.61,701.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,75.0,0.0,4.0,1023.01,5.5,294.0,188.97,89.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,2814.0,0.0,36.0,1.47,1063.0,295.0,189.6,63.0,-1.0
1.0,20.0,20.0,3.95284,39.0,25.0,123.65,0.0,12.0,214.53,4.55,300.0,194.38,93.0,-1.0
2.0,2.0,2.0,0.970951,9.0,6.0,1797.5,1.0,36.0,502.42,402.0,307.0,200.05,182.0,-1.0
1.0,8.0,12.0,2.77471,151.0,59.0,227.92,1.0,9.0,345.54,5.67,828.0,326.06,597.0,-1.0
1.0,2.0,2.0,0.712637,77.0,10.0,245.0,0.0,2.0,0.3,1.5,1840.0,485.01,704.0,-1.0
3.0,17.0,17.0,3.969,20.0,26.0,298.53,0.0,38.0,0.35,68.24,325.0,211.91,202.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342.0,226.1,0.0,-1.0
1.0,1.0,2.0,0.947227,87.0,6.0,172.5,1.0,4.0,74.44,4.5,61.0,31.47,28.0,-1.0
2.0,3.0,3.0,1.23118,58.0,10.0,337.33,1.0,6.0,102.26,12.33,1853.0,486.24,1216.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,122.0,0.0,7.0,65.0,16.0,571.0,221.64,399.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2383.0,0.0,36.0,29.42,795.0,578.0,228.58,79.0,-1.0
1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1870.0,477.26,728.0,-1.0
1.0,3.0,3.0,1.49492,6.0,5.0,309.33,0.0,9.0,104.54,13.0,1871.0,477.56,505.0,-1.0
2.0,5.0,10.0,2.78173,208.0,62.0,247.8,1.0,10.0,472.36,4.2,1878.0,476.9,1240.0,-1.0
1.0,1.0,1.0,0.0,13.0,25.0,2687.0,0.0,36.0,0.09,1084.0,1884.0,481.35,224.0,-1.0
1.0,1.0,1.0,0.0,0.0,13.0,2675.0,0.0,36.0,18.18,1087.0,1898.0,477.35,230.0,-1.0
3.0,7.0,7.0,2.72548,9.0,0.0,130.29,0.0,17.0,145.92,22.57,1899.0,472.63,1263.0,-1.0
1.0,3.0,3.0,1.58496,3.0,3.0,64.67,0.0,20.0,145.57,35.67,1900.0,473.61,69.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,277.0,0.0,2.0,565.5,3.0,1917.0,447.07,522.0,-1.0
1.0,1.0,1.0,0.0,26.0,4.0,329.0,1.0,1.0,1249.2,1.0,1919.0,448.98,524.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,612.0,1.0,4.0,56.06,30.0,1925.0,449.45,750.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2555.0,0.0,36.0,0.47,1119.0,382.0,174.4,104.0,-1.0
