ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,16.0,51.0,172.0,0.0,4.0,0.45,11.0,6582.0,2552.55,3372.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,88.0,0.0,2.0,14.59,6.0,6586.0,2556.53,3269.0,-1.0
1.0,1.0,2.0,0.99718,25.0,7.0,47.5,0.0,2.0,507.03,1.5,346.0,256.62,217.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,558.0,0.0,5.0,70.62,25.0,6597.0,2564.6,3381.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,603.0,0.0,7.0,0.02,16.0,350.0,260.35,221.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,322.0,0.0,2.0,0.98,2.0,3290.0,1137.37,2043.0,-1.0
1.0,4.0,6.0,2.20434,38.0,1.0,229.5,1.0,14.0,191.14,26.0,3291.0,1138.3,2044.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,87.0,0.0,1.0,0.34,1.0,6610.0,2576.26,3281.0,-1.0
1.0,2.0,4.0,1.42515,114.0,13.0,751.25,0.0,13.0,135.89,50.75,6611.0,2577.2,3282.0,-1.0
1.0,2.0,2.0,0.566509,15.0,0.0,111.0,0.0,8.0,270.37,68.0,6615.0,2578.34,3385.0,-1.0
1.0,2.0,5.0,1.87884,213.0,22.0,57.2,0.0,1.0,1.45,0.2,6625.0,2584.85,3288.0,-1.0
1.0,2.0,3.0,1.43766,9.0,75.0,72.67,0.0,5.0,313.26,2.0,352.0,260.95,222.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,170.0,0.0,3.0,495.4,8.0,358.0,266.29,118.0,-1.0
1.0,2.0,2.0,0.624274,77.0,0.0,68.5,0.0,4.0,161.58,5.5,579.0,358.27,103.0,-1.0
2.0,5.0,9.0,2.00473,95.0,904.0,435.0,0.0,26.0,270.17,93.56,6633.0,2579.26,718.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1358.0,0.0,27.0,12.71,445.0,6640.0,2581.76,539.0,-1.0
1.0,1.0,1.0,0.0,7.0,12.0,115.0,0.0,2.0,515.88,5.0,6642.0,2581.04,3399.0,-1.0
1.0,1.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,6649.0,2586.9,3291.0,-1.0
1.0,3.0,7.0,2.75402,137.0,6.0,74.0,0.0,6.0,168.83,3.0,588.0,363.91,371.0,-1.0
1.0,2.0,2.0,0.8935709999999999,20.0,9.0,88.0,0.0,3.0,363.84,1.5,6671.0,2602.44,3420.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2537.0,0.0,26.0,0.83,792.0,6685.0,2613.54,380.0,-1.0
1.0,3.0,4.0,1.56166,142.0,66.0,79.5,0.0,6.0,78.35,2.75,6688.0,2616.46,3433.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,241.5,0.0,3.0,0.57,8.0,594.0,368.51,377.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,173.0,0.0,3.0,0.14,9.0,6694.0,2621.94,3305.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,241.5,0.0,3.0,0.58,8.0,595.0,369.5,378.0,-1.0
1.0,2.0,2.0,0.886541,14.0,9.0,107.0,0.0,4.0,418.97,9.5,6697.0,2624.91,3308.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,94.0,0.0,3.0,0.97,5.5,6706.0,2631.04,3443.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,99.0,0.0,3.0,40.91,6.0,6723.0,2647.03,3455.0,-1.0
1.0,2.0,4.0,1.84488,14.0,9.0,197.0,1.0,4.0,4.85,6.0,597.0,370.56,380.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,217.0,0.0,2.0,635.6,11.0,6730.0,2650.87,3462.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,77.0,0.0,2.0,636.01,5.0,6736.0,2655.34,3465.0,-1.0
2.0,2.0,2.0,0.978449,19.0,10.0,101.5,0.0,4.0,287.85,5.5,6739.0,2658.27,3669.0,-1.0
1.0,1.0,1.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.0,1143.6,738.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,153.0,0.0,10.0,285.1,25.5,3319.0,1144.79,741.0,-1.0
1.0,2.0,2.0,0.987844,0.0,108.0,54.0,0.0,2.0,776.39,3.0,6755.0,2668.01,3472.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,3180.0,0.0,16.0,0.49,302.0,375.0,275.2,131.0,-1.0
1.0,3.0,4.0,1.75538,72.0,15.0,207.25,0.0,7.0,330.3,14.0,379.0,278.99,232.0,-1.0
1.0,1.0,1.0,0.0,5.0,10.0,68.0,0.0,1.0,711.46,5.0,383.0,282.84,135.0,-1.0
1.0,3.0,3.0,0.767962,347.0,1.0,76.33,0.0,9.0,84.42,20.33,608.0,375.85,109.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,214.0,1.0,5.0,150.7,23.0,6789.0,2676.84,3498.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,289.08,0.0,-1.0
1.0,6.0,7.0,2.29237,263.0,9.0,81.14,0.0,9.0,163.59,5.0,6801.0,2679.85,3340.0,-1.0
1.0,3.0,5.0,2.2006,358.0,10.0,16.0,0.0,4.0,129.51,1.8,6802.0,2678.45,3502.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,274.0,0.0,3.0,93.69,5.0,3337.0,1147.72,2077.0,-1.0
1.0,3.0,3.0,0.975069,179.0,0.0,255.0,0.0,7.0,1.92,16.0,3341.0,1151.31,2081.0,-1.0
1.0,2.0,2.0,0.8112779999999999,1.0,3.0,344.5,0.0,6.0,580.72,7.0,564.0,310.81,16.0,-1.0
2.0,2.0,2.0,1.0,8.0,6.0,340.5,0.0,13.0,118.76,106.5,6807.0,2676.27,6849.0,-1.0
1.0,2.0,2.0,0.8739809999999999,110.0,9.0,97.0,1.0,1.0,106.59,1.5,6812.0,2679.85,3349.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2466.0,1.0,15.0,0.06,349.0,6815.0,2682.7,3352.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,430.3,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,36.0,0.0,1.0,0.02,1.0,399.0,292.16,244.0,-1.0
1.0,2.0,3.0,0.108215,250.0,140.0,434.0,0.0,9.0,435.64,22.67,6825.0,2682.12,3359.0,-1.0
1.0,2.0,3.0,0.108676,251.0,137.0,410.33,0.0,8.0,435.68,21.33,6826.0,2682.97,3360.0,-1.0
1.0,2.0,2.0,1.0,17.0,1.0,247.0,0.0,12.0,185.98,38.5,617.0,375.74,391.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,1095.0,0.0,12.0,0.0,129.0,3353.0,1148.15,2091.0,-1.0
1.0,1.0,2.0,0.834648,56.0,42.0,92.5,0.0,2.0,381.38,2.5,3358.0,1150.03,2095.0,-1.0
1.0,6.0,10.0,2.87969,35.0,27.0,143.4,0.0,6.0,383.62,1.6,414.0,301.13,250.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,171.0,0.0,2.0,0.52,6.0,420.0,306.76,253.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,62.0,1.0,1.0,415.36,5.0,620.0,373.97,114.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,62.0,1.0,1.0,415.36,5.0,621.0,374.97,115.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2559.0,0.0,26.0,0.79,807.0,36.0,17.56,7.0,-1.0
2.0,2.0,2.0,0.238685,102.0,0.0,210.0,0.0,3.0,151.24,5.5,3376.0,1162.16,1016.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,120.0,1.0,6.0,296.23,36.0,632.0,383.91,126.0,-1.0
2.0,3.0,7.0,2.44506,115.0,37.0,299.71,1.0,12.0,191.55,37.71,6857.0,2656.7,6891.0,-1.0
1.0,2.0,2.0,0.787127,16.0,1.0,110.5,1.0,4.0,115.94,10.5,6859.0,2658.62,3369.0,-1.0
1.0,10.0,15.0,3.72346,25.0,24.0,459.53,1.0,15.0,271.36,33.33,20.0,17.03,7.0,-1.0
1.0,2.0,2.0,1.0,6.0,12.0,30.0,0.0,3.0,599.08,3.0,566.0,302.55,17.0,-1.0
1.0,3.0,3.0,0.801619,32.0,5.0,487.0,1.0,12.0,117.31,48.0,571.0,307.54,282.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,313.53,0.0,-1.0
1.0,3.0,3.0,0.801619,32.0,5.0,468.67,1.0,12.0,152.73,45.67,581.0,317.53,286.0,-1.0
2.0,4.0,4.0,1.57495,80.0,10.0,723.5,0.0,27.0,53.63,219.75,3394.0,1171.61,2297.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,67.0,0.0,1.0,5.0,2.0,437.0,316.61,151.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2565.0,0.0,26.0,2.59,812.0,6889.0,2668.64,398.0,-1.0
1.0,3.0,3.0,1.02344,88.0,2.0,55.33,0.0,1.0,0.0,0.33,6897.0,2659.72,3555.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2561.0,0.0,26.0,0.12,815.0,6901.0,2663.33,401.0,-1.0
1.0,6.0,13.0,3.3937800000000005,778.0,1.0,4.08,0.0,7.0,2.4,7.85,637.0,377.96,57.0,-1.0
1.0,1.0,7.0,2.65479,40.0,51.0,87.86,1.0,1.0,2.64,0.29,449.0,321.24,48.0,-1.0
1.0,2.0,2.0,0.866726,42.0,10.0,42.5,0.0,4.0,15.4,6.5,454.0,326.14,274.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,2570.0,0.0,26.0,0.37,833.0,456.0,327.87,29.0,-1.0
1.0,4.0,4.0,1.92193,25.0,0.0,55.75,0.0,10.0,128.76,11.25,3413.0,1165.69,2125.0,-1.0
1.0,1.0,1.0,0.0,13.0,13.0,129.0,0.0,1.0,0.84,2.0,652.0,388.5,64.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,0.03,848.0,653.0,389.48,103.0,-1.0
1.0,2.0,2.0,0.764205,4.0,5.0,100.0,1.0,4.0,267.9,7.0,6989.0,2700.85,3607.0,-1.0
1.0,2.0,2.0,0.966133,274.0,4.0,918.5,1.0,12.0,111.44,77.0,463.0,329.71,157.0,-1.0
1.0,2.0,2.0,0.840359,25.0,1.0,89.0,0.0,3.0,446.8,4.0,3441.0,1186.41,2152.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2591.0,0.0,26.0,2.49,854.0,659.0,390.58,104.0,-1.0
1.0,4.0,7.0,2.65588,320.0,0.0,25.29,0.0,7.0,14.68,7.0,3445.0,1186.0,2156.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,225.0,1.0,5.0,6.0,23.0,26.0,21.7,16.0,-1.0
1.0,2.0,3.0,1.37168,75.0,26.0,107.67,1.0,3.0,304.38,1.33,7011.0,2701.2,3618.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2596.0,0.0,26.0,0.29,866.0,7013.0,2702.46,429.0,-1.0
1.0,2.0,8.0,2.30097,237.0,1.0,83.38,0.0,6.0,0.02,2.25,7018.0,2704.08,3624.0,-1.0
1.0,2.0,2.0,1.0,1.0,1.0,57.0,0.0,1.0,0.07,1.5,7026.0,2708.68,233.0,-1.0
1.0,2.0,3.0,0.681589,68.0,4.0,343.0,1.0,7.0,60.17,26.0,7030.0,2712.03,3403.0,-1.0
1.0,3.0,4.0,1.16574,23.0,86.0,207.0,0.0,8.0,94.88,26.75,7034.0,2715.78,3405.0,-1.0
1.0,1.0,2.0,0.986233,30.0,28.0,229.5,1.0,7.0,78.67,17.5,7039.0,2717.31,3407.0,-1.0
1.0,2.0,2.0,0.991583,123.0,155.0,331.0,0.0,9.0,208.06,18.5,475.0,335.49,169.0,-1.0
1.0,1.0,1.0,0.0,7.0,16.0,73.0,0.0,2.0,4.47,5.0,30.0,25.44,20.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,69.0,0.0,2.0,0.41,12.0,499.0,357.81,288.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,88.0,0.0,5.0,53.63,46.0,156.0,67.49,12.0,-1.0
1.0,1.0,2.0,1.0,8.0,0.0,194.5,0.0,7.0,36.24,31.5,7059.0,2726.49,3642.0,-1.0
1.0,1.0,2.0,1.0,6.0,2.0,747.5,0.0,6.0,290.07,46.0,7062.0,2729.41,3645.0,-1.0
4.0,21.0,42.0,4.92545,106.0,151.0,109.69,0.0,13.0,458.03,3.33,503.0,361.37,559.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,3245.0,0.0,17.0,12.86,313.0,7064.0,2728.76,3417.0,-1.0
1.0,2.0,2.0,0.941595,83.0,9.0,42.5,0.0,4.0,239.21,4.0,7073.0,2730.4,3420.0,-1.0
1.0,3.0,3.0,1.5682200000000002,150.0,18.0,271.67,1.0,6.0,74.01,22.67,3469.0,1193.11,2175.0,-1.0
1.0,1.0,1.0,0.0,12.0,2.0,70.0,0.0,4.0,1.02,9.0,7086.0,2735.32,235.0,-1.0
2.0,2.0,5.0,2.06346,9.0,6.0,78.0,0.0,2.0,647.08,2.2,513.0,366.98,357.0,-1.0
1.0,2.0,8.0,2.51205,20.0,26.0,124.13,0.0,3.0,486.91,1.25,685.0,405.53,408.0,-1.0
1.0,2.0,2.0,0.925225,42.0,5.0,118.5,1.0,8.0,43.48,15.0,7102.0,2739.97,3671.0,-1.0
2.0,29.0,32.0,4.16342,613.0,59.0,28.44,0.0,9.0,255.39,2.97,7106.0,2740.47,7099.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2611.0,0.0,26.0,0.02,885.0,7111.0,2744.97,448.0,-1.0
2.0,2.0,2.0,1.0,5.0,5.0,1793.5,0.0,27.0,0.01,541.0,7120.0,2753.71,636.0,-1.0
1.0,1.0,1.0,0.0,51.0,30.0,977.0,0.0,19.0,0.01,317.0,7125.0,2758.45,183.0,-1.0
2.0,3.0,4.0,1.37863,24.0,47.0,168.5,0.0,7.0,35.67,8.0,528.0,379.08,313.0,-1.0
1.0,2.0,3.0,1.09756,39.0,2.0,209.67,1.0,5.0,205.02,4.0,7132.0,2762.53,3682.0,-1.0
2.0,7.0,7.0,1.80627,98.0,19.0,430.57,1.0,17.0,337.88,47.14,7137.0,2766.7,7116.0,-1.0
2.0,2.0,2.0,0.4305520000000001,34.0,0.0,1361.0,0.0,27.0,35.74,454.5,7146.0,2768.96,650.0,-1.0
1.0,2.0,2.0,0.56919,66.0,1.0,1594.5,1.0,17.0,6.01,158.0,7149.0,2768.62,3436.0,-1.0
1.0,4.0,5.0,1.6509599999999998,74.0,12.0,328.2,0.0,12.0,150.51,39.4,7154.0,2772.62,3438.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2617.0,0.0,26.0,3.4,901.0,587.0,300.3,81.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1750.0,0.0,22.0,1.33,597.0,589.0,302.28,83.0,-1.0
1.0,2.0,3.0,0.805858,28.0,0.0,607.67,0.0,13.0,1.92,57.67,33.0,27.44,23.0,-1.0
1.0,2.0,3.0,1.56926,105.0,7.0,182.0,0.0,8.0,114.58,11.33,3479.0,1185.21,776.0,-1.0
1.0,1.0,1.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,1185.21,777.0,-1.0
2.0,3.0,3.0,0.481497,82.0,3.0,363.67,1.0,9.0,32.77,39.33,7165.0,2772.06,7145.0,-1.0
2.0,3.0,3.0,0.481497,82.0,3.0,352.67,1.0,9.0,73.22,38.33,7166.0,2773.06,7147.0,-1.0
1.0,2.0,2.0,0.702467,41.0,1.0,805.5,0.0,12.0,209.92,79.0,7172.0,2778.54,3446.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,98.0,0.0,2.0,0.0,5.0,540.0,385.98,12.0,-1.0
1.0,2.0,2.0,0.993357,144.0,2.0,505.5,0.0,9.0,7.83,53.5,3484.0,1187.72,778.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,203.0,0.0,5.0,0.05,23.0,7182.0,2785.57,3714.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2626.0,0.0,26.0,0.31,908.0,7199.0,2790.64,474.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,271.0,0.0,1.0,4.59,1.0,7200.0,2788.97,3723.0,-1.0
1.0,2.0,2.0,0.503258,2.0,16.0,36.5,0.0,5.0,487.73,5.5,7218.0,2803.27,240.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,607.5,0.0,19.0,23.28,243.5,1124.0,397.35,137.0,-1.0
1.0,1.0,1.0,0.0,29.0,2.0,44.0,0.0,4.0,951.36,7.0,7247.0,2781.04,3742.0,-1.0
1.0,2.0,2.0,0.5746359999999999,32.0,12.0,56.5,0.0,6.0,396.93,9.5,7249.0,2783.02,3468.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,55.0,1.0,1.0,8.89,1.0,158.0,66.47,14.0,-1.0
1.0,2.0,2.0,0.543564,8.0,0.0,101.5,0.0,6.0,9.99,16.0,7257.0,2784.02,3746.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1138.0,0.0,11.0,23.4,122.0,7258.0,2781.46,3747.0,-1.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,579.0,0.0,19.0,36.8,166.5,7273.0,2781.37,3954.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,0.15,1.0,3511.0,1175.53,788.0,-1.0
1.0,2.0,10.0,2.81023,143.0,51.0,169.4,0.0,7.0,162.39,6.0,7288.0,2788.05,3759.0,-1.0
1.0,1.0,2.0,0.868534,69.0,69.0,547.5,1.0,10.0,0.33,44.5,7289.0,2788.3,3485.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,73.0,0.0,1.0,2.72,3.0,7300.0,2785.91,3494.0,-1.0
5.0,37.0,55.0,2.64526,50.0,50.0,195.98,0.0,29.0,105.65,25.89,7303.0,2788.74,4942.0,-1.0
3.0,3.0,3.0,0.5834729999999999,42.0,3.0,1237.0,0.0,27.0,0.02,375.33,7305.0,2786.98,1078.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2666.0,0.0,26.0,0.08,934.0,7313.0,2794.5,500.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,222.0,0.0,2.0,295.32,8.0,7315.0,2795.48,3497.0,-1.0
1.0,1.0,1.0,0.0,12.0,3.0,128.0,0.0,1.0,3.34,1.0,7336.0,2809.23,211.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,109.0,0.0,2.0,60.64,9.0,7339.0,2809.91,3504.0,-1.0
1.0,2.0,2.0,0.842936,162.0,52.0,327.0,0.0,2.0,123.49,4.5,702.0,390.0,424.0,-1.0
3.0,4.0,4.0,1.1559700000000002,6.0,22.0,663.5,0.0,26.0,0.01,223.25,43.0,21.49,39.0,-1.0
1.0,2.0,2.0,0.179256,110.0,1.0,372.5,1.0,6.0,92.57,13.0,7375.0,2825.34,3793.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,97.0,0.0,1.0,4.36,1.0,7378.0,2828.18,3796.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,4.0,762.44,8.0,7383.0,2830.73,3799.0,-1.0
1.0,2.0,3.0,1.38253,177.0,11.0,34.33,1.0,5.0,20.97,6.0,7386.0,2833.42,3800.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,100.0,0.0,3.0,193.71,7.0,710.0,394.92,431.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,98.0,0.0,1.0,280.28,4.0,712.0,396.92,433.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,275.0,1.0,4.0,200.35,12.0,718.0,402.56,439.0,-1.0
1.0,3.0,3.0,1.05748,220.0,1.0,35.67,0.0,3.0,256.4,4.33,3536.0,1176.81,2213.0,-1.0
1.0,1.0,2.0,0.8997440000000001,17.0,2.0,106.5,0.0,4.0,428.52,10.5,7402.0,2833.22,3530.0,-1.0
2.0,5.0,7.0,1.7314,190.0,23.0,113.29,0.0,1.0,5.17,1.29,7409.0,2839.55,3747.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,353.0,0.0,1.0,1.71,7.0,7411.0,2834.93,3534.0,-1.0
1.0,1.0,2.0,0.918296,21.0,21.0,719.0,0.0,6.0,125.86,20.0,7424.0,2833.09,3541.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2614.0,0.0,27.0,2.1,950.0,7427.0,2835.46,509.0,-1.0
1.0,2.0,2.0,0.309543,16.0,2.0,130.5,1.0,9.0,222.6,17.5,3562.0,1188.2,802.0,-1.0
1.0,4.0,5.0,1.97874,180.0,2.0,140.2,0.0,9.0,121.66,37.4,7440.0,2836.49,3827.0,-1.0
2.0,6.0,8.0,2.50979,71.0,5.0,647.63,0.0,19.0,219.84,53.5,7444.0,2837.29,3765.0,-1.0
1.0,4.0,7.0,2.20976,41.0,21.0,103.14,1.0,5.0,427.03,1.86,7455.0,2843.79,3830.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,174.0,0.0,3.0,7.47,4.0,547.0,352.46,314.0,-1.0
2.0,5.0,5.0,2.2999,5.0,6.0,216.8,0.0,14.0,133.86,42.2,757.0,430.32,75.0,-1.0
1.0,2.0,2.0,0.832558,60.0,12.0,810.0,1.0,3.0,63.39,13.5,7462.0,2832.66,3557.0,-1.0
1.0,3.0,3.0,0.8396309999999999,84.0,3.0,157.33,1.0,3.0,121.26,11.67,7466.0,2836.06,3560.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,274.0,1.0,5.0,0.48,19.0,3568.0,1180.68,2235.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,279.0,0.0,8.0,217.96,34.0,7470.0,2828.87,3836.0,-1.0
1.0,2.0,2.0,0.918296,0.0,3.0,99.5,0.0,5.0,253.84,28.5,780.0,447.79,74.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,36.0,0.0,2.0,78.78,5.0,3573.0,1182.02,257.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,37.0,0.0,6.0,0.64,12.0,3576.0,1184.94,260.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,314.0,1.0,5.0,3.05,8.0,3581.0,1189.86,809.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2608.0,0.0,15.0,0.18,388.0,7488.0,2838.51,3577.0,-1.0
1.0,1.0,3.0,1.57262,11.0,11.0,164.33,0.0,8.0,460.86,12.67,7497.0,2843.54,3845.0,-1.0
1.0,4.0,15.0,3.15909,1441.0,2.0,77.0,0.0,12.0,40.69,8.33,1366.0,245.19,651.0,-1.0
1.0,2.0,4.0,1.82304,145.0,0.0,209.5,0.0,7.0,9.94,21.25,7521.0,2837.67,3846.0,-1.0
2.0,2.0,2.0,1.0,0.0,4.0,1349.0,0.0,27.0,9.65,503.5,554.0,346.01,47.0,-1.0
1.0,1.0,1.0,0.0,12.0,11.0,133.0,0.0,6.0,9.71,26.0,557.0,348.99,1.0,-1.0
1.0,1.0,1.0,0.0,9.0,13.0,77.0,0.0,3.0,2.41,4.0,558.0,349.98,318.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,336.0,0.0,1.0,5.9,2.0,1369.0,247.19,62.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,336.0,0.0,1.0,0.0,3.0,1370.0,248.19,63.0,-1.0
1.0,1.0,2.0,1.0,2.0,6.0,97.0,0.0,4.0,17.16,3.5,801.0,456.89,486.0,-1.0
2.0,6.0,6.0,2.47455,6.0,23.0,902.0,0.0,20.0,166.22,98.17,805.0,460.86,640.0,-1.0
1.0,4.0,11.0,2.72096,260.0,39.0,113.82,0.0,10.0,39.74,6.36,7544.0,2837.83,3864.0,-1.0
