ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,2.0,2.0,68.0,0.0,1.0,15.38,1.0,6561.0,2554.72,3357.0,-1.0
1.0,1.0,1.0,0.0,16.0,5.0,99.0,0.0,4.0,462.34,9.0,3273.0,1128.54,2033.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,1.0,5.0,0.0,16.0,38.0,26.42,24.0,-1.0
1.0,4.0,8.0,2.18348,324.0,2.0,158.38,0.0,3.0,21.31,1.13,19.0,17.48,19.0,-1.0
1.0,1.0,1.0,0.0,14.0,5.0,189.0,0.0,2.0,0.0,5.0,20.0,18.48,20.0,-1.0
1.0,5.0,9.0,2.84096,87.0,145.0,45.33,0.0,4.0,41.92,1.11,6580.0,2550.59,343.0,-1.0
1.0,1.0,5.0,2.07589,0.0,348.0,69.6,0.0,1.0,400.2,0.2,6587.0,2557.09,3375.0,-1.0
1.0,3.0,9.0,2.70095,258.0,20.0,421.22,0.0,13.0,82.25,29.0,6596.0,2565.55,3380.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,576.0,0.0,7.0,13.2,20.0,348.0,258.61,219.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,568.0,0.0,5.0,0.0,26.0,6598.0,2565.6,3382.0,-1.0
1.0,3.0,3.0,1.39215,8.0,10.0,198.0,0.0,5.0,372.14,7.33,6604.0,2571.27,3275.0,-1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,179.5,1.0,2.0,82.9,6.5,3294.0,1141.11,2047.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1291.0,0.0,26.0,2.75,392.5,6620.0,2580.18,3758.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,264.91,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,170.0,1.0,3.0,495.41,8.0,359.0,267.29,119.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1823.0,0.0,25.0,4.76,707.0,6627.0,2580.03,371.0,-1.0
1.0,2.0,2.0,0.970951,2.0,8.0,62.0,0.0,3.0,241.91,3.5,6644.0,2582.2,3401.0,-1.0
1.0,2.0,3.0,1.45915,4.0,2.0,45.33,0.0,4.0,209.26,2.67,6645.0,2583.2,3402.0,-1.0
1.0,1.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.0,2585.92,3290.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,2.0,631.73,4.0,6665.0,2600.23,3298.0,-1.0
1.0,2.0,2.0,0.8935709999999999,20.0,9.0,88.0,0.0,3.0,363.84,1.5,6670.0,2601.45,3419.0,-1.0
1.0,2.0,2.0,0.319337,68.0,1.0,17.0,0.0,1.0,314.4,2.0,6693.0,2621.28,3304.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,65.0,0.0,1.0,302.67,1.0,6698.0,2625.69,3437.0,-1.0
2.0,3.0,4.0,1.38656,119.0,12.0,228.0,0.0,10.0,137.31,36.25,6709.0,2633.75,6757.0,1.0
2.0,2.0,2.0,1.0,2.0,0.0,1306.5,0.0,26.0,6.91,412.0,6711.0,2635.69,461.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,61.0,0.0,1.0,242.03,1.0,6715.0,2639.65,3450.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,411.0,0.0,3.0,0.85,18.0,6722.0,2646.08,3312.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,151.0,0.0,5.0,0.38,11.0,6725.0,2648.22,3457.0,-1.0
1.0,2.0,4.0,1.84488,14.0,9.0,197.0,1.0,4.0,4.86,6.0,598.0,371.56,381.0,-1.0
1.0,3.0,4.0,1.54003,54.0,1.0,110.25,0.0,5.0,362.83,7.25,605.0,378.26,108.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,176.0,0.0,1.0,0.62,1.0,6726.0,2647.3,3458.0,-1.0
1.0,1.0,1.0,0.0,1.0,8.0,208.0,0.0,4.0,0.01,13.0,6728.0,2649.06,3460.0,-1.0
1.0,2.0,2.0,0.363847,21.0,51.0,91.5,0.0,2.0,92.12,2.0,6734.0,2654.05,3313.0,-1.0
2.0,2.0,2.0,0.309543,16.0,2.0,1300.0,0.0,26.0,6.32,400.5,606.0,378.82,484.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,425.0,0.0,8.0,256.04,26.0,6746.0,2662.74,3320.0,-1.0
1.0,3.0,4.0,1.44755,93.0,19.0,70.0,0.0,2.0,289.28,1.0,20.0,14.61,14.0,-1.0
1.0,1.0,1.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,3321.0,1145.71,743.0,-1.0
1.0,5.0,14.0,2.74688,90.0,21.0,121.43,0.0,7.0,364.05,1.86,6759.0,2664.34,3476.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,143.0,0.0,1.0,347.24,3.0,6760.0,2665.32,3477.0,-1.0
2.0,4.0,5.0,1.97143,205.0,4.0,637.2,1.0,15.0,145.67,60.6,371.0,271.48,357.0,-1.0
1.0,1.0,1.0,0.0,5.0,10.0,68.0,1.0,1.0,711.46,5.0,384.0,283.84,136.0,-1.0
1.0,2.0,4.0,1.2349,123.0,9.0,110.75,0.0,6.0,129.96,7.5,6770.0,2668.2,3486.0,-1.0
1.0,8.0,14.0,3.16567,680.0,137.0,45.29,0.0,8.0,7.3,4.93,3325.0,1145.05,2065.0,-1.0
1.0,2.0,4.0,1.2349,123.0,9.0,110.75,0.0,6.0,130.55,7.5,6774.0,2669.22,3488.0,-1.0
1.0,2.0,5.0,2.14816,160.0,3.0,23.0,0.0,1.0,5.15,0.4,3334.0,1151.7,2074.0,-1.0
1.0,3.0,5.0,2.2006,358.0,10.0,16.0,0.0,4.0,128.68,1.8,3335.0,1152.68,2075.0,-1.0
1.0,2.0,2.0,1.0,8.0,0.0,279.0,0.0,10.0,1.52,33.0,615.0,380.88,112.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,1.0,391.56,2.0,6804.0,2673.41,3341.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2516.0,1.0,15.0,0.06,367.0,6814.0,2681.7,3351.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,139.0,0.0,8.0,18.06,135.0,400.0,292.86,245.0,-1.0
1.0,2.0,2.0,1.0,17.0,1.0,246.0,0.0,11.0,290.12,37.0,618.0,376.74,392.0,-1.0
1.0,2.0,2.0,0.954434,79.0,1.0,86.0,0.0,3.0,173.32,2.5,3343.0,1142.03,2082.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1007.0,0.0,4.0,367.56,26.0,405.0,294.22,145.0,-1.0
1.0,4.0,6.0,2.41441,63.0,56.0,141.67,1.0,9.0,321.83,26.33,409.0,297.65,36.0,-1.0
1.0,1.0,2.0,0.834648,56.0,42.0,92.5,0.0,2.0,381.37,2.5,3356.0,1148.04,2094.0,-1.0
1.0,1.0,4.0,1.7195599999999998,72.0,0.0,29.75,0.0,1.0,331.27,0.5,3361.0,1151.63,749.0,-1.0
1.0,1.0,3.0,1.45915,7.0,5.0,148.67,1.0,7.0,64.26,3.67,6837.0,2657.91,166.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,236.0,0.0,3.0,1.41,7.0,424.0,310.17,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,50.0,0.0,4.0,240.51,13.0,24.0,17.74,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,66.0,1.0,2.0,0.95,6.0,623.0,376.32,117.0,-1.0
2.0,2.0,2.0,0.238685,102.0,0.0,210.5,0.0,2.0,241.44,4.0,3377.0,1163.05,1018.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,167.5,0.0,3.0,110.65,5.0,425.0,309.71,255.0,1.0
2.0,4.0,4.0,1.23432,121.0,2.0,94.0,1.0,9.0,121.61,11.5,3384.0,1164.48,2366.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,869.0,0.0,6.0,1.52,81.0,569.0,305.54,130.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,232.0,1.0,5.0,117.25,16.0,570.0,306.54,281.0,-1.0
1.0,2.0,4.0,1.89565,105.0,7.0,324.5,0.0,9.0,2.9,13.0,6871.0,2663.26,3533.0,1.0
1.0,2.0,2.0,0.907166,15.0,16.0,332.5,1.0,7.0,37.79,19.5,6878.0,2666.59,3540.0,-1.0
1.0,2.0,4.0,1.7644799999999998,181.0,27.0,272.75,0.0,9.0,0.27,13.5,6880.0,2668.48,3542.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,210.0,1.0,3.0,0.08,5.0,3398.0,1173.66,763.0,1.0
2.0,4.0,7.0,1.74583,300.0,1.0,687.86,1.0,18.0,69.82,59.29,6885.0,2665.5,6919.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,928.0,0.0,13.0,10.86,87.0,6895.0,2661.9,3553.0,-1.0
2.0,15.0,34.0,4.46592,2334.0,84.0,164.44,0.0,28.0,43.15,31.91,6896.0,2658.75,3954.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,61.0,0.0,1.0,0.82,1.0,6903.0,2662.71,3559.0,-1.0
1.0,6.0,13.0,3.3937800000000005,778.0,1.0,4.08,0.0,7.0,2.15,7.77,636.0,376.96,56.0,-1.0
1.0,5.0,10.0,2.84038,595.0,0.0,19.3,0.0,22.0,0.38,25.8,6917.0,2665.69,3571.0,-1.0
1.0,2.0,3.0,0.622085,222.0,7.0,69.0,0.0,1.0,0.02,0.33,6919.0,2667.49,3572.0,-1.0
2.0,2.0,2.0,0.479832,15.0,14.0,1332.0,0.0,26.0,46.35,425.5,6924.0,2665.7,3981.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2569.0,0.0,26.0,0.01,828.0,6930.0,2670.99,412.0,-1.0
1.0,1.0,7.0,2.65479,40.0,51.0,88.14,0.0,1.0,2.73,0.14,448.0,320.24,47.0,-1.0
3.0,6.0,6.0,2.4404,26.0,8.0,651.17,0.0,27.0,56.51,181.83,6950.0,2684.07,4179.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,301.0,0.0,16.0,35.94,281.0,648.0,385.77,66.0,-1.0
3.0,20.0,60.0,4.71751,3470.0,94.0,72.55,0.0,26.0,206.51,15.3,3409.0,1162.73,2563.0,-1.0
1.0,6.0,35.0,4.831919999999998,2658.0,4.0,2.69,0.0,1.0,0.33,0.03,649.0,386.09,62.0,-1.0
1.0,2.0,9.0,2.6674,32.0,12.0,59.67,0.0,2.0,0.38,0.33,650.0,387.06,63.0,-1.0
1.0,1.0,1.0,0.0,11.0,12.0,2594.0,0.0,26.0,0.05,846.0,6966.0,2692.82,424.0,-1.0
1.0,1.0,2.0,1.0,16.0,0.0,175.5,0.0,5.0,36.62,3.0,459.0,328.61,277.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,183.5,1.0,5.0,0.01,3.5,461.0,330.6,279.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,689.51,11.0,3420.0,1171.21,2132.0,-1.0
1.0,1.0,2.0,0.964957,23.0,18.0,61.5,0.0,2.0,894.83,5.5,6986.0,2698.1,3392.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,430.0,0.0,8.0,414.42,34.0,3431.0,1176.75,2142.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,241.0,0.0,3.0,0.02,4.0,3437.0,1182.57,2148.0,-1.0
1.0,3.0,4.0,1.4513,60.0,23.0,81.25,1.0,4.0,297.01,4.25,6996.0,2700.29,3396.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2587.0,0.0,26.0,0.03,860.0,666.0,397.46,111.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,2588.0,0.0,26.0,0.03,862.0,670.0,401.3,115.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,350.0,0.0,5.0,124.2,10.0,672.0,403.28,65.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,92.0,0.0,1.0,689.29,5.0,7002.0,2695.01,3612.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,225.0,1.0,5.0,6.0,23.0,25.0,20.7,15.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,2.0,8.16,2.0,3453.0,1186.54,2163.0,-1.0
1.0,2.0,2.0,0.8112779999999999,13.0,11.0,125.0,0.0,6.0,0.03,11.0,486.0,345.26,179.0,-1.0
1.0,1.0,5.0,2.2987,76.0,133.0,49.8,1.0,4.0,154.59,1.2,153.0,64.55,9.0,-1.0
1.0,4.0,5.0,2.17247,51.0,68.0,127.4,0.0,12.0,455.24,7.4,494.0,353.11,284.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2602.0,0.0,26.0,3.68,870.0,7052.0,2720.33,434.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,173.0,0.0,3.0,1.24,5.0,677.0,401.82,403.0,-1.0
1.0,1.0,2.0,1.0,52.0,12.0,121.5,0.0,5.0,73.27,7.0,7067.0,2726.71,3647.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,2.0,636.1,5.0,680.0,403.41,50.0,-1.0
1.0,2.0,2.0,0.941595,83.0,9.0,42.5,0.0,4.0,239.21,4.0,7074.0,2731.4,3421.0,-1.0
1.0,1.0,1.0,0.0,12.0,40.0,107.0,0.0,8.0,53.79,101.0,510.0,366.13,299.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2611.0,0.0,26.0,0.0,886.0,7112.0,2745.95,449.0,-1.0
1.0,1.0,1.0,0.0,36.0,30.0,971.0,0.0,19.0,0.02,315.0,7123.0,2756.56,181.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1806.5,0.0,27.0,0.55,544.5,7126.0,2757.04,644.0,-1.0
2.0,3.0,4.0,1.75272,9.0,9.0,117.5,0.0,4.0,3.53,3.75,525.0,376.14,501.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,94.0,0.0,4.0,123.1,11.0,7134.0,2763.75,3684.0,-1.0
1.0,1.0,2.0,0.887976,26.0,10.0,442.5,1.0,10.0,161.61,47.5,7144.0,2767.17,3691.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,119.0,0.0,6.0,0.02,66.0,531.0,380.46,30.0,-1.0
2.0,2.0,2.0,1.0,2.0,0.0,1248.5,0.0,23.0,78.16,377.5,7147.0,2769.84,652.0,-1.0
1.0,2.0,6.0,2.02623,276.0,23.0,505.5,0.0,14.0,50.12,36.67,32.0,26.56,22.0,-1.0
1.0,2.0,2.0,0.56919,66.0,1.0,1624.0,1.0,17.0,6.01,157.0,7150.0,2769.62,3437.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,327.6,3.0,7151.0,2770.05,3693.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1832.0,0.0,25.0,1.35,728.0,588.0,301.28,82.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,138.0,1.0,4.0,116.56,14.0,7207.0,2795.82,3726.0,-1.0
1.0,2.0,2.0,0.529361,19.0,31.0,67.5,0.0,2.0,133.6,1.0,39.0,32.9,14.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,207.0,0.0,6.0,5.85,24.0,7220.0,2800.71,3732.0,-1.0
1.0,3.0,3.0,1.1248200000000002,110.0,1.0,157.33,0.0,5.0,77.4,11.33,3485.0,1176.95,779.0,-1.0
1.0,2.0,2.0,0.942683,46.0,4.0,221.0,0.0,8.0,367.55,22.0,3486.0,1176.51,2181.0,-1.0
1.0,2.0,3.0,1.44803,202.0,39.0,154.33,0.0,7.0,46.41,9.67,7244.0,2803.96,3466.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,137.0,0.0,3.0,403.87,7.0,33.0,16.54,9.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1138.0,0.0,11.0,20.37,122.0,3496.0,1173.54,2191.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2659.0,0.0,26.0,0.33,921.0,1130.0,397.07,153.0,-1.0
1.0,1.0,1.0,0.0,22.0,0.0,155.0,0.0,6.0,420.43,21.0,3504.0,1170.62,2197.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,135.0,0.0,2.0,284.88,4.0,7277.0,2780.81,376.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,83.0,0.0,3.0,26.98,5.0,3513.0,1177.48,2199.0,-1.0
1.0,3.0,4.0,1.11369,146.0,57.0,330.75,1.0,10.0,447.44,22.0,7282.0,2782.15,3480.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,194.0,0.0,6.0,319.2,28.0,7286.0,2786.1,3484.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,320.0,0.0,7.0,416.14,54.0,7297.0,2793.43,3491.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,248.0,0.0,2.0,2.97,6.0,3514.0,1171.66,789.0,-1.0
2.0,2.0,2.0,0.706274,24.0,2.0,1844.5,0.0,27.0,0.96,562.5,7304.0,2786.11,697.0,-1.0
1.0,2.0,3.0,1.12812,80.0,5.0,138.0,1.0,9.0,131.25,11.67,3515.0,1172.66,2200.0,-1.0
2.0,9.0,14.0,2.94375,24.0,32.0,127.93,0.0,19.0,0.94,23.93,7306.0,2787.95,3970.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,431.0,0.0,11.0,74.87,79.0,3519.0,1175.2,2203.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,7330.0,2804.17,3775.0,-1.0
1.0,1.0,1.0,0.0,4.0,2.0,82.0,0.0,1.0,202.26,1.0,3522.0,1176.45,2205.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,369.0,1.0,5.0,41.96,53.0,7347.0,2816.47,3508.0,-1.0
1.0,2.0,2.0,0.856115,71.0,11.0,566.5,1.0,7.0,7.1,44.0,7355.0,2817.64,3514.0,-1.0
1.0,1.0,1.0,0.0,32.0,1.0,97.0,0.0,5.0,580.32,13.0,7357.0,2815.27,3786.0,-1.0
1.0,3.0,3.0,1.58496,3.0,12.0,399.33,1.0,13.0,80.78,49.67,7359.0,2816.93,3788.0,-1.0
1.0,2.0,2.0,0.258019,9.0,14.0,59.0,0.0,2.0,307.3,5.0,7363.0,2817.88,3792.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,798.0,0.0,7.0,112.14,56.0,3528.0,1175.42,2209.0,-1.0
1.0,2.0,2.0,0.167027,78.0,3.0,227.5,0.0,1.0,4.15,2.0,7365.0,2819.38,3517.0,-1.0
1.0,1.0,3.0,1.58496,0.0,3.0,53.33,0.0,6.0,503.78,7.0,594.0,288.87,291.0,-1.0
3.0,7.0,13.0,2.92892,570.0,0.0,278.54,0.0,27.0,2.32,85.08,7370.0,2820.82,854.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,18.0,0.0,1.0,0.01,1.0,7371.0,2821.8,243.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7381.0,2830.94,3523.0,-1.0
1.0,2.0,2.0,0.930586,25.0,1.0,75.5,0.0,1.0,275.37,0.5,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,37.0,0.0,4.0,762.44,8.0,7382.0,2829.73,3798.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,96.0,1.0,5.0,301.03,10.0,7399.0,2841.67,3809.0,-1.0
1.0,2.0,14.0,2.99522,36.0,107.0,58.64,0.0,3.0,354.31,0.36,722.0,405.96,443.0,-1.0
1.0,3.0,3.0,1.4726,44.0,0.0,717.0,0.0,12.0,25.51,53.33,3542.0,1181.39,800.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,89.0,0.0,1.0,155.01,1.0,7404.0,2835.15,87.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,37.0,1.0,1.0,0.03,1.0,7407.0,2837.83,3813.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2673.0,0.0,27.0,5.02,943.0,602.0,294.28,84.0,-1.0
1.0,1.0,1.0,0.0,40.0,1.0,165.0,0.0,1.0,1.01,3.0,3549.0,1186.62,2223.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2673.0,0.0,27.0,0.17,945.0,3552.0,1189.34,190.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,134.0,0.0,7.0,0.81,105.0,3554.0,1190.44,2227.0,-1.0
1.0,6.0,11.0,2.94512,435.0,2.0,29.27,0.0,6.0,41.63,2.36,724.0,405.47,445.0,-1.0
5.0,12.0,23.0,3.86876,0.0,1356.0,269.48,0.0,30.0,15.04,59.78,732.0,412.79,719.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,142.0,0.0,1.0,0.49,1.0,737.0,417.68,128.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,239.0,0.0,7.0,3.35,27.0,7421.0,2832.8,3817.0,-1.0
1.0,1.0,1.0,0.0,35.0,1.0,142.0,0.0,1.0,0.01,3.0,7439.0,2835.49,3826.0,-1.0
2.0,5.0,8.0,2.76311,64.0,2.0,157.5,0.0,8.0,241.61,5.38,7446.0,2839.23,3768.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,384.0,0.0,7.0,2.64,40.0,543.0,349.09,311.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,111.0,0.0,4.0,487.32,13.0,750.0,424.05,41.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.0,353.72,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2614.0,0.0,27.0,1.03,965.0,7464.0,2834.51,511.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,134.0,0.0,6.0,2.8,24.0,774.0,442.71,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2616.0,0.0,27.0,0.95,970.0,7476.0,2830.97,513.0,-1.0
1.0,4.0,4.0,1.84742,10.0,9.0,89.25,1.0,5.0,412.16,32.25,552.0,351.58,32.0,-1.0
1.0,1.0,2.0,0.970951,2.0,3.0,94.0,0.0,3.0,116.96,2.0,788.0,450.54,12.0,-1.0
1.0,2.0,3.0,0.671845,66.0,1.0,1108.33,1.0,17.0,169.58,106.33,7504.0,2828.34,3581.0,-1.0
2.0,4.0,7.0,2.06459,286.0,22.0,143.14,0.0,8.0,77.79,9.57,7506.0,2830.23,3807.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,94.0,0.0,5.0,444.52,9.5,7508.0,2832.19,3585.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,1183.48,0.0,-1.0
1.0,1.0,1.0,0.0,8.0,9.0,421.0,0.0,1.0,0.58,1.0,793.0,453.62,146.0,-1.0
1.0,1.0,1.0,0.0,25.0,12.0,170.0,0.0,5.0,71.22,22.0,3593.0,1188.55,2245.0,-1.0
1.0,5.0,8.0,2.60813,176.0,5.0,308.25,1.0,12.0,34.71,19.0,7524.0,2839.47,3598.0,-1.0
1.0,8.0,11.0,2.25796,136.0,21.0,153.45,1.0,13.0,277.86,20.0,7531.0,2843.33,3605.0,-1.0
1.0,58.0,59.0,5.728,191.0,74.0,194.2,1.0,25.0,325.8,11.17,7534.0,2846.14,3855.0,-1.0
1.0,1.0,2.0,0.936667,7.0,10.0,92.0,0.0,3.0,133.94,3.5,560.0,351.74,320.0,-1.0
1.0,8.0,8.0,2.92106,28.0,6.0,77.5,0.0,4.0,311.1,8.88,3597.0,1188.48,263.0,-1.0
1.0,9.0,19.0,3.81412,1069.0,17.0,61.32,0.0,23.0,24.51,17.63,7542.0,2838.64,3862.0,-1.0
2.0,6.0,6.0,2.47455,6.0,23.0,902.0,0.0,20.0,166.22,98.17,804.0,459.86,638.0,-1.0
1.0,2.0,10.0,2.86487,243.0,18.0,37.6,0.0,1.0,0.41,0.1,7543.0,2837.04,3863.0,-1.0
1.0,2.0,2.0,0.675191,30.0,15.0,365.5,1.0,8.0,38.42,12.5,129.0,48.87,77.0,-1.0
