ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,5.0,11.0,3.31435,678.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.0,259.58,1263.0,-1.0
2.0,25.0,25.0,4.4128,79.0,40.0,144.08,0.0,26.0,216.27,32.24,6525.0,2536.1,432.0,-1.0
1.0,2.0,3.0,1.13497,15.0,21.0,64.0,1.0,6.0,335.7,35.0,6544.0,2545.01,3349.0,-1.0
1.0,2.0,2.0,0.755375,22.0,1.0,344.0,0.0,3.0,133.0,11.5,6547.0,2545.09,3252.0,-1.0
1.0,2.0,2.0,0.755375,22.0,1.0,344.0,0.0,3.0,133.0,11.5,6548.0,2546.09,3253.0,-1.0
1.0,2.0,2.0,0.755375,22.0,1.0,344.0,0.0,3.0,133.01,11.5,6549.0,2547.05,3254.0,-1.0
1.0,1.0,1.0,0.0,16.0,5.0,99.0,0.0,4.0,461.99,9.0,3271.0,1127.03,2031.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,1.0,5.0,0.0,16.0,34.0,22.42,20.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,327.67,0.0,13.0,1.97,86.0,6564.0,2540.54,3360.0,-1.0
3.0,6.0,9.0,3.0375400000000004,26.0,30.0,403.89,0.0,26.0,2.05,91.22,6565.0,2541.36,6987.0,-1.0
1.0,1.0,1.0,0.0,33.0,56.0,195.0,0.0,3.0,60.62,11.0,571.0,353.95,360.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,53.0,0.0,1.0,1012.89,1.0,340.0,250.93,211.0,-1.0
1.0,3.0,11.0,2.20769,65.0,136.0,112.09,0.0,7.0,210.33,2.91,6575.0,2545.72,3368.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,162.0,0.0,1.0,0.0,2.0,6601.0,2568.31,3272.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,284.0,0.0,4.0,314.71,6.0,3292.0,1139.3,2045.0,-1.0
1.0,3.0,3.0,1.31443,39.0,0.0,1087.67,0.0,13.0,121.75,52.33,6607.0,2574.11,3278.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,164.0,0.0,1.0,0.07,3.0,6609.0,2576.06,3280.0,-1.0
1.0,3.0,7.0,2.65375,397.0,0.0,0.0,0.0,0.0,0.0,0.0,6612.0,2578.2,3283.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.0,263.92,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,287.0,1.0,7.0,0.01,31.0,16.0,14.94,4.0,-1.0
2.0,3.0,3.0,0.537985,163.0,2.0,139.0,1.0,7.0,171.69,15.33,18.0,16.94,17.0,-1.0
1.0,2.0,2.0,0.17466800000000002,152.0,1.0,70.0,1.0,4.0,76.84,8.5,19.0,17.94,12.0,-1.0
1.0,2.0,3.0,1.48756,105.0,0.0,0.0,0.0,0.0,0.0,0.0,3298.0,1139.63,2050.0,-1.0
1.0,2.0,2.0,0.954434,12.0,12.0,550.0,0.0,7.0,18.37,12.0,361.0,268.57,226.0,-1.0
2.0,2.0,2.0,0.413817,8.0,4.0,1713.5,0.0,27.0,11.46,487.0,6638.0,2580.63,535.0,-1.0
1.0,2.0,2.0,1.0,2.0,10.0,63.0,0.0,3.0,115.97,4.0,6646.0,2584.19,3403.0,-1.0
1.0,3.0,3.0,0.91847,65.0,4.0,108.0,1.0,6.0,27.39,22.33,587.0,362.91,370.0,-1.0
3.0,4.0,4.0,1.67674,11.0,0.0,915.5,0.0,28.0,40.89,252.25,3307.0,1141.25,2281.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,173.0,0.0,3.0,526.94,7.0,6678.0,2609.33,3300.0,-1.0
1.0,1.0,2.0,0.961237,7.0,19.0,73.0,0.0,1.0,222.0,1.0,6680.0,2611.31,3427.0,-1.0
1.0,1.0,1.0,0.0,18.0,13.0,155.0,0.0,2.0,1.1,7.0,366.0,270.55,124.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,0.0,2.0,234.85,2.0,6700.0,2627.65,3439.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,75.0,0.0,2.0,234.85,2.0,6701.0,2628.64,3440.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,256.0,0.0,3.0,114.66,11.0,6705.0,2632.16,3310.0,-1.0
1.0,2.0,8.0,2.51968,89.0,2.0,113.0,0.0,6.0,380.18,3.5,6717.0,2641.62,3452.0,-1.0
1.0,2.0,2.0,1.0,0.0,182.0,91.0,0.0,1.0,539.53,1.5,6720.0,2644.3,3453.0,-1.0
1.0,3.0,4.0,1.54003,54.0,1.0,110.25,0.0,5.0,362.81,7.25,604.0,377.27,107.0,-1.0
1.0,2.0,7.0,2.32977,387.0,24.0,93.86,0.0,7.0,0.4,5.0,6727.0,2648.09,3459.0,-1.0
1.0,1.0,1.0,0.0,10.0,6.0,217.0,0.0,2.0,635.6,11.0,6729.0,2649.87,3461.0,-1.0
1.0,3.0,6.0,1.69767,196.0,0.0,6.83,0.0,3.0,6.81,1.67,6751.0,2664.64,356.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,146.0,0.0,2.0,180.89,9.0,6752.0,2665.62,3324.0,-1.0
2.0,4.0,7.0,2.5476400000000003,290.0,4.0,462.14,1.0,17.0,104.05,44.57,370.0,270.48,355.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,34.0,0.0,1.0,635.78,4.0,377.0,277.12,133.0,-1.0
2.0,2.0,2.0,0.721928,10.0,0.0,1727.5,0.0,27.0,6.14,492.5,3323.0,1143.49,370.0,-1.0
1.0,1.0,4.0,1.60389,36.0,13.0,197.25,0.0,6.0,193.92,3.5,6769.0,2667.61,3485.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,52.0,0.0,3.0,76.1,5.0,6781.0,2672.24,3329.0,-1.0
1.0,2.0,6.0,1.44528,23.0,7.0,209.5,0.0,4.0,13.11,4.83,611.0,378.24,388.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,104.0,0.0,4.0,7.52,12.0,388.0,286.05,31.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,214.0,1.0,5.0,150.7,23.0,6788.0,2675.84,3497.0,-1.0
2.0,6.0,6.0,2.1016,155.0,1.0,501.67,0.0,15.0,12.47,64.67,6792.0,2674.55,6831.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,83.0,0.0,1.0,391.56,2.0,6805.0,2674.41,3342.0,-1.0
1.0,2.0,2.0,0.8739809999999999,110.0,9.0,97.0,1.0,2.0,106.59,2.0,6810.0,2677.86,3347.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2554.0,0.0,26.0,1.5,800.0,6816.0,2683.45,385.0,-1.0
1.0,2.0,2.0,0.650022,20.0,4.0,275.0,1.0,3.0,368.99,14.0,6817.0,2682.09,3353.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1825.0,0.0,25.0,16.92,710.0,6821.0,2682.87,387.0,-1.0
1.0,1.0,1.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,1143.99,2084.0,-1.0
1.0,1.0,2.0,0.996848,130.0,97.0,141.0,1.0,3.0,207.08,3.0,6836.0,2656.92,165.0,-1.0
1.0,2.0,2.0,0.522559,10.0,7.0,311.5,1.0,9.0,318.88,23.5,3366.0,1155.16,754.0,1.0
2.0,3.0,4.0,1.6645,7.0,7.0,498.25,0.0,25.0,1289.93,180.5,6843.0,2653.53,3905.0,-1.0
1.0,2.0,7.0,2.38511,34.0,34.0,157.0,0.0,8.0,168.42,15.0,6855.0,2655.02,3522.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,90.0,1.0,3.0,239.76,7.0,3385.0,1165.45,2104.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,487.0,1.0,7.0,0.28,33.0,6873.0,2664.23,3535.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,485.0,1.0,7.0,0.28,34.0,6874.0,2665.23,3536.0,-1.0
1.0,6.0,6.0,2.08836,305.0,4.0,105.5,1.0,5.0,52.07,6.67,3396.0,1172.43,761.0,1.0
2.0,2.0,2.0,0.195909,10.0,23.0,1349.0,0.0,26.0,43.22,417.5,6907.0,2666.24,3966.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,82.0,1.0,6.0,612.05,15.0,6913.0,2668.74,3567.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,82.0,1.0,6.0,612.05,15.0,6914.0,2669.74,3568.0,-1.0
1.0,6.0,13.0,3.3937800000000005,778.0,1.0,4.08,0.0,9.0,13.78,6.46,638.0,378.59,58.0,-1.0
1.0,2.0,2.0,0.80147,49.0,33.0,274.5,1.0,6.0,175.82,30.5,6923.0,2665.0,3378.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,95.5,0.0,3.0,221.41,4.5,6926.0,2667.17,223.0,-1.0
1.0,2.0,2.0,0.866726,42.0,10.0,41.0,0.0,3.0,45.48,3.5,453.0,325.14,273.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,1154.56,6.0,6944.0,2680.88,3381.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.68,835.0,6945.0,2679.53,417.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,126.5,0.0,5.0,287.17,12.5,645.0,382.82,396.0,-1.0
1.0,2.0,2.0,0.4971680000000001,104.0,6.0,34.5,1.0,1.0,196.4,0.5,6953.0,2684.03,3382.0,-1.0
1.0,8.0,55.0,5.33945,223.0,148.0,67.51,0.0,7.0,83.35,1.93,6967.0,2692.95,3598.0,-1.0
1.0,2.0,2.0,0.477071,35.0,4.0,112.0,1.0,3.0,910.14,7.0,3423.0,1170.98,2135.0,-1.0
1.0,2.0,2.0,0.995727,26.0,0.0,1619.5,0.0,16.0,26.66,152.5,6983.0,2695.15,3390.0,-1.0
1.0,2.0,3.0,1.09611,22.0,12.0,147.33,1.0,4.0,237.79,6.67,3435.0,1180.61,2146.0,-1.0
1.0,2.0,3.0,1.09611,22.0,12.0,147.33,1.0,4.0,237.81,7.0,3436.0,1181.57,2147.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,241.0,0.0,3.0,0.0,5.0,3438.0,1183.57,2149.0,-1.0
1.0,3.0,6.0,1.79653,97.0,15.0,187.0,0.0,7.0,376.94,11.33,658.0,390.17,399.0,-1.0
2.0,3.0,3.0,1.53049,5.0,4.0,62.67,0.0,1.0,0.03,0.67,3447.0,1187.95,2425.0,-1.0
1.0,2.0,3.0,1.34596,73.0,26.0,157.33,1.0,3.0,143.17,1.67,7010.0,2700.21,3617.0,-1.0
1.0,4.0,6.0,1.89499,434.0,49.0,85.5,0.0,2.0,243.68,2.17,7020.0,2705.92,3626.0,-1.0
1.0,2.0,3.0,1.23665,29.0,12.0,83.33,0.0,5.0,0.24,5.67,3451.0,1185.68,2161.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,2.0,8.17,2.0,3452.0,1185.55,2162.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,262.0,0.0,2.0,0.0,4.0,7036.0,2715.41,3629.0,-1.0
3.0,20.0,35.0,4.74812,53.0,14.0,128.66,0.0,16.0,510.33,6.23,480.0,339.97,507.0,-1.0
1.0,2.0,2.0,0.380947,15.0,12.0,116.5,0.0,5.0,351.97,9.5,488.0,347.25,181.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,168.0,1.0,4.0,374.9,5.0,7049.0,2719.93,3634.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,103.0,0.0,6.0,0.02,14.0,492.0,351.21,185.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,103.0,0.0,6.0,0.02,14.0,493.0,352.2,186.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2602.0,0.0,26.0,0.12,871.0,7053.0,2720.87,435.0,-1.0
1.0,1.0,2.0,1.0,6.0,2.0,820.5,0.0,7.0,92.99,49.0,7061.0,2728.42,3644.0,-1.0
1.0,11.0,40.0,5.12366,211.0,118.0,50.77,0.0,8.0,626.51,2.55,502.0,360.38,291.0,-1.0
2.0,2.0,3.0,1.3844299999999998,7.0,5.0,1075.0,0.0,26.0,200.13,290.67,7069.0,2728.67,4085.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,2.0,636.1,5.0,679.0,402.41,49.0,-1.0
2.0,5.0,5.0,2.18628,120.0,29.0,67.0,1.0,3.0,54.72,1.4,3462.0,1186.61,1038.0,-1.0
1.0,13.0,27.0,4.7548900000000005,27.0,27.0,88.19,0.0,6.0,171.43,1.89,3465.0,1189.59,270.0,-1.0
1.0,2.0,2.0,0.921468,103.0,1.0,28.5,1.0,5.0,353.74,5.5,7076.0,2733.26,3653.0,-1.0
1.0,1.0,1.0,0.0,7.0,10.0,145.0,0.0,5.0,0.03,19.0,7089.0,2733.89,3662.0,-1.0
1.0,1.0,1.0,0.0,7.0,10.0,145.0,0.0,5.0,0.03,19.0,7090.0,2734.89,3663.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2598.0,0.0,26.0,2.87,876.0,7093.0,2737.73,439.0,-1.0
1.0,1.0,1.0,0.0,26.0,15.0,104.0,1.0,2.0,293.25,2.0,517.0,370.8,192.0,-1.0
1.0,2.0,3.0,1.19042,49.0,9.0,411.33,0.0,13.0,301.39,36.33,3470.0,1188.28,2176.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,62.0,0.0,3.0,3.19,7.0,521.0,374.24,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,9.0,205.0,1.0,3.0,4.94,7.0,3472.0,1189.21,771.0,-1.0
1.0,2.0,2.0,0.925225,42.0,5.0,118.5,1.0,8.0,192.17,13.0,7104.0,2741.96,3673.0,-1.0
2.0,7.0,7.0,1.88889,112.0,7.0,30.71,0.0,5.0,158.1,2.86,7107.0,2741.39,7101.0,-1.0
1.0,2.0,2.0,0.77935,49.0,3.0,32.0,0.0,2.0,225.94,2.0,7108.0,2742.16,3427.0,-1.0
3.0,4.0,5.0,2.2724900000000003,12.0,13.0,761.4,0.0,27.0,565.78,214.4,7109.0,2743.06,4297.0,-1.0
3.0,3.0,7.0,2.51918,208.0,3.0,510.14,0.0,27.0,0.0,153.86,7115.0,2748.87,995.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,117.0,0.0,3.0,2.99,4.0,3475.0,1189.09,774.0,-1.0
1.0,3.0,8.0,1.63393,160.0,316.0,193.63,1.0,6.0,75.2,2.38,7130.0,2760.57,3680.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,2.0,327.6,3.0,7152.0,2771.04,3694.0,-1.0
1.0,2.0,2.0,0.286397,100.0,0.0,169.5,0.0,4.0,185.99,21.5,7157.0,2772.81,3440.0,-1.0
1.0,4.0,8.0,2.6745400000000004,82.0,82.0,476.13,0.0,11.0,230.42,11.38,536.0,382.16,9.0,-1.0
1.0,2.0,2.0,0.702467,41.0,1.0,814.5,0.0,12.0,198.67,80.5,7171.0,2777.54,3445.0,-1.0
2.0,6.0,6.0,2.25886,171.0,2.0,356.33,0.0,25.0,11.27,127.33,7181.0,2784.76,4181.0,-1.0
1.0,1.0,3.0,1.58496,3.0,3.0,174.67,0.0,2.0,0.65,4.67,541.0,386.47,309.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2620.0,0.0,26.0,0.07,906.0,7190.0,2789.5,470.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1833.0,0.0,25.0,1.11,731.0,7191.0,2790.49,471.0,-1.0
1.0,4.0,4.0,1.72725,17.0,9.0,77.5,0.0,10.0,2.94,30.0,7198.0,2790.12,3722.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,169.0,1.0,5.0,10.98,22.0,7206.0,2794.84,3725.0,-1.0
1.0,2.0,2.0,0.918296,46.0,5.0,57.5,0.0,7.0,44.31,9.0,7211.0,2799.78,3727.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,95.0,0.0,5.0,0.08,11.0,7219.0,2803.97,3731.0,-1.0
2.0,2.0,2.0,0.970951,1.0,4.0,1381.0,0.0,27.0,3.67,457.5,7225.0,2805.01,670.0,-1.0
1.0,3.0,3.0,1.33757,78.0,5.0,367.0,0.0,8.0,6.25,8.0,7227.0,2803.6,3734.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,56.0,1.0,5.0,59.64,7.0,7229.0,2805.18,3457.0,-1.0
1.0,4.0,9.0,2.89066,645.0,61.0,208.67,0.0,11.0,65.91,17.33,7231.0,2806.93,3459.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2645.0,0.0,26.0,0.05,914.0,7240.0,2812.59,481.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,65.0,0.0,1.0,94.12,1.0,26.0,17.39,18.0,-1.0
3.0,6.0,6.0,2.41286,23.0,12.0,660.33,0.0,27.0,42.95,201.0,7267.0,2778.37,4433.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,752.0,1.0,7.0,335.52,43.0,7270.0,2780.96,3751.0,-1.0
1.0,4.0,15.0,3.5393,494.0,82.0,36.33,0.0,1.0,0.98,0.27,1359.0,245.9,626.0,-1.0
1.0,2.0,2.0,0.8812909999999999,63.0,7.0,55.0,1.0,4.0,21.31,3.5,3507.0,1171.89,784.0,-1.0
2.0,3.0,3.0,1.54618,11.0,5.0,948.33,0.0,26.0,18.53,310.0,7294.0,2791.1,4254.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,5.0,1856.0,0.0,27.0,0.01,565.5,7310.0,2791.81,706.0,-1.0
1.0,2.0,2.0,0.990618,43.0,36.0,104.0,0.0,5.0,302.54,4.5,698.0,389.03,420.0,-1.0
1.0,3.0,5.0,1.82035,264.0,0.0,0.0,0.0,0.0,0.0,0.0,3518.0,1174.21,790.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,7329.0,2803.18,3774.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,205.0,0.0,2.0,31.29,15.0,7346.0,2815.48,3507.0,-1.0
1.0,1.0,1.0,0.0,8.0,5.0,369.0,1.0,5.0,42.62,53.0,7351.0,2817.92,3511.0,-1.0
1.0,2.0,2.0,0.99901,10.0,17.0,184.5,1.0,6.0,0.04,19.0,7362.0,2819.67,3791.0,-1.0
1.0,2.0,6.0,2.44148,353.0,139.0,47.5,0.0,3.0,2.23,1.0,7367.0,2820.92,212.0,-1.0
1.0,2.0,2.0,1.0,8.0,452.0,272.0,0.0,1.0,81.79,1.0,595.0,289.87,292.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,186.0,0.0,1.0,2.54,12.0,601.0,295.83,137.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2673.0,0.0,26.0,0.09,942.0,1.0,1.0,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,53.0,53.0,0.0,4.0,1128.0,8.0,7384.0,2831.57,3524.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,405.0,0.0,7.0,46.17,56.0,7392.0,2838.65,3805.0,-1.0
1.0,2.0,3.0,0.73453,88.0,10.0,155.33,1.0,7.0,56.03,11.67,42.0,33.15,26.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,763.5,5.0,709.0,393.93,430.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,2516.0,0.0,15.0,91.03,370.0,7397.0,2839.69,3529.0,-1.0
1.0,1.0,4.0,1.79902,28.0,10.0,90.5,0.0,2.0,48.73,1.25,7400.0,2839.77,3810.0,-1.0
1.0,3.0,3.0,1.5,4.0,4.0,163.0,0.0,8.0,53.45,28.0,3534.0,1174.81,2211.0,-1.0
2.0,4.0,4.0,1.6765599999999998,144.0,0.0,56.75,0.0,2.0,2.88,2.5,3538.0,1178.61,3012.0,-1.0
1.0,3.0,3.0,1.4726,44.0,0.0,723.0,0.0,12.0,25.49,54.33,3541.0,1180.43,799.0,-1.0
1.0,1.0,2.0,0.704577,47.0,0.0,21.0,0.0,4.0,38.96,4.0,3544.0,1182.71,2218.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,72.0,0.0,5.0,77.91,13.0,3545.0,1183.71,2219.0,-1.0
2.0,2.0,2.0,0.6098399999999999,44.0,16.0,148.0,0.0,7.0,10.23,14.0,3555.0,1191.36,2504.0,-1.0
1.0,2.0,3.0,1.29584,14.0,0.0,124.67,0.0,3.0,234.57,2.33,7419.0,2841.67,3816.0,-1.0
1.0,1.0,2.0,0.918296,5.0,1.0,77.0,0.0,2.0,3.02,2.0,6.0,5.93,5.0,-1.0
1.0,1.0,2.0,1.0,2.0,4.0,58.5,0.0,2.0,1.51,2.5,7.0,6.93,6.0,-1.0
1.0,1.0,2.0,0.918296,21.0,21.0,719.0,0.0,6.0,125.86,20.0,7425.0,2834.09,3542.0,-1.0
1.0,1.0,1.0,0.0,27.0,21.0,346.0,0.0,1.0,0.5,1.0,3557.0,1186.01,2230.0,-1.0
1.0,1.0,3.0,0.928203,78.0,64.0,152.67,0.0,7.0,0.08,5.33,7449.0,2841.78,220.0,1.0
1.0,1.0,1.0,0.0,7.0,7.0,98.0,0.0,3.0,0.67,5.0,544.0,349.8,8.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2614.0,0.0,27.0,3.27,952.0,1363.0,245.05,5.0,-1.0
1.0,10.0,20.0,4.03836,100.0,21.0,166.4,0.0,5.0,419.52,1.55,546.0,351.74,313.0,-1.0
1.0,2.0,2.0,0.591673,5.0,9.0,86.5,0.0,3.0,426.38,3.5,744.0,418.63,54.0,-1.0
2.0,4.0,4.0,1.82307,7.0,4.0,821.75,0.0,28.0,1.52,271.75,549.0,352.72,349.0,-1.0
1.0,3.0,3.0,0.8396309999999999,84.0,3.0,198.0,1.0,4.0,121.54,12.33,7465.0,2835.08,3559.0,-1.0
2.0,2.0,3.0,1.37095,15.0,5.0,79.67,1.0,4.0,237.82,2.67,3570.0,1182.66,2516.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,84.0,0.0,1.0,81.79,3.0,7468.0,2826.99,3561.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,1032.0,0.0,9.0,32.54,110.0,7477.0,2831.84,3566.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,102.0,0.0,1.0,0.86,3.0,7484.0,2835.43,3573.0,-1.0
1.0,1.0,1.0,0.0,2.0,22.0,78.0,1.0,3.0,590.25,5.0,7491.0,2841.49,3842.0,-1.0
1.0,3.0,3.0,1.3852799999999998,137.0,9.0,132.33,1.0,5.0,9.32,9.67,7496.0,2842.62,3579.0,-1.0
1.0,1.0,4.0,1.62173,13.0,16.0,132.75,1.0,7.0,15.02,4.75,3583.0,1185.77,190.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,56.5,0.0,9.0,106.27,11.25,792.0,453.49,481.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,24.0,0.0,3.0,1260.53,3.0,3589.0,1186.8,48.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,98.0,0.0,1.0,0.59,1.0,794.0,454.62,482.0,-1.0
2.0,2.0,3.0,0.613474,40.0,13.0,895.33,1.0,15.0,448.31,130.67,7528.0,2840.99,7453.0,-1.0
1.0,4.0,7.0,2.40622,109.0,66.0,237.14,1.0,10.0,470.32,12.0,7536.0,2845.15,3857.0,-1.0
1.0,3.0,6.0,2.39313,215.0,42.0,71.17,0.0,6.0,77.96,3.33,7538.0,2843.71,3859.0,-1.0
1.0,3.0,6.0,2.39313,215.0,42.0,71.17,0.0,6.0,77.96,3.33,7539.0,2844.71,3860.0,-1.0
1.0,8.0,8.0,2.92106,28.0,6.0,78.0,0.0,5.0,390.57,7.75,3600.0,1190.15,265.0,-1.0
1.0,4.0,4.0,1.92193,5.0,0.0,57.75,0.0,9.0,5.87,11.5,800.0,456.78,485.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,320.5,0.0,23.0,0.14,206.0,565.0,355.3,525.0,-1.0
1.0,7.0,10.0,2.7284,448.0,0.0,16.7,0.0,22.0,6.92,25.6,1141.0,382.98,647.0,-1.0
1.0,7.0,10.0,2.7284,448.0,0.0,19.8,0.0,22.0,0.81,28.3,1142.0,383.98,648.0,-1.0
1.0,5.0,7.0,2.40677,32.0,8.0,139.29,1.0,8.0,116.28,15.14,566.0,355.46,326.0,-1.0
