ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,4.0,5.0,1.97396,192.0,0.0,4.8,0.0,1.0,0.65,0.2,3310.0,1141.42,2057.0,-1.0
1.0,2.0,4.0,1.40897,84.0,5.0,109.75,0.0,4.0,50.62,2.75,3312.0,1142.65,2059.0,-1.0
1.0,2.0,8.0,2.51968,89.0,2.0,111.63,0.0,7.0,81.31,3.63,6716.0,2640.63,3451.0,-1.0
1.0,2.0,10.0,2.9234400000000003,728.0,4.0,78.0,0.0,8.0,144.35,9.1,6724.0,2647.58,3456.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,205.0,0.0,2.0,313.63,3.0,600.0,373.55,383.0,-1.0
1.0,2.0,2.0,0.382958,20.0,47.0,90.0,0.0,2.0,92.74,1.0,6735.0,2655.04,3314.0,-1.0
2.0,2.0,2.0,0.978449,19.0,10.0,101.5,0.0,5.0,160.68,6.0,6738.0,2657.27,3667.0,-1.0
1.0,2.0,2.0,0.35335900000000003,10.0,5.0,301.0,1.0,11.0,437.18,88.0,3315.0,1142.6,737.0,-1.0
1.0,2.0,3.0,1.14012,29.0,10.0,705.33,0.0,11.0,49.8,61.33,6750.0,2663.95,3323.0,-1.0
1.0,5.0,14.0,2.74688,90.0,21.0,121.43,0.0,7.0,364.05,1.86,6758.0,2663.34,3475.0,-1.0
1.0,4.0,7.0,2.38848,453.0,403.0,76.71,0.0,1.0,0.0,0.14,3326.0,1146.05,2066.0,-1.0
1.0,1.0,3.0,1.3093,5.0,6.0,75.33,0.0,3.0,324.2,4.67,6772.0,2667.33,357.0,-1.0
1.0,1.0,3.0,1.3093,5.0,6.0,75.33,0.0,3.0,324.2,4.67,6773.0,2668.33,358.0,-1.0
2.0,2.0,2.0,0.954434,11.0,5.0,890.5,0.0,11.0,36.91,60.0,6775.0,2669.47,6815.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,794.0,1.0,7.0,0.05,54.0,3330.0,1148.6,2070.0,-1.0
1.0,3.0,3.0,0.767962,347.0,1.0,76.33,0.0,9.0,84.42,20.33,609.0,376.85,110.0,-1.0
1.0,3.0,6.0,2.43081,58.0,17.0,105.67,0.0,6.0,233.9,5.67,6787.0,2677.98,3496.0,-1.0
1.0,3.0,6.0,1.7060099999999998,72.0,34.0,511.17,0.0,8.0,352.09,16.0,6795.0,2675.2,3334.0,1.0
1.0,3.0,6.0,1.7060099999999998,72.0,34.0,511.17,0.0,7.0,354.32,15.83,6796.0,2676.2,3335.0,1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,6797.0,2677.16,3336.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6798.0,2678.07,3337.0,-1.0
1.0,3.0,3.0,0.975069,179.0,0.0,264.67,0.0,7.0,1.91,18.33,3339.0,1149.38,2079.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,309.81,0.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,2556.0,1.0,15.0,3.84,377.0,3342.0,1150.59,744.0,-1.0
2.0,4.0,4.0,1.75,8.0,8.0,218.5,0.0,8.0,25.43,9.75,1118.0,432.11,1089.0,-1.0
1.0,3.0,5.0,1.28326,39.0,9.0,98.6,0.0,6.0,26.15,7.2,395.0,288.17,240.0,-1.0
3.0,23.0,47.0,4.52466,48.0,132.0,147.32,0.0,16.0,54.45,4.09,397.0,290.16,407.0,-1.0
1.0,2.0,2.0,0.222285,27.0,1.0,27.0,0.0,2.0,7.36,1.0,21.0,15.05,15.0,-1.0
2.0,2.0,3.0,1.40564,3.0,5.0,1188.67,0.0,27.0,93.52,331.0,496.0,136.79,50.0,-1.0
1.0,4.0,6.0,2.36323,59.0,56.0,144.17,0.0,9.0,321.34,27.5,408.0,296.66,35.0,-1.0
2.0,2.0,2.0,0.495969,90.0,2.0,440.0,1.0,14.0,141.38,48.0,3357.0,1149.03,1003.0,-1.0
1.0,5.0,11.0,2.99054,1047.0,181.0,100.36,0.0,5.0,1.53,0.64,3360.0,1151.8,2096.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,235.0,0.0,3.0,2.16,6.0,419.0,306.08,42.0,-1.0
1.0,1.0,2.0,0.380947,17.0,10.0,288.5,0.0,8.0,118.45,17.0,6834.0,2655.27,3510.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,85.0,0.0,1.0,23.24,2.0,3369.0,1156.42,2097.0,-1.0
2.0,2.0,2.0,0.238685,102.0,0.0,210.0,0.0,3.0,151.23,5.5,3375.0,1161.19,1014.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,177.0,0.0,2.0,0.04,8.0,427.0,311.68,257.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,66.0,1.0,2.0,0.15,8.0,629.0,380.92,123.0,-1.0
1.0,1.0,2.0,0.999947,49.0,68.0,607.5,1.0,12.0,0.03,47.5,6853.0,2659.18,3521.0,-1.0
1.0,2.0,2.0,0.787127,16.0,1.0,110.5,1.0,4.0,115.94,10.5,6861.0,2660.61,3371.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,236.0,0.0,5.0,0.0,17.0,6868.0,2666.73,3532.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,115.0,0.0,7.0,8.68,13.0,567.0,303.54,279.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,232.0,1.0,5.0,117.25,16.0,574.0,310.53,283.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0,319.53,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2560.0,0.0,26.0,2.12,810.0,6869.0,2661.41,396.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,551.0,0.0,8.0,2.94,87.0,3393.0,1170.61,760.0,-1.0
1.0,1.0,1.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.0,2664.71,3538.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,848.0,0.0,7.0,103.93,76.0,431.0,311.82,261.0,1.0
2.0,3.0,4.0,1.7838599999999998,8.0,9.0,190.75,0.0,13.0,86.51,26.0,436.0,315.98,416.0,-1.0
2.0,4.0,7.0,1.74583,300.0,1.0,686.86,1.0,18.0,77.74,58.57,6886.0,2666.49,6921.0,-1.0
1.0,1.0,1.0,0.0,1.0,42.0,216.0,0.0,11.0,18.26,111.0,6888.0,2668.16,95.0,-1.0
1.0,3.0,4.0,0.222126,8.0,346.0,276.75,0.0,7.0,0.01,15.5,6898.0,2660.7,3556.0,-1.0
1.0,17.0,37.0,3.93029,1019.0,90.0,98.73,0.0,16.0,54.84,6.24,6904.0,2663.41,3560.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,862.0,0.0,10.0,69.73,177.0,6916.0,2668.03,3570.0,-1.0
2.0,11.0,20.0,3.81586,31.0,450.0,189.55,0.0,26.0,117.15,42.15,6927.0,2668.12,3985.0,-1.0
2.0,4.0,6.0,2.4422200000000003,26.0,22.0,471.17,0.0,26.0,626.79,141.83,6929.0,2670.01,3988.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,75.0,0.0,3.0,354.62,17.0,444.0,316.28,269.0,-1.0
3.0,22.0,36.0,4.5743800000000014,82.0,151.0,185.42,0.0,15.0,90.66,8.17,446.0,318.26,473.0,1.0
1.0,1.0,1.0,0.0,2.0,3.0,435.0,0.0,1.0,0.15,11.0,6952.0,2685.82,3590.0,-1.0
1.0,5.0,14.0,3.5803800000000003,110.0,90.0,57.79,0.0,6.0,614.42,2.36,644.0,381.82,395.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.92,840.0,6963.0,2693.1,421.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,201.0,0.0,4.0,53.95,14.0,3416.0,1167.23,2128.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,290.0,0.0,18.0,3.65,306.0,654.0,389.24,67.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,342.0,0.0,7.0,0.18,23.0,6974.0,2693.33,84.0,-1.0
1.0,2.0,2.0,0.974702,225.0,16.0,79.5,1.0,5.0,24.24,11.0,23.0,18.99,13.0,-1.0
1.0,2.0,2.0,0.995727,26.0,0.0,1644.5,0.0,17.0,9.97,157.0,6982.0,2694.15,3389.0,-1.0
1.0,1.0,2.0,0.964957,23.0,18.0,61.5,0.0,2.0,894.83,5.5,6985.0,2697.1,3391.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,101.0,0.0,2.0,1127.17,13.0,6988.0,2700.08,3606.0,-1.0
1.0,2.0,2.0,0.764205,4.0,5.0,100.0,1.0,4.0,267.9,7.0,6990.0,2701.85,3608.0,-1.0
1.0,2.0,2.0,0.926819,0.0,38.0,1029.0,1.0,12.0,0.06,78.5,472.0,338.66,166.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,430.0,0.0,8.0,414.42,34.0,3429.0,1174.76,2140.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,63.0,1.0,1.0,794.21,1.0,3434.0,1179.73,2145.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,70.0,0.0,4.0,233.5,7.0,3444.0,1188.1,2155.0,-1.0
1.0,3.0,5.0,1.79831,187.0,0.0,319.8,0.0,13.0,38.64,44.2,6994.0,2698.64,3394.0,-1.0
1.0,6.0,7.0,2.4274400000000003,188.0,24.0,68.43,0.0,5.0,74.37,2.71,6997.0,2697.52,3397.0,-1.0
2.0,3.0,4.0,1.8496,8.0,8.0,775.5,0.0,26.0,83.27,217.75,665.0,396.48,510.0,-1.0
1.0,3.0,7.0,2.67937,259.0,1.0,15.71,0.0,4.0,6.24,10.14,7007.0,2699.91,3616.0,-1.0
1.0,3.0,8.0,2.45876,433.0,25.0,62.25,0.0,7.0,51.87,3.13,7015.0,2701.46,3621.0,1.0
1.0,2.0,2.0,1.0,0.0,2.0,103.5,0.0,5.0,0.28,8.0,3450.0,1184.91,2160.0,-1.0
1.0,3.0,3.0,1.23644,21.0,3.0,53.0,0.0,1.0,0.04,0.67,7023.0,2705.91,230.0,-1.0
1.0,2.0,3.0,0.681589,68.0,4.0,361.33,1.0,7.0,56.44,27.67,7028.0,2710.03,3401.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,70.0,0.0,1.0,76.22,2.0,7032.0,2713.99,3404.0,-1.0
1.0,1.0,1.0,0.0,5.0,6.0,263.0,0.0,2.0,130.3,3.0,7035.0,2714.42,3628.0,-1.0
2.0,10.0,11.0,2.79596,26.0,6.0,207.73,0.0,12.0,426.75,8.27,478.0,338.11,451.0,-1.0
2.0,10.0,11.0,2.79596,26.0,6.0,208.0,0.0,12.0,426.9,8.18,479.0,339.1,453.0,-1.0
2.0,3.0,5.0,1.7423099999999998,56.0,70.0,218.6,1.0,12.0,487.26,25.2,7044.0,2715.88,7044.0,-1.0
2.0,3.0,5.0,1.7423099999999998,56.0,70.0,218.4,1.0,11.0,487.25,24.8,7045.0,2716.88,7046.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,66.0,0.0,1.0,219.23,2.0,7046.0,2717.48,3414.0,-1.0
1.0,3.0,3.0,1.26275,28.0,23.0,202.0,0.0,9.0,433.65,17.67,482.0,341.29,175.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,168.0,1.0,4.0,374.91,5.0,7050.0,2720.93,3635.0,-1.0
1.0,2.0,9.0,2.18625,23.0,36.0,82.56,0.0,6.0,352.21,1.11,7054.0,2721.65,3637.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,142.0,0.0,3.0,577.65,4.0,7056.0,2723.63,3639.0,-1.0
1.0,1.0,2.0,1.0,8.0,0.0,196.0,0.0,7.0,35.1,32.5,7057.0,2724.5,3640.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,173.0,0.0,4.0,1.24,6.0,674.0,398.82,401.0,-1.0
3.0,6.0,12.0,3.08751,55.0,80.0,108.58,0.0,13.0,27.9,4.17,507.0,365.33,329.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1749.0,0.0,22.0,9.16,595.0,676.0,400.82,118.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,483.0,0.0,1.0,50.85,1.0,508.0,365.25,297.0,-1.0
2.0,3.0,3.0,1.5512,29.0,3.0,424.0,1.0,10.0,430.11,42.0,3459.0,1184.6,2935.0,-1.0
1.0,1.0,2.0,1.0,52.0,12.0,121.5,0.0,6.0,73.27,7.0,7068.0,2727.69,3648.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2600.0,0.0,26.0,0.51,874.0,7079.0,2736.2,438.0,-1.0
2.0,2.0,2.0,0.235193,11.0,41.0,1352.5,0.0,26.0,57.3,450.5,509.0,365.14,329.0,-1.0
1.0,2.0,8.0,2.57541,19.0,20.0,129.25,0.0,6.0,367.97,2.25,686.0,406.52,409.0,-1.0
2.0,5.0,6.0,2.32696,25.0,45.0,92.67,0.0,7.0,339.27,3.67,688.0,408.5,462.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,2612.0,0.0,26.0,0.01,891.0,7117.0,2750.79,454.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2615.0,0.0,26.0,0.01,899.0,7127.0,2758.0,461.0,-1.0
1.0,5.0,6.0,2.17308,142.0,1.0,809.17,0.0,14.0,19.64,50.33,7138.0,2764.9,3430.0,-1.0
1.0,1.0,1.0,0.0,17.0,2.0,2561.0,0.0,15.0,10.12,382.0,7141.0,2766.64,3432.0,-1.0
2.0,4.0,5.0,1.57813,110.0,3.0,113.0,1.0,3.0,211.91,8.8,7143.0,2766.32,7124.0,-1.0
1.0,2.0,2.0,0.8997440000000001,5.0,14.0,189.5,0.0,9.0,196.49,18.5,7153.0,2771.86,3695.0,-1.0
1.0,2.0,2.0,0.8997440000000001,5.0,14.0,189.5,0.0,9.0,196.55,18.5,7155.0,2773.61,3696.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,140.0,0.0,2.0,718.32,7.0,3478.0,1186.47,272.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,62.0,1.0,1.0,282.9,2.0,7160.0,2775.12,3698.0,-1.0
1.0,3.0,3.0,1.15618,35.0,0.0,181.0,0.0,1.0,205.37,0.67,7169.0,2775.61,3707.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,59.0,0.0,1.0,34.39,4.0,7175.0,2781.46,236.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1832.0,0.0,25.0,3.57,729.0,7177.0,2781.15,466.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,7186.0,2789.17,3718.0,-1.0
1.0,5.0,5.0,1.81919,33.0,4.0,306.0,1.0,6.0,156.43,22.2,7203.0,2791.87,3449.0,-1.0
1.0,2.0,2.0,0.281194,82.0,0.0,151.5,0.0,2.0,190.12,3.0,36.0,29.98,11.0,-1.0
1.0,2.0,2.0,0.281194,82.0,0.0,151.5,0.0,3.0,184.32,3.0,37.0,30.98,12.0,-1.0
1.0,2.0,2.0,0.529361,19.0,31.0,67.5,0.0,2.0,133.6,1.0,38.0,31.9,13.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,211.0,0.0,5.0,5.85,25.0,7221.0,2801.71,3733.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,821.0,0.0,9.0,21.85,89.0,7222.0,2802.61,3455.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,2641.0,0.0,26.0,1.36,911.0,7224.0,2804.02,476.0,-1.0
1.0,2.0,4.0,1.84752,18.0,5.0,231.75,1.0,6.0,221.88,17.0,7232.0,2805.22,3460.0,-1.0
2.0,13.0,16.0,2.73121,672.0,4.0,112.44,0.0,23.0,27.26,24.56,7235.0,2808.13,7199.0,-1.0
1.0,4.0,4.0,1.56267,167.0,2.0,161.5,1.0,13.0,47.74,58.25,3489.0,1177.87,2184.0,-1.0
2.0,5.0,15.0,3.35997,588.0,9.0,181.07,0.0,9.0,174.55,11.87,32.0,15.55,33.0,-1.0
1.0,1.0,3.0,1.58496,6.0,6.0,100.67,1.0,4.0,323.53,3.67,3491.0,1176.05,2186.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2651.0,0.0,26.0,3.3,916.0,7246.0,2794.97,483.0,-1.0
3.0,3.0,7.0,2.62193,20.0,20.0,130.86,0.0,13.0,37.64,12.14,1129.0,399.62,1242.0,-1.0
1.0,2.0,4.0,1.6513799999999998,109.0,68.0,305.75,0.0,9.0,194.72,30.25,7251.0,2781.91,3470.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1121.0,1.0,7.0,1.91,86.0,7259.0,2782.37,3474.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,1027.0,1.0,7.0,41.73,83.0,7260.0,2783.37,3475.0,-1.0
2.0,6.0,6.0,2.22119,127.0,8.0,327.33,0.0,14.0,306.36,40.67,32.0,16.19,37.0,-1.0
1.0,2.0,3.0,0.912815,36.0,4.0,36.0,0.0,6.0,249.76,6.33,7264.0,2780.17,3478.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,1200.33,0.0,27.0,9.21,350.67,7265.0,2777.21,589.0,-1.0
2.0,4.0,4.0,1.08923,24.0,4.0,877.0,0.0,27.0,45.07,263.0,7266.0,2777.53,860.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,1.0,8.0,0.11,42.0,3503.0,1170.44,2196.0,-1.0
1.0,2.0,2.0,1.0,8.0,4.0,492.0,0.0,15.0,66.42,53.5,3506.0,1172.29,783.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2660.0,0.0,26.0,0.89,924.0,7280.0,2780.93,490.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,49.0,0.0,1.0,0.15,1.0,3510.0,1174.54,787.0,-1.0
1.0,3.0,3.0,1.44665,16.0,1.0,103.0,0.0,3.0,543.63,6.33,7284.0,2784.12,3482.0,-1.0
2.0,2.0,2.0,0.503258,7.0,2.0,1853.5,0.0,27.0,0.02,565.0,7309.0,2790.84,704.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,122.0,0.0,1.0,113.1,1.0,7312.0,2793.61,381.0,-1.0
1.0,5.0,10.0,2.46646,489.0,6.0,335.5,1.0,15.0,188.96,28.7,7317.0,2797.08,3499.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,7.01,2.0,1360.0,245.78,627.0,-1.0
1.0,1.0,6.0,2.4022,93.0,60.0,183.33,0.0,4.0,71.12,2.17,7321.0,2798.44,3769.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1857.0,0.0,27.0,0.73,568.5,7333.0,2806.54,714.0,-1.0
1.0,1.0,2.0,0.940286,26.0,2.0,846.5,0.0,8.0,22.01,51.0,7334.0,2807.42,3777.0,-1.0
1.0,3.0,3.0,1.54946,35.0,6.0,223.33,0.0,5.0,125.04,12.67,7354.0,2816.86,3513.0,-1.0
1.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.0,2816.14,3787.0,-1.0
1.0,4.0,7.0,1.38483,158.0,8.0,142.29,0.0,1.0,6.11,0.57,7364.0,2818.54,3516.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,123.0,0.0,2.0,14.44,3.0,592.0,286.87,290.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,129.0,0.0,3.0,0.04,10.0,600.0,294.83,21.0,-1.0
1.0,2.0,2.0,0.63431,17.0,8.0,1866.0,0.0,15.0,11.79,215.0,7369.0,2820.23,3520.0,-1.0
1.0,1.0,1.0,0.0,0.0,44.0,705.0,0.0,5.0,0.05,19.0,7379.0,2829.14,3797.0,-1.0
1.0,1.0,1.0,0.0,0.0,53.0,53.0,0.0,5.0,193.72,9.0,7385.0,2832.57,3525.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,3.0,70.97,15.0,713.0,397.87,434.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,200.0,0.0,7.0,5.95,52.0,3547.0,1185.68,2221.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,61.0,0.0,4.0,0.01,10.0,3551.0,1188.61,2225.0,-1.0
1.0,2.0,2.0,0.918296,15.0,0.0,130.5,0.0,3.0,296.81,3.0,727.0,408.29,448.0,-1.0
1.0,2.0,2.0,0.918296,15.0,0.0,130.5,0.0,3.0,296.81,3.0,730.0,411.29,451.0,-1.0
2.0,2.0,2.0,0.998712,34.0,37.0,1581.5,0.0,28.0,30.53,660.5,733.0,413.77,158.0,-1.0
4.0,9.0,9.0,3.04223,129.0,0.0,84.22,0.0,14.0,103.06,54.89,734.0,414.75,560.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,58.0,0.0,5.0,51.29,10.0,8.0,7.85,7.0,-1.0
1.0,3.0,3.0,1.43537,4.0,7.0,1482.67,0.0,19.0,0.0,137.33,7445.0,2838.28,3550.0,-1.0
2.0,5.0,7.0,2.61075,67.0,7.0,171.29,0.0,3.0,140.58,4.57,7447.0,2839.99,3770.0,-1.0
2.0,3.0,4.0,1.58955,78.0,23.0,230.0,0.0,7.0,0.13,12.0,7452.0,2844.33,3778.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,134.0,0.0,7.0,8.59,106.0,542.0,348.12,310.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,174.0,0.0,2.0,0.02,2.0,548.0,353.44,315.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.0,423.08,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.0,433.39,0.0,-1.0
1.0,1.0,2.0,0.503258,34.0,2.0,34.0,0.0,1.0,21.33,1.0,7461.0,2831.66,3556.0,-1.0
1.0,2.0,2.0,0.832558,60.0,12.0,810.0,1.0,2.0,87.3,13.0,7463.0,2833.65,3558.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,307.0,1.0,3.0,58.56,7.0,3566.0,1179.23,805.0,-1.0
2.0,2.0,3.0,1.37095,15.0,5.0,79.67,1.0,4.0,237.82,2.67,3569.0,1181.68,2514.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,528.0,0.0,9.0,36.61,55.0,7473.0,2831.69,3564.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,30.0,0.0,3.0,78.78,8.0,3574.0,1183.01,258.0,-1.0
1.0,2.0,2.0,0.954434,12.0,4.0,998.5,0.0,12.0,36.82,70.0,7485.0,2836.43,3574.0,1.0
1.0,1.0,1.0,0.0,3.0,1.0,202.0,0.0,2.0,221.95,13.0,3577.0,1185.89,2239.0,-1.0
1.0,2.0,3.0,1.08321,94.0,0.0,237.67,1.0,10.0,47.4,22.0,7509.0,2832.64,3586.0,-1.0
1.0,2.0,3.0,1.08321,94.0,0.0,221.67,0.0,10.0,278.29,20.33,7510.0,2833.64,3587.0,-1.0
1.0,2.0,3.0,0.671845,66.0,1.0,1095.33,1.0,17.0,150.06,107.67,7513.0,2836.38,3590.0,-1.0
2.0,4.0,7.0,2.06459,286.0,22.0,143.14,0.0,8.0,77.51,9.57,7515.0,2838.35,3817.0,-1.0
1.0,4.0,4.0,1.92193,10.0,0.0,62.0,0.0,9.0,106.28,11.25,791.0,452.49,480.0,-1.0
3.0,18.0,27.0,3.5947,923.0,0.0,241.41,0.0,27.0,77.68,33.67,1364.0,243.19,1337.0,-1.0
1.0,3.0,3.0,0.368175,501.0,0.0,24.33,0.0,3.0,2.01,6.0,1365.0,244.19,60.0,-1.0
1.0,2.0,4.0,1.82304,145.0,0.0,209.5,0.0,7.0,9.94,21.25,7522.0,2838.67,3847.0,-1.0
1.0,2.0,2.0,0.6006090000000001,39.0,2.0,375.0,0.0,8.0,314.35,24.5,3592.0,1187.6,2244.0,-1.0
1.0,2.0,2.0,0.6006090000000001,39.0,2.0,375.0,0.0,8.0,314.42,24.5,3594.0,1189.5,2246.0,-1.0
1.0,1.0,1.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,7541.0,2846.46,3861.0,-1.0
1.0,3.0,11.0,3.11776,445.0,5.0,42.18,0.0,1.0,0.02,0.45,7547.0,2840.14,3867.0,-1.0
1.0,5.0,7.0,2.40677,32.0,8.0,139.29,1.0,9.0,115.54,15.14,567.0,356.45,327.0,-1.0
