ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,4.0,5.0,90.0,1.0,4.0,17.01,7.0,6570.0,2543.22,3365.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,468.0,0.0,3.0,0.1,8.0,23.0,21.47,23.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,2521.0,0.0,26.0,1.17,778.0,6591.0,2560.75,365.0,-1.0
1.0,2.0,2.0,0.07584199999999999,112.0,104.0,678.5,0.0,10.0,0.14,55.0,6613.0,2579.18,3284.0,-1.0
2.0,3.0,3.0,0.537985,163.0,2.0,139.0,1.0,7.0,150.29,15.67,15.0,13.94,13.0,-1.0
1.0,1.0,1.0,0.0,2.0,7.0,170.0,0.0,3.0,495.4,8.0,357.0,265.29,117.0,-1.0
1.0,2.0,11.0,2.6001,775.0,66.0,177.55,1.0,4.0,143.64,2.55,582.0,361.24,365.0,-1.0
1.0,2.0,2.0,0.918296,3.0,3.0,308.5,1.0,11.0,0.01,89.5,3300.0,1137.42,733.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2531.0,0.0,26.0,1.75,789.0,6650.0,2585.65,378.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,106.0,0.0,5.0,29.71,14.0,6652.0,2587.54,3406.0,-1.0
2.0,3.0,3.0,1.37095,5.0,5.0,49.0,0.0,1.0,679.74,1.0,6660.0,2595.32,6707.0,-1.0
1.0,2.0,2.0,0.94566,9.0,2.0,251.5,0.0,4.0,600.6,6.0,6664.0,2599.24,3297.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,67.0,0.0,2.0,631.73,4.0,6666.0,2601.23,3299.0,-1.0
1.0,3.0,4.0,1.6404599999999998,107.0,2.0,121.25,0.0,6.0,30.51,7.5,3306.0,1140.26,2053.0,-1.0
1.0,1.0,2.0,0.834648,56.0,42.0,92.5,0.0,2.0,351.67,2.5,3308.0,1142.23,2055.0,-1.0
1.0,1.0,2.0,0.9999,4.0,81.0,70.0,0.0,4.0,486.44,7.0,6673.0,2604.4,3422.0,-1.0
1.0,3.0,4.0,1.56166,142.0,66.0,79.5,0.0,6.0,78.33,2.75,6683.0,2611.56,3429.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,65.0,0.0,1.0,0.77,2.0,6686.0,2614.54,3431.0,-1.0
1.0,1.0,2.0,0.995727,9.0,4.0,91.5,0.0,3.0,0.81,5.0,6689.0,2617.46,3434.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,65.0,0.0,1.0,0.8,2.0,6690.0,2618.45,3435.0,-1.0
1.0,2.0,4.0,1.84488,14.0,9.0,197.5,1.0,3.0,4.86,5.75,599.0,372.56,382.0,-1.0
1.0,3.0,4.0,1.64698,13.0,31.0,102.5,0.0,5.0,334.74,3.0,6741.0,2658.67,3318.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,425.0,0.0,8.0,255.93,26.0,6744.0,2661.16,3319.0,-1.0
1.0,5.0,10.0,3.0122400000000003,688.0,0.0,12.6,0.0,4.0,0.5,5.8,17.0,11.65,11.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,60.0,0.0,4.0,0.85,15.0,607.0,379.22,387.0,-1.0
1.0,2.0,3.0,1.14012,29.0,10.0,705.33,0.0,11.0,49.81,61.67,6749.0,2662.97,3322.0,-1.0
1.0,3.0,13.0,3.11835,53.0,164.0,132.54,0.0,4.0,196.84,1.46,6756.0,2666.15,3473.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,52.0,0.0,1.0,3.01,1.0,381.0,280.91,234.0,-1.0
2.0,2.0,2.0,0.954434,11.0,5.0,844.0,0.0,10.0,159.93,55.0,6776.0,2670.46,6817.0,-1.0
1.0,2.0,2.0,0.427659,102.0,1.0,379.0,1.0,7.0,152.85,23.0,3329.0,1147.62,2069.0,-1.0
1.0,1.0,1.0,0.0,16.0,6.0,99.0,0.0,1.0,1.95,2.0,3333.0,1150.71,2073.0,-1.0
2.0,5.0,5.0,2.28104,9.0,9.0,704.2,0.0,12.0,85.72,40.6,391.0,288.09,377.0,-1.0
1.0,2.0,2.0,0.94566,0.0,11.0,202.0,0.0,7.0,0.61,21.0,6794.0,2674.37,3333.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,274.0,0.0,3.0,93.92,5.0,3338.0,1148.4,2078.0,-1.0
2.0,2.0,2.0,0.94566,9.0,2.0,348.5,0.0,12.0,52.63,107.0,6806.0,2675.28,6847.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2561.0,1.0,15.0,0.16,378.0,6813.0,2680.71,3350.0,-1.0
1.0,2.0,2.0,0.650022,20.0,4.0,275.0,1.0,3.0,368.99,14.0,6818.0,2683.09,3354.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,36.0,0.0,1.0,0.02,1.0,398.0,291.16,243.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1620.0,0.0,2.0,47.82,26.0,23.0,17.05,3.0,-1.0
2.0,2.0,3.0,1.52193,2.0,3.0,936.33,0.0,27.0,102.63,299.0,497.0,137.79,52.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1007.0,0.0,4.0,367.56,26.0,406.0,295.22,146.0,-1.0
2.0,2.0,2.0,0.918296,1.0,2.0,1737.0,0.0,27.0,0.96,496.0,498.0,138.65,54.0,-1.0
1.0,4.0,6.0,2.39216,62.0,55.0,142.67,0.0,11.0,321.09,27.67,407.0,295.66,34.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,149.0,0.0,3.0,0.39,2.5,410.0,298.43,37.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,149.0,0.0,3.0,0.37,2.5,412.0,300.42,39.0,-1.0
3.0,4.0,4.0,1.22663,123.0,1.0,580.75,0.0,26.0,6.34,215.5,6831.0,2655.28,4060.0,-1.0
1.0,1.0,3.0,1.46404,137.0,0.0,0.0,0.0,0.0,0.0,0.0,6838.0,2658.91,3364.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,62.0,1.0,1.0,415.36,5.0,622.0,375.97,116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1829.0,0.0,25.0,3.01,716.0,3370.0,1157.37,184.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,105.0,0.0,2.0,307.59,3.0,3374.0,1161.32,46.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,66.0,1.0,2.0,0.16,8.0,630.0,381.92,124.0,-1.0
1.0,1.0,3.0,1.4019700000000002,128.0,100.0,475.0,0.0,14.0,188.73,40.0,6847.0,2653.49,3516.0,-1.0
1.0,1.0,1.0,0.0,19.0,0.0,360.0,0.0,5.0,303.59,13.0,6850.0,2656.28,3365.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2560.0,0.0,26.0,2.89,809.0,6854.0,2654.12,395.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,118.0,0.0,2.0,0.22,4.0,3379.0,1160.82,2099.0,-1.0
1.0,10.0,15.0,3.72346,25.0,24.0,437.87,1.0,15.0,312.46,32.27,22.0,19.03,9.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1337.0,1.0,15.0,179.93,184.5,6884.0,2668.39,3373.0,-1.0
1.0,1.0,1.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,6887.0,2667.47,3547.0,-1.0
2.0,2.0,2.0,0.977418,5.0,12.0,1338.0,0.0,26.0,1.3,418.5,6890.0,2669.6,3947.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,1.0,7.0,1.55,17.0,440.0,318.96,154.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,193.0,0.0,22.0,0.12,257.0,6900.0,2662.33,3558.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2566.0,0.0,26.0,0.01,818.0,634.0,377.12,100.0,-1.0
1.0,1.0,1.0,0.0,31.0,0.0,210.0,0.0,4.0,100.66,20.0,6912.0,2667.81,3376.0,-1.0
1.0,3.0,3.0,0.107404,1.0,140.0,77.67,0.0,8.0,147.09,11.67,3407.0,1167.94,2119.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,84.0,0.0,5.0,86.73,68.0,6921.0,2663.1,3573.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,1741.5,0.0,27.0,12.94,508.5,6931.0,2671.78,581.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,124.0,0.0,2.0,0.04,2.0,450.0,322.24,49.0,-1.0
1.0,4.0,6.0,2.20721,199.0,23.0,54.83,0.0,1.0,1.0,0.5,6935.0,2672.93,3580.0,-1.0
1.0,4.0,5.0,2.25018,202.0,0.0,50.8,0.0,1.0,0.0,0.8,6936.0,2673.88,3581.0,-1.0
1.0,3.0,8.0,2.76804,288.0,45.0,45.13,0.0,1.0,0.39,0.75,6938.0,2675.78,3583.0,-1.0
1.0,4.0,6.0,2.16797,210.0,12.0,63.33,0.0,1.0,0.05,1.17,6939.0,2676.44,3584.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,1154.55,6.0,6942.0,2678.94,3379.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,132.0,0.0,5.0,52.99,16.0,6956.0,2687.01,3591.0,-1.0
1.0,2.0,4.0,1.77723,157.0,0.0,21.5,0.0,2.0,11.76,1.75,6958.0,2688.28,3593.0,-1.0
3.0,4.0,4.0,1.88792,6.0,6.0,914.75,0.0,27.0,0.29,264.75,3411.0,1164.73,2501.0,-1.0
1.0,4.0,4.0,1.95915,22.0,2.0,51.5,0.0,9.0,216.94,11.0,3415.0,1167.39,2127.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,356.0,0.0,14.0,77.58,181.0,3418.0,1169.23,2130.0,-1.0
1.0,2.0,2.0,0.477071,35.0,4.0,130.5,1.0,3.0,137.01,8.0,3422.0,1170.35,2134.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,150.5,0.0,3.0,27.05,4.0,6979.0,2691.2,3603.0,-1.0
1.0,2.0,2.0,0.995727,26.0,0.0,1615.0,0.0,17.0,9.97,158.0,6981.0,2693.15,3388.0,-1.0
1.0,2.0,2.0,0.966133,274.0,4.0,918.5,1.0,11.0,186.08,76.0,465.0,331.71,159.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,437.0,0.0,8.0,0.29,35.0,3440.0,1185.41,2151.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,437.0,0.0,8.0,0.45,35.0,3443.0,1188.08,2154.0,-1.0
1.0,3.0,6.0,1.79653,97.0,15.0,187.5,0.0,8.0,340.75,11.5,657.0,389.28,398.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2587.0,0.0,26.0,0.19,861.0,669.0,400.32,114.0,-1.0
1.0,4.0,4.0,1.81985,29.0,0.0,81.75,0.0,6.0,592.5,5.75,3448.0,1188.93,2158.0,-1.0
1.0,3.0,7.0,2.66824,259.0,0.0,15.14,0.0,4.0,14.88,9.43,7004.0,2696.93,3614.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,140.0,1.0,3.0,220.17,4.0,7006.0,2698.92,3615.0,-1.0
1.0,2.0,3.0,1.37168,75.0,26.0,108.33,1.0,2.0,405.08,1.0,7012.0,2702.19,3619.0,-1.0
3.0,4.0,4.0,1.44016,41.0,4.0,857.0,0.0,27.0,4.91,246.5,7022.0,2705.05,757.0,-1.0
1.0,2.0,3.0,0.681589,68.0,4.0,361.33,1.0,7.0,60.17,27.33,7029.0,2711.03,3402.0,-1.0
2.0,2.0,2.0,0.640944,22.0,21.0,1779.0,0.0,27.0,2.52,528.5,7033.0,2714.96,604.0,-1.0
1.0,1.0,1.0,0.0,14.0,7.0,70.0,0.0,1.0,18.77,5.0,3455.0,1185.51,2165.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,66.0,0.0,1.0,219.24,2.0,7047.0,2718.46,3415.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,6.0,0.01,14.0,484.0,343.28,177.0,-1.0
1.0,1.0,1.0,0.0,12.0,7.0,168.0,1.0,3.0,703.8,4.0,7051.0,2721.93,3636.0,-1.0
1.0,1.0,5.0,2.26821,77.0,112.0,45.6,1.0,2.0,329.1,0.6,155.0,66.55,11.0,-1.0
1.0,1.0,1.0,0.0,16.0,4.0,1512.0,0.0,12.0,10.96,157.0,498.0,357.09,187.0,-1.0
1.0,1.0,2.0,1.0,6.0,2.0,824.0,0.0,7.0,33.54,50.0,7060.0,2727.42,3643.0,-1.0
1.0,11.0,40.0,5.12366,211.0,118.0,50.77,0.0,9.0,609.67,2.58,501.0,359.39,290.0,-1.0
1.0,1.0,2.0,0.33729000000000003,16.0,16.0,191.5,0.0,5.0,0.0,4.5,504.0,362.37,293.0,-1.0
4.0,21.0,42.0,4.92545,106.0,151.0,109.76,0.0,12.0,534.72,3.24,505.0,363.36,564.0,-1.0
1.0,2.0,2.0,0.921468,103.0,1.0,28.5,1.0,5.0,353.74,5.5,7077.0,2734.26,3654.0,-1.0
1.0,2.0,2.0,0.921468,103.0,1.0,28.5,1.0,5.0,353.74,5.5,7078.0,2735.26,3655.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,779.0,0.0,6.0,2.75,72.0,7080.0,2737.17,3656.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,498.0,0.0,14.0,45.44,484.0,512.0,367.73,3.0,-1.0
1.0,2.0,5.0,2.23892,9.0,19.0,182.6,0.0,7.0,242.0,4.8,683.0,404.18,406.0,-1.0
1.0,2.0,8.0,2.56161,19.0,19.0,132.5,0.0,7.0,217.92,2.88,687.0,407.51,410.0,-1.0
1.0,1.0,1.0,0.0,26.0,15.0,104.0,0.0,2.0,293.29,2.0,516.0,369.81,191.0,-1.0
1.0,2.0,5.0,2.27152,90.0,26.0,89.8,0.0,3.0,441.73,1.8,518.0,371.47,193.0,-1.0
1.0,2.0,7.0,1.79555,269.0,87.0,92.86,0.0,4.0,170.27,2.0,7100.0,2740.56,3669.0,-1.0
1.0,1.0,1.0,0.0,22.0,19.0,545.0,1.0,9.0,49.03,40.0,3473.0,1190.21,772.0,-1.0
1.0,5.0,6.0,1.94024,114.0,8.0,18.0,1.0,2.0,76.18,1.33,7101.0,2739.25,3670.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,126.0,0.0,2.0,1.02,6.0,522.0,374.31,303.0,-1.0
2.0,2.0,2.0,0.684038,6.0,5.0,1363.0,0.0,26.0,77.53,445.5,7116.0,2749.84,4130.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,66.0,0.0,10.0,128.35,93.0,533.0,381.35,7.0,-1.0
2.0,2.0,3.0,1.36471,23.0,28.0,100.0,0.0,12.0,0.36,49.33,535.0,383.04,13.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,62.0,1.0,1.0,282.9,2.0,7159.0,2774.12,3697.0,-1.0
1.0,3.0,3.0,1.00427,156.0,0.0,118.67,0.0,14.0,10.34,60.67,3482.0,1187.11,2179.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,652.0,1.0,11.0,344.03,66.0,7164.0,2771.12,3702.0,-1.0
1.0,3.0,5.0,2.32193,5.0,5.0,472.2,0.0,10.0,0.22,11.2,538.0,383.98,10.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,98.0,0.0,2.0,0.01,4.0,539.0,384.98,11.0,-1.0
1.0,3.0,4.0,1.95134,164.0,0.0,35.0,0.0,5.0,22.28,5.25,7179.0,2782.91,3711.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,7187.0,2790.11,368.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,378.0,0.0,12.0,0.95,206.0,7188.0,2787.79,3448.0,-1.0
2.0,2.0,2.0,0.918296,1.0,8.0,1379.0,0.0,27.0,24.57,481.0,7189.0,2788.78,4188.0,-1.0
1.0,3.0,5.0,1.76315,78.0,1.0,58.4,0.0,4.0,286.39,2.6,7212.0,2800.71,3728.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2626.0,0.0,26.0,1.09,909.0,40.0,23.51,14.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,68.0,0.0,4.0,60.46,11.0,7237.0,2810.03,3464.0,-1.0
1.0,2.0,2.0,0.368115,85.0,0.0,46.0,0.0,3.0,19.86,4.0,7245.0,2804.93,3741.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,439.0,0.0,3.0,113.94,10.0,34.0,17.53,26.0,-1.0
1.0,1.0,2.0,0.947435,35.0,6.0,75.0,0.0,5.0,309.68,3.0,33.0,17.15,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,767.0,1.0,8.0,240.24,51.0,7269.0,2779.96,3750.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,978.0,0.0,7.0,3.69,80.0,1132.0,398.99,462.0,-1.0
3.0,14.0,21.0,3.63986,1013.0,68.0,101.62,0.0,23.0,116.18,22.71,7271.0,2779.53,4192.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,303.0,1.0,8.0,0.04,43.0,3502.0,1169.58,2195.0,-1.0
1.0,2.0,2.0,0.8812909999999999,63.0,7.0,44.0,1.0,3.0,300.43,2.5,3509.0,1173.75,786.0,-1.0
1.0,3.0,4.0,1.11369,146.0,57.0,375.25,1.0,10.0,73.7,24.25,7281.0,2781.54,3479.0,-1.0
2.0,5.0,9.0,3.01439,275.0,5.0,186.0,0.0,7.0,360.64,7.0,7292.0,2789.19,7249.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,110.0,0.0,4.0,403.71,6.0,7295.0,2791.85,3489.0,-1.0
2.0,8.0,18.0,3.301,1080.0,14.0,368.89,0.0,15.0,104.47,32.33,7298.0,2794.19,7255.0,-1.0
1.0,5.0,9.0,2.62921,125.0,77.0,177.33,0.0,7.0,117.92,3.67,7299.0,2792.34,3493.0,-1.0
1.0,2.0,2.0,0.342464,28.0,19.0,103.0,0.0,5.0,302.53,5.0,697.0,388.05,419.0,-1.0
3.0,3.0,3.0,1.29574,7.0,6.0,1260.0,0.0,27.0,0.39,379.33,7319.0,2796.97,4478.0,-1.0
1.0,1.0,3.0,0.735722,44.0,3.0,29.0,0.0,1.0,11.49,1.0,7332.0,2805.57,382.0,-1.0
1.0,1.0,3.0,1.40762,31.0,2.0,612.67,1.0,7.0,179.54,35.33,7341.0,2811.52,3779.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,98.0,0.0,2.0,36.49,6.0,1361.0,246.29,57.0,-1.0
1.0,3.0,4.0,1.60816,32.0,3.0,53.75,1.0,3.0,33.11,2.0,3525.0,1175.47,792.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,389.0,0.0,15.0,14.92,186.0,3527.0,1174.42,2208.0,-1.0
1.0,5.0,6.0,2.24466,106.0,24.0,229.17,0.0,5.0,1.74,5.5,7366.0,2820.33,3518.0,-1.0
1.0,2.0,2.0,0.914019,73.0,6.0,82.5,0.0,8.0,108.75,15.5,7373.0,2823.5,3521.0,-1.0
1.0,1.0,1.0,0.0,11.0,0.0,97.0,0.0,1.0,5.02,1.0,7377.0,2827.18,3795.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,114.0,0.0,2.0,77.53,2.0,3533.0,1178.05,275.0,-1.0
1.0,2.0,7.0,1.83925,33.0,68.0,71.86,0.0,1.0,29.08,0.14,35.0,17.74,27.0,-1.0
1.0,2.0,3.0,1.0479,133.0,0.0,450.67,0.0,11.0,117.42,44.33,7394.0,2837.21,3806.0,-1.0
1.0,5.0,7.0,2.04252,388.0,1.0,27.0,0.0,7.0,113.53,15.86,3535.0,1175.81,2212.0,-1.0
2.0,4.0,4.0,1.6765599999999998,144.0,0.0,55.5,0.0,2.0,3.22,2.25,3546.0,1184.68,3021.0,-1.0
2.0,6.0,6.0,1.98257,384.0,38.0,169.5,0.0,12.0,105.93,21.33,7408.0,2838.82,7346.0,-1.0
1.0,1.0,2.0,0.979098,53.0,0.0,56.5,0.0,2.0,0.49,1.5,5.0,4.97,4.0,-1.0
1.0,2.0,2.0,1.0,20.0,0.0,165.0,0.0,7.0,1.62,52.5,3550.0,1187.62,2224.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2673.0,0.0,27.0,0.55,944.0,7410.0,2838.0,507.0,-1.0
1.0,6.0,11.0,2.94512,435.0,2.0,29.27,0.0,6.0,41.63,2.36,723.0,404.47,444.0,-1.0
1.0,6.0,11.0,2.94512,435.0,2.0,29.36,0.0,6.0,51.73,2.27,729.0,410.29,450.0,-1.0
1.0,2.0,2.0,0.70808,172.0,4.0,36.0,0.0,8.0,86.1,13.0,44.0,34.69,16.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,85.0,0.0,1.0,13.95,3.0,738.0,418.67,455.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2614.0,0.0,27.0,0.91,949.0,7420.0,2836.55,508.0,-1.0
1.0,1.0,1.0,0.0,40.0,11.0,217.0,0.0,5.0,44.11,26.0,7422.0,2833.78,3818.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,287.0,1.0,3.0,56.08,27.0,7429.0,2837.42,3544.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,110.0,0.0,3.0,129.66,8.0,7431.0,2831.28,385.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,359.0,0.0,3.0,6.72,17.0,7458.0,2843.79,3833.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,121.0,0.0,1.0,3.32,1.0,745.0,419.31,460.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,79.0,0.0,4.0,47.2,16.0,7460.0,2836.83,3835.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,307.0,1.0,4.0,58.57,7.0,3567.0,1180.21,806.0,-1.0
1.0,4.0,4.0,2.0,4.0,4.0,237.5,0.0,13.0,1.79,50.25,7467.0,2828.48,387.0,-1.0
2.0,2.0,3.0,1.37095,15.0,5.0,79.67,1.0,4.0,237.82,2.67,3571.0,1183.66,2518.0,-1.0
1.0,2.0,2.0,1.0,18.0,2.0,99.0,0.0,1.0,32.54,0.5,7478.0,2832.84,3567.0,-1.0
1.0,1.0,1.0,0.0,8.0,2.0,948.0,0.0,9.0,32.53,105.0,7479.0,2833.84,3568.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,29.0,0.0,2.0,100.37,6.0,778.0,445.86,72.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,318.0,1.0,4.0,3.13,10.0,3578.0,1186.88,807.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2621.0,0.0,27.0,0.52,972.0,7493.0,2843.03,514.0,-1.0
1.0,12.0,14.0,3.34979,36.0,24.0,43.07,0.0,11.0,170.21,3.79,7494.0,2841.67,89.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,24.0,0.0,3.0,1256.74,3.0,7500.0,2836.31,107.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3587.0,1185.42,0.0,-1.0
1.0,1.0,4.0,1.62173,13.0,16.0,132.75,1.0,7.0,18.11,4.75,7514.0,2837.36,225.0,-1.0
2.0,7.0,7.0,1.7273900000000002,130.0,14.0,177.0,0.0,15.0,105.17,23.0,1367.0,246.19,1281.0,-1.0
1.0,4.0,4.0,1.39079,54.0,13.0,158.0,0.0,8.0,474.2,19.5,7519.0,2835.77,3595.0,-1.0
1.0,5.0,8.0,2.60813,176.0,5.0,308.25,1.0,12.0,34.71,19.0,7523.0,2838.48,3597.0,-1.0
1.0,1.0,1.0,0.0,25.0,12.0,170.0,0.0,5.0,72.69,23.0,3595.0,1188.43,2247.0,-1.0
1.0,1.0,1.0,0.0,12.0,11.0,133.0,0.0,6.0,6.07,27.0,556.0,347.99,0.0,-1.0
1.0,1.0,1.0,0.0,9.0,13.0,77.0,0.0,3.0,2.79,4.0,562.0,353.7,322.0,-1.0
2.0,4.0,4.0,2.0,4.0,4.0,230.25,0.0,13.0,4.25,48.0,799.0,455.81,105.0,-1.0
1.0,1.0,4.0,1.46997,65.0,15.0,89.5,0.0,1.0,0.1,1.0,7546.0,2839.29,3866.0,-1.0
