ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,6.0,14.0,2.30823,649.0,567.0,905.57,0.0,28.0,4.23,32.0,1589.0,702.22,481.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,190.4,0.0,-1.0
1.0,2.0,3.0,1.44882,21.0,0.0,149.33,0.0,7.0,119.17,26.0,348.0,242.34,47.0,-1.0
1.0,2.0,2.0,0.075268,3.0,324.0,3238.0,0.0,44.0,62.02,963.5,206.0,133.43,152.0,-1.0
1.0,2.0,2.0,0.216397,54.0,4.0,6631.0,0.0,43.0,29.73,687.5,1053.0,617.36,187.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6396.0,1.0,43.0,0.0,579.0,365.0,257.68,96.0,-1.0
1.0,4.0,5.0,1.7901200000000002,237.0,79.0,1513.6,0.0,37.0,131.8,304.2,13.0,12.86,8.0,-1.0
1.0,3.0,3.0,1.14992,91.0,16.0,4487.33,0.0,45.0,354.19,507.0,9.0,8.72,0.0,-1.0
1.0,4.0,5.0,1.16393,188.0,113.0,2896.2,1.0,44.0,196.25,276.6,1602.0,705.18,128.0,-1.0
1.0,4.0,4.0,0.43532,142.0,1.0,1894.0,0.0,37.0,15.91,496.25,466.0,280.95,298.0,-1.0
1.0,9.0,15.0,2.96698,809.0,16.0,353.2,0.0,20.0,83.94,15.27,1050.0,454.51,55.0,-1.0
1.0,3.0,3.0,0.280077,98.0,3.0,296.0,0.0,9.0,55.37,33.0,112.0,81.5,2.0,-1.0
1.0,3.0,3.0,1.0953,58.0,0.0,4630.33,0.0,46.0,79.22,509.0,1073.0,629.46,194.0,-1.0
1.0,3.0,3.0,1.0953,58.0,0.0,4500.0,0.0,44.0,82.28,461.33,1075.0,631.42,196.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,341.0,0.0,16.0,65.41,80.0,223.0,147.78,54.0,-1.0
1.0,3.0,3.0,0.892716,235.0,106.0,2766.33,0.0,42.0,29.15,612.67,100.0,85.01,55.0,-1.0
2.0,3.0,3.0,1.31274,9.0,12.0,2237.67,0.0,45.0,169.96,651.0,513.0,325.48,382.0,-1.0
1.0,3.0,5.0,1.62274,133.0,141.0,1403.6,0.0,44.0,110.56,388.2,101.0,85.19,56.0,-1.0
1.0,4.0,4.0,0.7452439999999999,192.0,3.0,1955.25,0.0,42.0,26.89,460.0,106.0,90.18,61.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,92.0,0.0,2.0,10.35,8.5,1189.0,565.75,423.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,6342.5,0.0,43.0,19.99,585.0,395.0,280.63,112.0,-1.0
2.0,4.0,4.0,1.21104,44.0,19.0,3310.75,0.0,49.0,267.07,908.25,1089.0,636.9,1063.0,-1.0
1.0,1.0,1.0,0.0,9.0,9.0,13294.0,0.0,46.0,0.15,1536.0,520.0,331.74,196.0,-1.0
2.0,2.0,3.0,1.24484,2.0,36.0,4682.33,0.0,46.0,31.62,520.33,526.0,337.3,399.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,636.15,0.0,-1.0
1.0,3.0,3.0,1.13131,25.0,0.0,2665.33,0.0,44.0,6.06,634.67,28.0,20.76,20.0,-1.0
3.0,4.0,4.0,1.87322,12.0,7.0,3432.0,0.0,46.0,117.79,389.0,484.0,288.45,438.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13002.0,0.0,44.0,0.0,1406.0,1114.0,646.55,219.0,-1.0
1.0,4.0,4.0,1.68498,13.0,5.0,1856.25,0.0,43.0,108.97,478.25,34.0,26.28,23.0,-1.0
1.0,4.0,4.0,1.72297,14.0,5.0,1741.5,0.0,42.0,108.77,461.25,35.0,27.28,24.0,-1.0
1.0,5.0,7.0,1.59212,180.0,4.0,1486.86,0.0,37.0,120.36,286.71,118.0,83.3,89.0,-1.0
1.0,3.0,3.0,0.80553,272.0,96.0,2324.0,0.0,38.0,88.76,715.33,29.0,27.36,13.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2232.0,0.0,37.0,17.54,763.0,33.0,31.28,17.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6343.5,0.0,49.0,188.2,1816.5,1636.0,708.13,1613.0,-1.0
1.0,3.0,3.0,1.48548,7.0,3.0,2396.33,0.0,38.0,0.09,718.33,129.0,93.75,97.0,-1.0
1.0,3.0,3.0,1.48548,7.0,3.0,1633.67,0.0,37.0,0.13,510.33,131.0,95.75,99.0,-1.0
2.0,2.0,3.0,1.10331,13.0,2.0,5071.33,0.0,49.0,97.8,1261.33,366.0,191.02,253.0,-1.0
1.0,3.0,3.0,1.40564,7.0,1.0,2097.0,0.0,38.0,42.18,719.33,498.0,295.22,313.0,-1.0
2.0,8.0,11.0,2.81811,187.0,12.0,1708.27,0.0,50.0,213.6,335.91,1645.0,710.88,1622.0,-1.0
1.0,3.0,6.0,1.55775,165.0,83.0,1866.17,0.0,37.0,92.97,338.17,1178.0,692.65,295.0,-1.0
1.0,2.0,2.0,0.10865,112.0,27.0,371.5,0.0,17.0,109.92,90.0,839.0,522.92,123.0,-1.0
1.0,2.0,2.0,0.14938800000000002,113.0,27.0,346.5,0.0,18.0,109.91,87.0,840.0,523.92,124.0,-1.0
1.0,2.0,2.0,0.297472,46.0,11.0,3335.5,0.0,37.0,3.26,1011.5,134.0,97.4,101.0,-1.0
1.0,3.0,4.0,0.809901,64.0,2.0,2286.75,0.0,37.0,5.11,507.75,513.0,308.66,326.0,-1.0
1.0,3.0,3.0,1.18076,25.0,12.0,2484.33,0.0,44.0,119.34,654.67,552.0,345.31,204.0,-1.0
1.0,11.0,14.0,2.80251,236.0,25.0,1289.5,0.0,44.0,53.46,141.0,844.0,526.75,459.0,-1.0
1.0,4.0,4.0,1.7081,14.0,8.0,2165.0,0.0,43.0,154.53,481.5,560.0,351.39,211.0,-1.0
1.0,4.0,4.0,1.7081,8.0,14.0,2167.25,0.0,43.0,0.74,482.0,567.0,357.75,213.0,-1.0
1.0,3.0,4.0,1.6848299999999998,46.0,32.0,563.0,0.0,20.0,63.57,49.25,120.0,96.91,41.0,-1.0
1.0,3.0,4.0,1.6848299999999998,46.0,32.0,496.0,0.0,11.0,64.5,29.75,121.0,97.91,42.0,-1.0
1.0,2.0,7.0,2.801,15.0,12.0,193.29,0.0,19.0,137.07,27.14,18.0,16.49,15.0,-1.0
1.0,2.0,4.0,1.60682,117.0,29.0,4462.0,0.0,47.0,11.36,399.5,60.0,30.65,17.0,-1.0
1.0,6.0,8.0,2.03576,133.0,43.0,1443.75,0.0,44.0,36.81,242.38,622.0,297.16,373.0,-1.0
1.0,4.0,4.0,1.62174,111.0,10.0,479.0,0.0,19.0,39.91,49.25,9.0,8.92,9.0,-1.0
2.0,3.0,11.0,2.81983,784.0,205.0,876.55,0.0,44.0,227.25,176.18,414.0,276.83,256.0,-1.0
2.0,8.0,16.0,2.54558,23.0,2414.0,708.56,0.0,45.0,307.85,123.88,250.0,161.09,176.0,-1.0
1.0,12.0,18.0,2.8646700000000003,82.0,246.0,241.06,0.0,19.0,62.86,13.67,252.0,163.09,69.0,-1.0
1.0,2.0,2.0,0.5746359999999999,19.0,3.0,2990.5,0.0,37.0,33.89,771.5,53.0,48.83,35.0,-1.0
2.0,7.0,9.0,2.4344900000000003,172.0,12.0,2203.0,1.0,46.0,56.92,178.0,1199.0,542.43,624.0,-1.0
1.0,3.0,3.0,1.45915,8.0,10.0,444.0,0.0,18.0,4.52,74.33,634.0,306.56,102.0,-1.0
1.0,3.0,4.0,0.418279,97.0,2.0,518.0,0.0,12.0,0.81,29.5,1675.0,721.92,531.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202.0,542.59,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,379.0,0.0,17.0,118.86,105.0,142.0,45.78,0.0,-1.0
1.0,11.0,12.0,3.06497,154.0,40.0,381.92,0.0,21.0,5.56,23.67,636.0,307.99,104.0,-1.0
1.0,3.0,4.0,0.567701,265.0,2.0,586.75,0.0,20.0,3.19,61.5,647.0,318.21,112.0,-1.0
1.0,2.0,2.0,0.458686,23.0,8.0,712.5,0.0,21.0,0.34,126.0,576.0,356.89,48.0,-1.0
2.0,3.0,3.0,1.25503,27.0,1.0,4306.33,1.0,50.0,94.39,1218.67,63.0,38.15,41.0,-1.0
2.0,3.0,3.0,0.6565380000000001,126.0,16.0,5996.0,0.0,49.0,58.75,1250.0,1071.0,439.89,675.0,-1.0
1.0,2.0,2.0,0.619382,4.0,9.0,3486.5,0.0,39.0,3.49,1100.0,58.0,52.8,39.0,-1.0
1.0,3.0,3.0,1.44655,24.0,3.0,322.0,0.0,20.0,139.31,75.0,651.0,321.58,116.0,-1.0
2.0,4.0,5.0,1.9413,62.0,7.0,4270.6,0.0,50.0,18.7,760.4,1072.0,440.32,677.0,-1.0
1.0,3.0,3.0,1.2088299999999998,37.0,9.0,1317.0,0.0,19.0,5.44,85.67,126.0,99.26,46.0,-1.0
2.0,4.0,4.0,1.63111,51.0,24.0,2324.25,0.0,38.0,38.74,515.25,1205.0,539.59,633.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,725.0,0.0,18.0,0.0,224.0,676.0,343.09,134.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3602.5,0.0,44.0,99.06,984.0,548.0,180.1,32.0,-1.0
2.0,5.0,7.0,2.18747,30.0,7.0,442.71,0.0,18.0,39.42,25.29,1691.0,720.63,679.0,-1.0
1.0,2.0,2.0,0.8112779999999999,22.0,2.0,3943.5,0.0,47.0,119.11,1007.5,597.0,368.09,223.0,-1.0
2.0,7.0,17.0,3.65733,67.0,61.0,508.24,0.0,21.0,16.88,13.53,1693.0,721.58,682.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.0,703.48,0.0,-1.0
1.0,6.0,6.0,1.24621,246.0,14.0,1273.83,0.0,47.0,58.94,336.5,1095.0,453.94,489.0,-1.0
1.0,3.0,3.0,0.6702560000000001,174.0,12.0,1031.67,0.0,20.0,2.19,88.0,701.0,361.67,153.0,-1.0
1.0,3.0,4.0,1.13476,170.0,17.0,507.25,0.0,20.0,23.43,66.0,704.0,364.22,156.0,-1.0
2.0,4.0,6.0,1.43997,435.0,32.0,902.5,0.0,19.0,488.8,51.33,1104.0,460.47,701.0,-1.0
1.0,6.0,6.0,1.93142,99.0,89.0,371.17,0.0,20.0,43.88,47.33,263.0,165.0,74.0,-1.0
1.0,1.0,1.0,0.0,21.0,16.0,5836.0,0.0,38.0,0.4,2077.0,1264.0,724.39,341.0,-1.0
1.0,4.0,5.0,1.41038,62.0,104.0,1302.2,0.0,19.0,0.93,49.4,1713.0,734.71,554.0,-1.0
1.0,3.0,5.0,1.44449,60.0,7.0,641.6,0.0,15.0,36.26,33.2,1714.0,735.71,555.0,-1.0
1.0,6.0,11.0,3.25958,42.0,33.0,208.73,0.0,19.0,83.84,24.27,713.0,371.52,165.0,-1.0
2.0,10.0,20.0,3.1076900000000003,539.0,41.0,1568.35,0.0,39.0,45.75,116.55,754.0,160.88,20.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,3157.5,0.0,39.0,127.79,1115.5,1271.0,728.74,348.0,-1.0
1.0,3.0,3.0,1.38769,26.0,1.0,4905.67,0.0,46.0,22.93,488.33,199.0,108.93,89.0,-1.0
2.0,2.0,3.0,1.06661,36.0,8.0,5410.0,0.0,51.0,38.53,1259.0,1120.0,472.24,725.0,-1.0
1.0,4.0,9.0,1.75285,775.0,95.0,1793.78,0.0,38.0,5.44,233.11,1295.0,746.47,360.0,-1.0
2.0,5.0,8.0,2.74492,93.0,1.0,3402.0,0.0,51.0,58.78,477.13,1737.0,751.06,1651.0,-1.0
2.0,2.0,2.0,0.918296,7.0,2.0,6333.5,0.0,49.0,81.04,1838.5,1740.0,754.05,1657.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1017.0,0.0,14.0,0.13,29.0,759.0,164.64,27.0,-1.0
1.0,2.0,2.0,0.398459,33.0,5.0,3358.0,0.0,47.0,231.69,1017.0,747.0,397.73,411.0,-1.0
1.0,4.0,4.0,1.21675,384.0,11.0,1779.5,0.0,47.0,390.11,509.0,749.0,399.64,413.0,-1.0
2.0,14.0,16.0,3.83613,75.0,29.0,729.5,0.0,47.0,71.25,143.69,755.0,405.41,614.0,-1.0
1.0,3.0,3.0,0.511578,34.0,0.0,1133.33,0.0,19.0,9.68,90.33,607.0,364.5,59.0,-1.0
1.0,2.0,3.0,1.57262,7.0,4.0,2346.0,0.0,39.0,112.32,760.33,559.0,323.68,359.0,-1.0
1.0,16.0,21.0,3.80657,342.0,324.0,636.81,0.0,46.0,33.8,95.86,766.0,413.63,426.0,-1.0
2.0,4.0,4.0,1.36732,67.0,5.0,1847.5,0.0,39.0,27.21,526.25,78.0,66.97,69.0,-1.0
1.0,7.0,7.0,2.3436,78.0,1.0,1570.29,0.0,47.0,34.69,294.29,772.0,418.3,432.0,-1.0
1.0,3.0,4.0,0.587336,352.0,5.0,1746.5,0.0,39.0,101.87,526.0,1759.0,759.56,582.0,-1.0
2.0,5.0,5.0,1.73673,134.0,6.0,1824.6,0.0,37.0,107.39,313.4,79.0,67.51,71.0,-1.0
1.0,5.0,5.0,1.84182,27.0,24.0,1777.4,0.0,39.0,16.93,461.0,573.0,333.67,372.0,-1.0
1.0,4.0,4.0,1.15501,87.0,1.0,1838.0,0.0,46.0,256.29,503.75,784.0,425.2,440.0,-1.0
3.0,7.0,7.0,2.38305,24.0,6.0,1052.71,0.0,47.0,293.18,298.86,789.0,429.93,478.0,-1.0
1.0,2.0,2.0,0.852405,13.0,5.0,7214.5,1.0,48.0,17.12,832.0,144.0,45.26,30.0,-1.0
4.0,8.0,9.0,1.95312,42.0,2.0,1593.0,1.0,46.0,56.55,165.11,1327.0,749.19,734.0,-1.0
3.0,7.0,8.0,2.26581,149.0,153.0,2824.38,0.0,47.0,17.67,447.13,1331.0,752.75,1252.0,-1.0
1.0,2.0,2.0,0.8812909999999999,7.0,3.0,4215.0,0.0,39.0,5.66,1059.0,1334.0,755.16,374.0,-1.0
1.0,2.0,2.0,0.749595,14.0,0.0,3205.0,0.0,39.0,31.92,1060.5,1345.0,765.96,382.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,7054.0,0.0,46.0,0.49,745.5,1346.0,766.95,289.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,3328.5,0.0,39.0,58.99,1064.5,617.0,361.72,126.0,-1.0
1.0,4.0,4.0,1.09299,305.0,2.0,1847.0,0.0,46.0,173.94,507.5,816.0,450.83,458.0,-1.0
2.0,26.0,38.0,4.6601300000000005,136.0,227.0,593.97,0.0,47.0,79.62,61.97,823.0,457.19,688.0,-1.0
1.0,3.0,3.0,1.33122,26.0,13.0,2381.67,0.0,46.0,227.6,679.67,832.0,465.23,468.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,3585.5,0.0,47.0,0.84,1039.0,841.0,473.44,475.0,-1.0
1.0,2.0,2.0,0.650022,18.0,0.0,3352.5,0.0,46.0,99.46,1021.5,844.0,476.43,478.0,-1.0
3.0,10.0,10.0,3.13329,36.0,22.0,1051.5,0.0,46.0,31.85,232.8,283.0,173.29,287.0,-1.0
2.0,4.0,4.0,1.04241,575.0,3.0,3651.0,0.0,46.0,2.86,377.75,1773.0,753.02,742.0,-1.0
1.0,3.0,4.0,1.10835,222.0,5.0,2003.0,0.0,39.0,0.03,535.75,1778.0,757.94,600.0,-1.0
1.0,2.0,3.0,1.52193,6.0,4.0,2772.0,0.0,39.0,0.0,716.0,1780.0,759.92,602.0,-1.0
1.0,3.0,4.0,1.84106,237.0,3.0,1880.75,0.0,47.0,14.87,520.0,155.0,114.29,79.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,897.5,0.0,12.0,11.79,31.0,750.0,245.14,95.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.0,125.55,0.0,-1.0
2.0,2.0,2.0,0.8812909999999999,9.0,1.0,6763.5,0.0,46.0,150.15,754.5,55.0,39.38,10.0,-1.0
1.0,3.0,3.0,1.35164,21.0,6.0,2387.67,0.0,46.0,217.72,682.67,1141.0,471.16,500.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,554.5,0.0,21.0,86.81,161.5,1149.0,479.14,77.0,-1.0
1.0,2.0,2.0,0.503258,15.0,12.0,3420.0,0.0,42.0,12.66,1149.5,579.0,328.74,376.0,-1.0
1.0,2.0,3.0,1.57262,18.0,4.0,4583.67,1.0,46.0,1.48,505.0,1369.0,772.79,305.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6633.0,0.0,42.0,0.52,2308.0,1373.0,774.94,395.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,802.5,0.0,21.0,2.15,172.0,165.0,123.26,54.0,-1.0
1.0,3.0,7.0,1.5918,38.0,65.0,1246.43,0.0,39.0,5.64,308.29,8.0,7.9,8.0,-1.0
1.0,2.0,2.0,0.503258,3.0,24.0,729.5,0.0,22.0,0.13,181.5,865.0,492.0,254.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,7039.0,0.0,49.0,26.17,839.5,2.0,1.99,0.0,-1.0
1.0,5.0,5.0,2.00809,36.0,3.0,939.0,0.0,21.0,5.76,76.2,1158.0,482.73,80.0,-1.0
1.0,2.0,3.0,0.98955,414.0,0.0,371.33,0.0,20.0,0.23,112.0,60.0,43.62,19.0,-1.0
1.0,2.0,2.0,0.8812909999999999,5.0,5.0,728.0,0.0,21.0,21.96,174.0,635.0,370.99,74.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,600.5,0.0,20.0,51.38,169.0,7.0,7.0,1.0,-1.0
1.0,2.0,2.0,0.179256,42.0,32.0,672.0,0.0,20.0,4.55,168.5,640.0,375.98,79.0,-1.0
1.0,3.0,3.0,1.0983,123.0,19.0,2449.0,0.0,48.0,0.37,700.33,174.0,130.6,88.0,-1.0
1.0,25.0,58.0,4.65494,1115.0,234.0,310.62,0.0,25.0,28.54,8.52,883.0,504.53,269.0,-1.0
1.0,4.0,4.0,1.88862,8.0,23.0,802.75,0.0,23.0,4.45,101.75,642.0,376.82,81.0,-1.0
1.0,3.0,3.0,0.401826,3.0,76.0,445.33,0.0,21.0,145.18,119.0,909.0,527.74,295.0,-1.0
1.0,3.0,5.0,1.99886,215.0,32.0,507.0,0.0,22.0,0.48,74.2,653.0,386.23,89.0,-1.0
2.0,18.0,35.0,5.03902,46.0,44.0,603.66,0.0,24.0,34.22,15.77,917.0,535.44,811.0,-1.0
2.0,3.0,3.0,0.187563,519.0,3.0,4539.0,0.0,50.0,0.24,512.33,1186.0,506.94,155.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1182.0,0.0,21.0,0.36,364.0,44.0,38.56,38.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,837.0,0.0,22.0,1.0,191.0,20.0,19.81,3.0,-1.0
1.0,3.0,7.0,2.50359,42.0,21.0,1670.14,0.0,43.0,91.13,312.86,25.0,24.78,13.0,-1.0
1.0,2.0,2.0,0.219297,57.0,0.0,636.0,0.0,21.0,0.34,193.0,660.0,389.94,93.0,-1.0
1.0,1.0,1.0,0.0,6283.0,0.0,10722.0,0.0,5.0,257.11,7.0,1209.0,523.22,124.0,-1.0
2.0,2.0,2.0,0.413817,24.0,12.0,6531.5,0.0,49.0,413.47,1853.0,1214.0,526.2,746.0,-1.0
1.0,2.0,2.0,0.384312,26.0,14.0,3752.5,0.0,44.0,84.05,1171.0,1799.0,749.01,618.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.0,280.81,0.0,-1.0
2.0,2.0,2.0,0.721928,14.0,1.0,6553.5,0.0,52.0,6.55,1864.5,63.0,61.01,8.0,-1.0
1.0,3.0,9.0,2.3798,244.0,45.0,2267.33,0.0,53.0,103.12,192.0,36.0,34.63,27.0,1.0
1.0,9.0,28.0,2.9614,1109.0,281.0,1180.82,0.0,44.0,78.18,89.75,1817.0,759.4,628.0,-1.0
1.0,1.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,766.43,314.0,-1.0
1.0,3.0,3.0,1.52193,13.0,2.0,626.33,0.0,23.0,15.54,137.67,96.0,92.6,12.0,-1.0
1.0,3.0,3.0,1.35164,5.0,4.0,2337.67,0.0,44.0,220.45,784.0,673.0,390.61,130.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.0,282.77,0.0,-1.0
1.0,3.0,5.0,1.49442,94.0,4.0,3763.0,0.0,53.0,1.06,346.4,105.0,101.34,28.0,-1.0
1.0,4.0,4.0,1.7659599999999998,32.0,8.0,2867.0,0.0,44.0,78.75,554.0,112.0,89.82,82.0,-1.0
3.0,6.0,6.0,1.98935,67.0,53.0,1941.5,0.0,49.0,99.52,352.83,108.0,104.08,74.0,-1.0
2.0,6.0,26.0,3.96353,2251.0,67.0,754.42,0.0,44.0,35.17,96.38,112.0,108.0,57.0,-1.0
2.0,2.0,2.0,0.764205,8.0,1.0,7062.5,0.0,51.0,18.84,785.0,146.0,44.98,78.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13942.0,0.0,53.0,0.0,1724.0,42.0,39.89,33.0,-1.0
1.0,5.0,6.0,2.0719,68.0,16.0,955.17,0.0,24.0,19.13,72.83,692.0,408.12,104.0,-1.0
2.0,6.0,26.0,3.96353,2251.0,67.0,743.77,0.0,44.0,37.0,85.04,119.0,114.72,65.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,7315.0,0.0,53.0,66.13,863.5,114.0,90.8,19.0,-1.0
1.0,5.0,5.0,1.0339200000000002,164.0,8.0,1955.2,0.0,47.0,45.22,418.8,195.0,142.11,101.0,-1.0
1.0,4.0,6.0,2.0460700000000003,371.0,41.0,476.67,0.0,21.0,5.97,67.83,74.0,65.08,68.0,-1.0
1.0,5.0,5.0,1.0339200000000002,8.0,164.0,1999.8,0.0,48.0,0.69,425.8,197.0,143.9,103.0,-1.0
2.0,4.0,4.0,0.541049,214.0,0.0,4475.75,0.0,53.0,11.12,534.25,49.0,46.3,61.0,-1.0
1.0,13.0,16.0,3.13732,433.0,266.0,408.56,0.0,24.0,16.22,29.31,82.0,72.93,74.0,-1.0
1.0,2.0,2.0,0.672295,16.0,1.0,3364.0,0.0,44.0,136.63,1107.0,125.0,101.51,92.0,-1.0
2.0,3.0,3.0,1.23616,9.0,11.0,4791.33,0.0,51.0,258.26,519.67,129.0,105.51,29.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,6708.0,0.0,44.0,0.69,2227.0,54.0,51.17,29.0,-1.0
2.0,2.0,2.0,0.721928,30.0,30.0,4110.5,0.0,48.0,0.07,1391.0,1243.0,538.8,190.0,-1.0
1.0,3.0,7.0,0.827081,449.0,19.0,979.29,0.0,22.0,49.53,69.14,1250.0,544.5,130.0,-1.0
2.0,3.0,3.0,0.829507,57.0,14.0,4723.33,0.0,53.0,155.1,1249.67,146.0,138.16,50.0,-1.0
2.0,3.0,3.0,0.829507,57.0,14.0,704.33,0.0,19.0,21.98,57.33,147.0,139.15,52.0,-1.0
1.0,4.0,4.0,1.24989,67.0,11.0,1308.0,0.0,22.0,11.02,119.0,991.0,571.88,376.0,-1.0
2.0,5.0,9.0,2.35143,600.0,148.0,2436.67,0.0,54.0,134.07,430.44,706.0,412.81,154.0,-1.0
1.0,4.0,4.0,1.06125,244.0,22.0,3378.5,0.0,44.0,0.85,619.5,48.0,45.31,41.0,-1.0
2.0,7.0,9.0,1.80366,649.0,83.0,2362.22,0.0,44.0,3.59,282.0,1443.0,779.76,773.0,-1.0
1.0,2.0,2.0,0.650022,8.0,10.0,855.5,0.0,23.0,2.06,232.0,1003.0,578.77,385.0,-1.0
1.0,2.0,2.0,0.650022,8.0,10.0,834.5,0.0,22.0,2.06,222.0,1005.0,580.77,387.0,-1.0
2.0,15.0,16.0,3.0503400000000003,308.0,19.0,426.5,0.0,25.0,25.14,31.88,709.0,413.73,361.0,-1.0
1.0,2.0,2.0,0.225364,52.0,3.0,3515.5,0.0,44.0,132.56,1197.0,596.0,316.26,383.0,-1.0
1.0,2.0,2.0,0.282905,61.0,0.0,688.0,0.0,21.0,0.0,208.0,1010.0,583.6,392.0,-1.0
1.0,3.0,3.0,0.40441,34.0,76.0,983.0,0.0,25.0,13.19,159.33,2.0,2.0,2.0,-1.0
1.0,5.0,5.0,1.91738,67.0,32.0,693.6,0.0,23.0,5.64,95.8,1013.0,586.47,395.0,-1.0
1.0,3.0,4.0,0.809992,8.0,154.0,943.25,0.0,24.0,0.32,118.25,1019.0,592.25,401.0,-1.0
1.0,3.0,6.0,2.0931,39.0,30.0,2499.83,0.0,52.0,238.82,262.67,1454.0,785.13,352.0,-1.0
2.0,14.0,31.0,3.4807900000000003,1207.0,419.0,1267.9,0.0,45.0,22.74,77.16,1456.0,787.05,793.0,-1.0
2.0,10.0,21.0,3.82077,263.0,227.0,514.05,0.0,44.0,28.45,106.43,31.0,28.63,37.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6524.5,0.0,53.0,132.95,1868.5,1855.0,770.73,1669.0,-1.0
1.0,2.0,2.0,0.439497,23.0,10.0,735.5,0.0,21.0,3.33,209.5,1037.0,606.19,416.0,-1.0
1.0,2.0,2.0,0.529361,13.0,12.0,3812.5,0.0,47.0,51.37,1050.0,11.0,10.88,2.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,6784.0,0.0,44.0,0.06,2261.0,35.0,32.32,22.0,-1.0
2.0,4.0,10.0,2.3014,539.0,279.0,2204.5,1.0,55.0,66.64,179.7,0.0,0.0,0.0,1.0
1.0,3.0,5.0,1.97722,54.0,23.0,3771.8,0.0,52.0,4.93,319.2,163.0,101.8,61.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,6887.0,0.0,44.0,0.05,2408.0,42.0,39.13,28.0,-1.0
2.0,3.0,3.0,1.15678,9.0,1.0,4678.0,0.0,54.0,125.98,539.33,184.0,169.38,104.0,-1.0
1.0,4.0,5.0,1.3077,188.0,50.0,3731.0,1.0,53.0,4.37,320.6,205.0,76.07,27.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,3650.0,0.0,44.0,7.73,1136.0,161.0,131.43,110.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,3624.5,0.0,44.0,7.71,1123.5,162.0,132.43,111.0,-1.0
1.0,3.0,3.0,1.56128,5.0,3.0,709.0,0.0,22.0,140.37,150.67,30.0,29.67,16.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.0,128.36,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,131.34,0.0,-1.0
2.0,2.0,2.0,0.332287,41.0,8.0,7540.0,0.0,56.0,16.7,900.5,168.0,137.5,34.0,-1.0
1.0,2.0,2.0,0.954434,6.0,2.0,3974.5,0.0,45.0,4.28,1208.0,2.0,1.96,2.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1042.0,599.78,0.0,-1.0
1.0,5.0,8.0,2.37338,153.0,58.0,2206.13,1.0,53.0,19.04,201.0,0.0,0.0,0.0,-1.0
