ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,4.0,1.5864200000000002,21.0,41.0,1924.0,0.0,36.0,0.05,489.25,1012.0,594.54,236.0,-1.0
1.0,3.0,3.0,0.6311720000000001,33.0,0.0,4833.0,0.0,43.0,23.26,453.67,473.0,302.13,186.0,-1.0
1.0,3.0,5.0,0.8614200000000001,79.0,2.0,2190.0,0.0,36.0,32.57,393.2,1172.0,572.67,412.0,-1.0
1.0,2.0,3.0,1.0369700000000002,34.0,3.0,4884.33,0.0,43.0,56.81,455.0,716.0,256.31,45.0,-1.0
4.0,4.0,5.0,2.32193,15.0,0.0,2872.4,0.0,43.0,20.42,281.2,1178.0,577.77,612.0,-1.0
1.0,4.0,15.0,2.83008,199.0,132.0,645.53,0.0,37.0,128.22,141.27,1020.0,599.46,239.0,-1.0
1.0,3.0,3.0,1.19946,12.0,4.0,2230.0,0.0,41.0,173.68,608.0,343.0,242.63,215.0,-1.0
1.0,3.0,3.0,1.32218,19.0,3.0,4229.33,0.0,43.0,341.23,383.67,345.0,244.62,85.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3248.5,0.0,44.0,3.9,959.5,201.0,130.92,147.0,-1.0
1.0,4.0,4.0,0.576481,131.0,51.0,2000.75,0.0,36.0,37.03,494.25,1184.0,579.41,420.0,-1.0
1.0,7.0,9.0,1.48738,552.0,5.0,244.56,0.0,15.0,54.38,23.56,4.0,3.96,4.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,700.13,0.0,-1.0
2.0,2.0,3.0,1.37095,5.0,0.0,4690.33,0.0,45.0,2.02,507.67,1038.0,609.36,198.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,371.5,0.0,1.0,2.2,6.0,451.0,271.29,392.0,-1.0
2.0,3.0,3.0,1.02608,67.0,13.0,4197.33,0.0,48.0,462.94,1201.33,498.0,321.14,104.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6209.0,0.0,43.0,62.52,575.5,352.0,246.26,94.0,-1.0
1.0,1.0,1.0,0.0,0.0,12.0,1186.0,0.0,20.0,0.0,77.0,191.0,117.68,83.0,-1.0
1.0,4.0,5.0,1.18057,352.0,21.0,1579.0,0.0,44.0,0.78,386.2,502.0,322.96,189.0,-1.0
1.0,4.0,7.0,1.6880400000000002,96.0,8.0,1248.71,0.0,37.0,166.45,216.43,8.0,7.94,3.0,-1.0
2.0,5.0,28.0,4.50405,2747.0,3436.0,556.57,0.0,43.0,241.94,42.43,362.0,255.29,126.0,-1.0
2.0,4.0,15.0,3.3034800000000004,373.0,59.0,1596.93,0.0,50.0,379.96,250.13,210.0,136.88,27.0,-1.0
1.0,2.0,2.0,0.216397,56.0,31.0,3198.5,0.0,44.0,63.82,966.0,1055.0,618.61,25.0,-1.0
2.0,3.0,3.0,1.10204,112.0,73.0,4233.33,0.0,49.0,18.81,1203.33,1057.0,620.6,1056.0,-1.0
1.0,6.0,13.0,2.9133400000000003,298.0,120.0,1152.31,0.0,37.0,203.1,117.0,9.0,8.9,4.0,-1.0
1.0,3.0,8.0,1.99923,87.0,123.0,1442.75,0.0,26.0,8.4,60.25,1597.0,704.27,485.0,-1.0
1.0,2.0,2.0,0.15649100000000002,86.0,2.0,6221.0,0.0,43.0,50.68,582.0,823.0,546.41,286.0,-1.0
1.0,3.0,3.0,0.963881,27.0,1.0,232.67,0.0,14.0,19.04,51.67,1042.0,446.8,48.0,-1.0
1.0,2.0,2.0,0.193643,52.0,15.0,7395.0,0.0,46.0,11.0,766.5,470.0,283.97,116.0,1.0
2.0,2.0,2.0,0.742488,16.0,3.0,6210.0,0.0,49.0,88.9,1813.5,1080.0,635.44,572.0,-1.0
1.0,5.0,6.0,2.29266,18.0,31.0,253.67,0.0,17.0,34.0,27.83,222.0,146.78,53.0,-1.0
1.0,4.0,5.0,1.59462,166.0,37.0,2769.2,0.0,38.0,42.83,442.8,1617.0,712.83,496.0,-1.0
1.0,4.0,4.0,0.7452439999999999,192.0,3.0,2076.5,0.0,44.0,26.89,485.25,104.0,88.18,59.0,-1.0
1.0,3.0,3.0,1.03514,25.0,4.0,2712.67,0.0,37.0,32.92,667.33,16.0,15.39,11.0,-1.0
1.0,3.0,4.0,1.64163,24.0,3.0,3396.75,0.0,44.0,49.96,350.0,724.0,254.34,49.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3127.0,0.0,44.0,194.51,972.5,1092.0,633.04,29.0,-1.0
1.0,2.0,2.0,0.503258,9.0,18.0,439.5,0.0,16.0,23.62,84.0,30.0,22.72,7.0,-1.0
1.0,2.0,2.0,0.301379,56.0,0.0,3271.0,0.0,43.0,111.32,953.0,729.0,257.02,84.0,-1.0
1.0,5.0,11.0,2.64541,114.0,17.0,1204.18,0.0,38.0,115.79,198.73,482.0,287.99,307.0,-1.0
2.0,2.0,2.0,0.13996,80.0,72.0,9402.0,0.0,50.0,0.09,1845.5,1102.0,637.07,1069.0,-1.0
1.0,3.0,3.0,0.804467,127.0,13.0,593.33,0.0,12.0,39.39,37.67,832.0,529.98,119.0,-1.0
1.0,3.0,3.0,1.55459,5.0,7.0,4892.33,1.0,43.0,184.18,392.67,20.0,18.77,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13005.0,0.0,45.0,0.0,1408.0,22.0,20.77,4.0,-1.0
1.0,1.0,2.0,0.918296,6.0,0.0,6766.5,0.0,45.0,6.73,710.5,530.0,333.03,203.0,-1.0
1.0,2.0,2.0,0.591673,20.0,1.0,300.0,0.0,17.0,102.37,82.0,235.0,153.7,61.0,-1.0
1.0,4.0,4.0,1.6569999999999998,43.0,3.0,1971.0,0.0,38.0,51.37,542.25,1130.0,654.41,270.0,-1.0
1.0,2.0,2.0,0.515947,24.0,2.0,2971.5,0.0,39.0,0.58,1076.0,1132.0,656.37,272.0,-1.0
1.0,7.0,13.0,2.93883,1422.0,72.0,1258.69,0.0,45.0,33.79,110.46,112.0,91.67,22.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6096.5,0.0,46.0,205.73,1718.0,1637.0,709.13,1615.0,-1.0
1.0,3.0,3.0,1.03047,55.0,13.0,2331.33,0.0,44.0,34.57,654.33,115.0,93.4,63.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,2985.5,0.0,38.0,79.22,1081.0,1168.0,683.57,289.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,5742.0,0.0,38.0,4.23,1103.5,502.0,298.6,315.0,-1.0
1.0,3.0,6.0,1.55775,165.0,83.0,1884.5,0.0,38.0,59.89,365.17,1177.0,691.66,294.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,6956.0,0.0,47.0,151.06,793.5,514.0,309.66,144.0,-1.0
3.0,4.0,4.0,1.70776,35.0,9.0,3590.5,0.0,46.0,24.12,362.5,546.0,339.78,279.0,-1.0
1.0,11.0,14.0,2.80251,236.0,25.0,1281.21,0.0,43.0,50.54,137.86,845.0,527.75,460.0,-1.0
1.0,4.0,4.0,1.7081,8.0,14.0,2048.0,0.0,42.0,0.14,464.25,847.0,526.09,462.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13545.0,0.0,47.0,0.0,1590.0,1664.0,721.02,134.0,-1.0
1.0,15.0,20.0,3.79741,205.0,27.0,425.6,0.0,21.0,72.79,15.7,619.0,294.18,95.0,-1.0
2.0,2.0,3.0,0.488024,103.0,53.0,2506.67,0.0,44.0,104.39,646.0,415.0,277.81,258.0,-1.0
2.0,2.0,2.0,0.970951,5.0,0.0,3169.5,0.0,44.0,215.51,972.0,423.0,285.75,274.0,-1.0
2.0,2.0,2.0,0.591673,19.0,2.0,6362.5,0.0,49.0,14.52,1836.5,59.0,34.74,21.0,-1.0
1.0,3.0,3.0,0.5735239999999999,2.0,67.0,1283.33,0.0,19.0,0.47,78.67,426.0,288.3,66.0,-1.0
2.0,18.0,28.0,4.15876,132.0,126.0,522.0,0.0,20.0,54.15,10.71,11.0,10.85,12.0,-1.0
1.0,3.0,3.0,0.589626,82.0,2.0,278.0,0.0,18.0,1.11,69.67,122.0,96.72,43.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,6.0,2997.0,0.0,42.0,0.35,931.0,862.0,528.87,474.0,-1.0
1.0,3.0,4.0,1.0783,42.0,4.0,545.25,0.0,19.0,22.86,60.75,640.0,311.88,108.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,4551.0,0.0,38.0,3.72,1106.5,531.0,316.12,339.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,4459.0,0.0,38.0,3.72,1023.0,532.0,317.12,340.0,-1.0
1.0,2.0,2.0,0.458686,23.0,8.0,684.5,0.0,20.0,0.34,121.0,577.0,357.89,49.0,-1.0
1.0,2.0,2.0,0.8453510000000001,9.0,2.0,7389.5,0.0,47.0,105.32,804.5,1201.0,687.51,246.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,677.0,0.0,18.0,0.74,211.0,256.0,164.27,73.0,-1.0
1.0,3.0,3.0,1.2088299999999998,37.0,9.0,1335.67,0.0,20.0,5.44,89.33,125.0,98.26,45.0,-1.0
1.0,9.0,9.0,2.16854,274.0,31.0,1346.33,0.0,44.0,30.5,217.78,128.0,100.59,67.0,-1.0
2.0,2.0,2.0,0.954434,5.0,3.0,6556.0,0.0,49.0,73.97,1835.0,1218.0,697.9,1113.0,-1.0
1.0,2.0,2.0,0.133698,322.0,0.0,6557.0,0.0,46.0,0.01,722.5,135.0,106.88,26.0,-1.0
1.0,3.0,3.0,1.4681799999999998,26.0,6.0,2143.67,0.0,44.0,102.6,641.67,674.0,341.09,385.0,-1.0
2.0,5.0,14.0,3.22043,129.0,38.0,638.64,0.0,45.0,164.29,143.71,18.0,17.3,2.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1110.0,1.0,16.0,38.05,27.0,1222.0,697.25,249.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6591.5,1.0,50.0,79.23,1836.0,1225.0,700.24,1117.0,-1.0
1.0,2.0,2.0,0.33729000000000003,32.0,16.0,3742.0,0.0,39.0,9.99,1113.0,1233.0,703.32,317.0,-1.0
1.0,4.0,4.0,1.83659,9.0,0.0,1900.25,0.0,47.0,142.43,502.75,20.0,19.03,3.0,-1.0
1.0,3.0,3.0,1.11661,60.0,2.0,5172.0,0.0,46.0,129.62,485.67,67.0,59.81,13.0,-1.0
2.0,9.0,11.0,2.57451,321.0,202.0,1684.18,0.0,48.0,39.3,171.27,693.0,356.09,169.0,-1.0
1.0,4.0,4.0,1.88776,22.0,6.0,2434.5,0.0,38.0,78.53,517.5,69.0,61.7,46.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,7334.0,0.0,51.0,12.13,1856.5,71.0,63.7,2.0,-1.0
1.0,2.0,2.0,0.273769,70.0,15.0,722.5,0.0,20.0,0.72,133.0,24.0,22.92,20.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,510.0,0.0,20.0,4.12,129.0,694.0,356.6,146.0,-1.0
1.0,6.0,6.0,2.4527,22.0,8.0,735.0,0.0,21.0,6.42,50.33,699.0,361.55,151.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,2937.0,0.0,38.0,83.27,1030.0,538.0,311.43,344.0,-1.0
2.0,4.0,6.0,1.43997,435.0,32.0,2915.0,0.0,50.0,335.91,619.33,1102.0,458.47,697.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,470.77,0.0,-1.0
1.0,2.0,2.0,0.918296,3.0,6.0,7312.5,0.0,46.0,40.21,731.0,1716.0,737.61,141.0,1.0
1.0,4.0,9.0,1.75285,95.0,775.0,1866.0,0.0,38.0,0.9,232.44,1266.0,725.99,343.0,-1.0
1.0,5.0,7.0,2.2105200000000003,307.0,29.0,1332.57,0.0,38.0,31.25,298.29,1724.0,744.55,562.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6150.0,0.0,39.0,0.28,2241.0,547.0,317.06,353.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6618.0,0.0,46.0,9.95,730.0,1289.0,741.28,262.0,-1.0
1.0,1.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1299.0,749.91,551.0,-1.0
2.0,27.0,39.0,4.32869,285.0,131.0,522.44,0.0,46.0,53.76,57.49,738.0,390.05,592.0,-1.0
1.0,3.0,3.0,1.37255,23.0,6.0,345.67,0.0,19.0,140.16,87.33,740.0,391.9,184.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,578.5,0.0,20.0,17.71,138.5,556.0,321.4,9.0,-1.0
1.0,3.0,3.0,0.8852969999999999,77.0,43.0,569.67,0.0,21.0,40.24,99.67,610.0,367.48,62.0,-1.0
1.0,3.0,3.0,0.8852969999999999,77.0,43.0,544.67,0.0,20.0,40.24,94.33,611.0,368.48,63.0,-1.0
1.0,3.0,4.0,1.48096,145.0,31.0,3052.75,0.0,39.0,80.42,527.25,570.0,332.53,369.0,-1.0
2.0,11.0,13.0,2.9036,39.0,32.0,529.46,0.0,22.0,13.58,30.31,269.0,165.23,257.0,-1.0
1.0,2.0,2.0,0.629249,16.0,3.0,3454.5,0.0,46.0,41.56,1004.5,615.0,369.23,230.0,-1.0
1.0,11.0,14.0,2.7688,320.0,87.0,241.14,0.0,20.0,25.66,21.0,774.0,419.35,204.0,-1.0
1.0,14.0,15.0,3.04275,47.0,77.0,180.47,0.0,21.0,204.98,22.0,792.0,432.42,212.0,-1.0
1.0,2.0,2.0,0.988699,0.0,48.0,24.0,0.0,4.0,287.73,2.5,794.0,434.41,214.0,-1.0
1.0,2.0,2.0,0.479832,23.0,6.0,888.0,0.0,21.0,7.15,154.5,270.0,163.55,78.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,2740.5,0.0,37.0,2.33,774.5,86.0,73.35,60.0,-1.0
1.0,5.0,43.0,4.65074,755.0,852.0,199.4,0.0,20.0,165.25,7.56,800.0,439.64,218.0,-1.0
1.0,8.0,8.0,2.17952,322.0,20.0,411.13,0.0,21.0,92.08,39.88,812.0,446.88,224.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,13326.0,0.0,7.0,11.11,16.0,360.0,115.01,18.0,-1.0
4.0,4.0,4.0,1.7642,30.0,6.0,6848.5,0.0,54.0,1.14,1468.5,367.0,121.87,50.0,-1.0
1.0,3.0,4.0,1.52535,99.0,19.0,2146.75,0.0,39.0,74.9,536.75,1779.0,758.92,601.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,3408.5,0.0,47.0,10.61,1041.0,1138.0,468.2,497.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,205.0,0.0,10.0,74.2,57.0,57.0,41.3,16.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,5540.75,0.0,52.0,20.89,1164.5,461.0,284.87,514.0,-1.0
4.0,4.0,4.0,1.89546,48.0,12.0,6914.0,0.0,54.0,0.59,1479.75,463.0,286.87,522.0,-1.0
1.0,6.0,9.0,2.19718,125.0,50.0,1161.56,0.0,42.0,113.39,260.78,3.0,2.94,3.0,-1.0
2.0,2.0,2.0,0.384312,29.0,11.0,452.5,0.0,15.0,38.27,70.5,0.0,0.0,0.0,-1.0
1.0,4.0,15.0,2.75808,316.0,146.0,1099.73,0.0,43.0,20.6,160.47,6.0,5.93,6.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,6941.5,0.0,56.0,0.54,1485.75,374.0,127.65,66.0,-1.0
2.0,2.0,3.0,1.08699,14.0,5.0,5331.0,0.0,49.0,56.92,1230.33,1380.0,777.55,1161.0,-1.0
1.0,1.0,1.0,0.0,12.0,12.0,12506.0,0.0,50.0,3.0,3705.0,1382.0,779.55,602.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,6293.0,0.0,45.0,155.49,597.5,169.0,126.46,42.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,3439.0,0.0,43.0,3.86,1156.5,1383.0,780.28,399.0,-1.0
1.0,2.0,3.0,1.07497,8.0,44.0,5816.33,0.0,47.0,17.42,509.67,81.0,49.76,16.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,3128.5,0.0,42.0,146.48,941.5,142.0,89.62,20.0,-1.0
2.0,2.0,2.0,0.764205,6.0,3.0,3736.5,0.0,41.0,13.33,1080.5,5.0,4.93,8.0,-1.0
1.0,5.0,5.0,2.00809,36.0,3.0,934.2,0.0,21.0,5.75,76.0,1159.0,483.73,81.0,-1.0
1.0,3.0,3.0,0.653352,32.0,9.0,1214.0,0.0,22.0,0.09,120.33,629.0,365.48,71.0,-1.0
1.0,3.0,3.0,0.653352,32.0,9.0,1200.33,0.0,21.0,0.1,115.67,631.0,367.47,73.0,-1.0
1.0,2.0,2.0,0.8812909999999999,5.0,5.0,719.5,0.0,20.0,9.47,168.5,636.0,371.99,75.0,-1.0
2.0,56.0,89.0,6.392,93.0,87.0,401.07,0.0,25.0,4.43,7.92,882.0,503.56,765.0,-1.0
2.0,8.0,8.0,2.77989,16.0,13.0,358.88,0.0,22.0,7.69,48.38,897.0,517.39,786.0,-1.0
1.0,4.0,10.0,1.6628599999999998,557.0,490.0,905.8,0.0,47.0,106.57,206.9,1168.0,489.84,515.0,-1.0
1.0,13.0,19.0,3.25802,689.0,82.0,306.37,0.0,23.0,4.06,21.42,901.0,520.5,287.0,-1.0
1.0,4.0,3.0,1.24195,9.0,6.0,588.67,0.0,22.0,12.25,128.33,911.0,529.74,297.0,-1.0
1.0,2.0,2.0,0.170895,118.0,0.0,3274.5,0.0,43.0,1.29,1086.0,20.0,19.53,20.0,-1.0
2.0,12.0,27.0,3.87834,55.0,68.0,363.04,0.0,25.0,1.98,18.04,1188.0,508.31,627.0,-1.0
1.0,4.0,4.0,1.84041,31.0,2.0,804.5,0.0,29.0,99.69,37.5,588.0,329.59,162.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13852.0,0.0,53.0,0.59,1696.0,37.0,36.66,14.0,-1.0
1.0,2.0,2.0,0.543564,17.0,7.0,750.5,0.0,21.0,7.89,190.0,43.0,42.65,11.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,808.0,0.0,14.0,40.03,32.0,592.0,333.48,166.0,-1.0
1.0,4.0,5.0,2.06419,19.0,9.0,650.0,0.0,22.0,4.82,82.4,948.0,563.29,334.0,-1.0
1.0,4.0,5.0,1.39578,366.0,0.0,255.2,0.0,22.0,0.13,78.8,64.0,46.88,20.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,754.0,0.0,22.0,1.29,195.0,32.0,25.29,23.0,-1.0
1.0,9.0,15.0,3.50449,67.0,18.0,1032.13,0.0,44.0,84.01,162.6,5.0,4.84,2.0,-1.0
1.0,8.0,12.0,2.9887900000000003,71.0,20.0,1968.08,0.0,44.0,48.48,204.33,565.0,182.89,65.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,1.0,107.53,1.0,56.0,50.08,50.0,-1.0
1.0,2.0,3.0,0.670199,123.0,7.0,2261.67,0.0,44.0,9.41,728.67,47.0,46.01,17.0,-1.0
1.0,1.0,1.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.0,535.07,341.0,-1.0
1.0,1.0,1.0,0.0,955.0,955.0,17005.0,0.0,7.0,3.54,14.0,89.0,55.92,22.0,-1.0
1.0,4.0,4.0,1.45719,71.0,71.0,3524.0,0.0,44.0,79.9,610.5,108.0,87.6,78.0,-1.0
2.0,5.0,9.0,2.48017,203.0,145.0,2046.22,0.0,51.0,53.05,176.0,32.0,30.82,43.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,3464.5,0.0,47.0,7.88,1041.5,72.0,69.88,6.0,-1.0
3.0,12.0,30.0,3.4564800000000004,4614.0,7.0,277.7,0.0,44.0,1.94,76.33,17.0,16.53,18.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,752.5,0.0,-1.0
1.0,2.0,2.0,0.491237,18.0,10.0,7419.0,0.0,51.0,7.21,771.5,1813.0,759.77,152.0,-1.0
1.0,3.0,3.0,1.33667,17.0,3.0,1136.0,0.0,22.0,7.24,147.67,58.0,50.53,52.0,-1.0
1.0,2.0,2.0,0.6098399999999999,16.0,4.0,3660.5,0.0,48.0,28.27,1059.5,82.0,79.23,14.0,-1.0
1.0,2.0,2.0,0.6098399999999999,16.0,4.0,3598.0,0.0,47.0,28.01,1038.5,85.0,82.22,17.0,-1.0
2.0,15.0,17.0,3.2587900000000003,282.0,66.0,400.35,0.0,24.0,18.41,27.94,955.0,550.45,878.0,-1.0
1.0,4.0,4.0,1.7659599999999998,32.0,8.0,2855.5,0.0,44.0,78.75,550.5,113.0,90.82,83.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,758.5,0.0,22.0,11.59,204.0,960.0,553.63,346.0,-1.0
1.0,6.0,24.0,3.75346,524.0,106.0,884.42,0.0,44.0,27.34,91.79,1820.0,759.58,631.0,-1.0
1.0,4.0,4.0,1.42297,89.0,3.0,3544.5,0.0,51.0,331.78,386.5,680.0,396.77,225.0,-1.0
1.0,3.0,9.0,2.3798,244.0,45.0,2234.89,0.0,51.0,85.52,172.89,684.0,400.77,229.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,593.0,0.0,9.0,37.11,26.0,1410.0,765.47,417.0,-1.0
1.0,5.0,6.0,2.0719,68.0,16.0,948.17,0.0,24.0,15.06,72.0,693.0,409.12,105.0,-1.0
1.0,5.0,5.0,1.44326,267.0,12.0,1595.0,0.0,44.0,263.26,444.4,123.0,118.71,33.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,938.5,0.0,21.0,12.5,200.5,65.0,56.39,59.0,-1.0
1.0,3.0,3.0,1.15822,17.0,7.0,2903.33,0.0,44.0,26.48,733.67,1828.0,761.48,639.0,-1.0
1.0,13.0,16.0,3.13732,433.0,266.0,412.06,0.0,25.0,16.22,30.44,78.0,68.93,72.0,-1.0
1.0,2.0,2.0,0.422001,19.0,16.0,3446.5,0.0,44.0,166.71,1106.5,122.0,98.53,89.0,-1.0
1.0,2.0,2.0,0.918296,3.0,0.0,1919.0,0.0,37.0,346.66,782.0,126.0,102.51,93.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3998.5,0.0,44.0,14.19,1099.5,134.0,127.8,39.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,7607.5,0.0,51.0,14.12,786.5,150.0,91.65,48.0,-1.0
1.0,7.0,11.0,2.80611,136.0,38.0,1876.0,0.0,51.0,78.81,144.0,1421.0,765.93,319.0,-1.0
1.0,3.0,7.0,0.827081,449.0,19.0,981.29,0.0,23.0,49.53,71.0,1249.0,543.5,129.0,-1.0
3.0,15.0,36.0,3.76066,942.0,106.0,785.28,0.0,45.0,60.73,69.33,57.0,53.5,73.0,-1.0
1.0,4.0,7.0,2.54985,55.0,28.0,2606.29,0.0,44.0,63.17,321.86,37.0,34.54,36.0,-1.0
1.0,3.0,3.0,1.20568,33.0,2.0,1543.67,0.0,21.0,7.4,144.0,698.0,406.2,107.0,-1.0
2.0,10.0,11.0,2.77136,262.0,24.0,746.0,0.0,47.0,22.64,191.18,214.0,158.6,173.0,-1.0
1.0,2.0,2.0,0.422001,35.0,0.0,7010.0,0.0,54.0,2.91,871.0,148.0,139.74,41.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,720.5,0.0,23.0,6.15,214.5,995.0,574.56,380.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,6746.0,0.0,44.0,0.27,2243.0,136.0,110.66,100.0,-1.0
1.0,2.0,2.0,0.413817,15.0,9.0,3400.0,0.0,44.0,212.74,1112.0,137.0,111.66,101.0,-1.0
1.0,5.0,5.0,1.90178,81.0,9.0,589.6,0.0,22.0,8.98,92.2,91.0,80.37,82.0,-1.0
2.0,3.0,4.0,1.49447,37.0,12.0,4111.75,0.0,54.0,443.68,955.25,699.0,405.83,152.0,-1.0
1.0,3.0,4.0,1.70904,57.0,1.0,2078.75,0.0,47.0,24.93,525.25,217.0,160.92,119.0,-1.0
2.0,6.0,9.0,2.83902,78.0,23.0,1605.78,0.0,44.0,139.87,272.44,1446.0,782.56,779.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,3930.0,0.0,44.0,0.0,1199.0,62.0,57.94,37.0,-1.0
1.0,5.0,6.0,2.26466,270.0,92.0,1311.33,0.0,42.0,41.11,315.83,223.0,166.6,125.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,13725.0,0.0,52.0,0.1,1590.0,67.0,62.9,45.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1421.0,0.0,22.0,2.12,445.0,1843.0,765.16,9.0,-1.0
1.0,3.0,4.0,0.809992,8.0,154.0,935.75,0.0,24.0,0.32,116.5,1020.0,593.25,402.0,-1.0
1.0,4.0,4.0,0.943236,105.0,11.0,3886.5,1.0,54.0,235.3,439.5,159.0,148.37,47.0,-1.0
1.0,3.0,3.0,1.05031,167.0,0.0,4669.0,0.0,54.0,0.42,586.33,3.0,2.98,0.0,-1.0
2.0,10.0,21.0,3.82077,263.0,227.0,516.33,0.0,44.0,28.34,107.62,29.0,26.64,34.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3644.5,0.0,44.0,41.99,1129.5,1853.0,768.73,656.0,-1.0
1.0,2.0,2.0,0.543564,16.0,8.0,3771.5,0.0,47.0,26.02,1061.0,142.0,113.56,6.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6879.0,0.0,44.0,0.01,2404.0,145.0,116.5,103.0,-1.0
2.0,4.0,4.0,1.4458,214.0,21.0,2302.25,0.0,44.0,93.23,570.75,174.0,160.66,103.0,-1.0
1.0,3.0,3.0,1.30608,20.0,19.0,2374.33,0.0,48.0,34.99,701.33,252.0,190.92,150.0,-1.0
2.0,3.0,3.0,1.37095,9.0,1.0,2360.0,0.0,45.0,48.29,755.0,44.0,41.13,54.0,-1.0
2.0,7.0,8.0,2.49883,288.0,0.0,669.38,0.0,31.0,108.07,48.13,84.0,77.5,106.0,-1.0
1.0,1.0,1.0,0.0,20.0,0.0,13340.0,0.0,7.0,0.0,20.0,387.0,130.35,35.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3434.0,0.0,44.0,5.78,1135.0,14.0,12.28,4.0,-1.0
3.0,8.0,11.0,2.85936,194.0,40.0,1662.36,0.0,54.0,61.68,151.09,193.0,177.38,79.0,-1.0
3.0,8.0,11.0,2.85936,194.0,40.0,1657.64,0.0,53.0,72.3,148.55,194.0,178.38,82.0,-1.0
2.0,2.0,2.0,1.0,3.0,3.0,10482.5,0.0,57.0,0.08,2067.0,3.0,2.96,5.0,-1.0
1.0,2.0,2.0,0.629249,12.0,7.0,3862.0,0.0,48.0,64.38,1059.5,36.0,35.35,10.0,-1.0
1.0,7.0,6.0,2.16434,110.0,36.0,2692.33,0.0,54.0,188.44,272.67,102.0,63.74,31.0,-1.0
1.0,6.0,5.0,2.08853,108.0,36.0,468.2,0.0,19.0,225.94,17.8,103.0,64.74,32.0,-1.0
6.0,9.0,9.0,1.85392,44.0,4.0,340.11,0.0,23.0,30.92,20.11,721.0,412.94,846.0,-1.0
1.0,5.0,10.0,2.82582,453.0,157.0,1731.7,1.0,56.0,8.04,179.9,87.0,79.47,59.0,-1.0
1.0,3.0,3.0,1.5058200000000002,8.0,7.0,2928.33,0.0,45.0,23.09,810.0,574.0,180.64,72.0,-1.0
