ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.03514,25.0,4.0,1938.67,0.0,37.0,34.48,510.33,17.0,16.39,12.0,-1.0
5.0,14.0,16.0,3.34291,831.0,289.0,974.69,0.0,44.0,126.69,89.56,516.0,327.75,352.0,1.0
2.0,2.0,2.0,0.558629,22.0,1.0,7154.5,0.0,46.0,21.33,779.0,828.0,532.64,301.0,-1.0
1.0,3.0,3.0,0.6857489999999999,61.0,0.0,953.0,0.0,18.0,4.02,61.0,1628.0,709.7,506.0,-1.0
1.0,5.0,5.0,1.1737,213.0,3.0,1256.4,0.0,37.0,93.45,399.6,487.0,291.39,312.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,6844.0,1.0,44.0,56.72,705.0,1110.0,642.55,217.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,582.5,0.0,17.0,1.98,91.5,23.0,21.71,4.0,-1.0
1.0,2.0,2.0,0.591673,20.0,1.0,307.5,0.0,16.0,102.38,84.5,234.0,152.7,60.0,-1.0
1.0,2.0,2.0,1.0,3.0,3.0,107.0,0.0,2.0,38.07,18.0,1120.0,649.28,221.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.0,650.26,0.0,-1.0
1.0,3.0,3.0,1.44665,13.0,4.0,313.67,0.0,17.0,2.75,54.67,614.0,299.55,90.0,-1.0
1.0,3.0,3.0,1.43156,13.0,1.0,5179.0,0.0,47.0,43.7,520.33,114.0,79.32,32.0,-1.0
1.0,2.0,2.0,0.06767000000000001,81.0,167.0,5745.5,0.0,38.0,1.98,1092.5,120.0,85.29,91.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,453.5,0.0,10.0,60.82,51.5,837.0,530.07,122.0,-1.0
5.0,17.0,21.0,3.82946,16.0,178.0,309.52,0.0,32.0,182.4,12.9,1126.0,651.49,555.0,-1.0
2.0,2.0,2.0,0.391244,38.0,14.0,6338.0,0.0,49.0,67.94,1829.0,1135.0,659.36,584.0,-1.0
1.0,3.0,4.0,1.01142,197.0,27.0,1757.0,0.0,37.0,0.57,503.0,38.0,36.11,22.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,189.03,0.0,-1.0
2.0,3.0,3.0,1.55666,5.0,2.0,4469.33,0.0,46.0,22.78,477.67,1161.0,677.99,270.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,6801.0,1.0,47.0,13.74,789.0,1190.0,545.08,191.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,6567.5,1.0,46.0,14.1,711.0,1191.0,546.08,193.0,-1.0
1.0,3.0,3.0,1.28961,12.0,5.0,2096.0,0.0,37.0,97.72,671.67,507.0,303.59,320.0,-1.0
2.0,3.0,3.0,1.05854,28.0,7.0,4626.33,1.0,49.0,31.39,1226.33,1174.0,688.78,1089.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,7254.0,0.0,48.0,4.12,805.0,1182.0,695.05,253.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3538.5,0.0,44.0,98.46,983.0,554.0,347.31,206.0,-1.0
1.0,3.0,3.0,1.14316,24.0,24.0,2147.33,0.0,38.0,97.08,729.33,1186.0,697.94,300.0,-1.0
1.0,4.0,5.0,1.62149,191.0,53.0,3249.4,1.0,47.0,118.34,318.4,136.0,98.6,39.0,-1.0
1.0,3.0,3.0,1.01211,77.0,8.0,2350.33,0.0,44.0,3.78,656.33,48.0,38.69,31.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,361.0,0.0,17.0,87.01,94.5,21.0,19.45,18.0,-1.0
1.0,2.0,2.0,0.163346,72.0,53.0,3717.5,0.0,37.0,63.18,1017.5,1660.0,717.31,523.0,-1.0
2.0,3.0,7.0,2.12429,171.0,37.0,1166.0,0.0,44.0,227.35,282.86,56.0,15.57,0.0,-1.0
1.0,9.0,12.0,2.6226700000000003,223.0,59.0,398.17,0.0,21.0,113.12,20.67,25.0,23.4,20.0,-1.0
1.0,6.0,6.0,2.25385,80.0,29.0,1661.17,0.0,38.0,40.48,366.5,1668.0,720.76,527.0,-1.0
1.0,4.0,4.0,1.92193,6.0,4.0,2025.75,0.0,38.0,17.14,553.5,1194.0,538.23,426.0,-1.0
1.0,6.0,22.0,3.65375,514.0,216.0,766.27,0.0,26.0,38.99,23.32,1676.0,722.0,532.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3172.0,0.0,38.0,15.83,1020.0,528.0,313.49,336.0,-1.0
1.0,5.0,5.0,1.88638,18.0,27.0,583.6,0.0,20.0,28.86,46.4,13.0,12.69,13.0,-1.0
2.0,5.0,16.0,2.86239,3463.0,47.0,480.63,0.0,42.0,123.37,116.69,431.0,289.67,282.0,-1.0
1.0,2.0,2.0,0.836641,14.0,1.0,3265.0,0.0,45.0,39.19,993.0,644.0,315.43,374.0,-1.0
1.0,2.0,2.0,0.836641,14.0,1.0,3268.5,0.0,44.0,39.19,975.0,645.0,316.43,375.0,-1.0
1.0,4.0,5.0,1.52569,236.0,49.0,888.6,0.0,19.0,3.02,41.8,1679.0,721.89,533.0,-1.0
1.0,7.0,10.0,3.15544,142.0,3.0,1958.9,0.0,38.0,60.39,207.0,106.0,62.59,88.0,-1.0
2.0,4.0,4.0,1.45949,68.0,2.0,2997.0,0.0,39.0,160.87,562.0,1203.0,538.37,629.0,-1.0
1.0,5.0,12.0,2.87279,178.0,36.0,694.83,0.0,19.0,142.23,17.83,1207.0,688.35,305.0,-1.0
1.0,4.0,4.0,1.7232299999999998,10.0,5.0,481.5,0.0,20.0,6.86,62.25,655.0,323.53,120.0,-1.0
2.0,7.0,10.0,2.39386,98.0,34.0,1082.1,0.0,47.0,24.53,221.2,657.0,325.19,499.0,-1.0
2.0,3.0,3.0,0.440586,69.0,1.0,188.0,1.0,5.0,512.18,29.67,73.0,47.68,51.0,-1.0
1.0,3.0,3.0,0.427561,134.0,147.0,4052.0,0.0,39.0,89.91,751.0,1220.0,698.9,313.0,-1.0
2.0,2.0,2.0,0.985228,3.0,4.0,6972.5,0.0,47.0,13.66,807.0,582.0,358.11,234.0,-1.0
1.0,3.0,3.0,1.49702,19.0,3.0,2248.67,0.0,45.0,152.91,665.67,129.0,100.92,68.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,3191.5,0.0,44.0,254.9,983.0,546.0,178.13,30.0,-1.0
1.0,2.0,2.0,0.076818,319.0,0.0,6122.0,0.0,45.0,0.05,592.0,136.0,107.88,27.0,-1.0
2.0,10.0,15.0,3.4128300000000005,120.0,67.0,1235.47,0.0,31.0,9.14,48.27,1684.0,717.83,673.0,-1.0
1.0,2.0,2.0,0.503258,12.0,15.0,3317.5,0.0,46.0,8.79,1003.5,863.0,517.43,475.0,-1.0
2.0,4.0,4.0,1.59197,131.0,28.0,3402.75,0.0,50.0,446.03,917.0,1229.0,700.25,1121.0,-1.0
1.0,3.0,3.0,1.1681,31.0,3.0,450.0,0.0,19.0,168.36,83.33,684.0,348.17,139.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,9.0,6723.5,0.0,46.0,104.41,726.5,194.0,105.95,86.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,475.0,0.0,11.0,59.63,54.5,140.0,110.15,48.0,-1.0
2.0,3.0,3.0,0.953718,333.0,52.0,4213.0,0.0,50.0,530.78,1224.0,1097.0,455.94,691.0,-1.0
1.0,2.0,2.0,0.225364,20.0,35.0,769.5,0.0,1.0,46.63,1.0,1238.0,704.43,546.0,-1.0
1.0,3.0,3.0,0.6702560000000001,174.0,12.0,1053.33,0.0,21.0,2.19,92.33,700.0,360.68,152.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,7941.5,0.0,50.0,133.9,1838.0,1703.0,726.83,1639.0,-1.0
2.0,4.0,6.0,1.43997,435.0,32.0,2908.0,0.0,49.0,361.45,617.33,1103.0,459.47,699.0,-1.0
1.0,3.0,5.0,1.55889,84.0,22.0,1928.4,0.0,38.0,0.03,415.4,1256.0,717.41,334.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,767.0,0.0,11.0,0.04,126.0,1111.0,467.38,321.0,-1.0
1.0,10.0,22.0,3.87829,281.0,164.0,1229.86,0.0,38.0,94.35,95.09,1257.0,718.29,335.0,-1.0
1.0,3.0,4.0,1.45547,4.0,63.0,4304.5,1.0,46.0,21.43,364.5,1262.0,722.89,255.0,-1.0
1.0,5.0,12.0,2.4589,131.0,196.0,329.08,0.0,19.0,14.89,22.17,744.0,251.28,48.0,-1.0
1.0,2.0,2.0,0.918296,3.0,6.0,7593.0,0.0,48.0,17.47,815.0,1715.0,736.61,140.0,1.0
1.0,4.0,6.0,1.8252,76.0,7.0,338.33,0.0,19.0,13.6,46.33,719.0,376.22,171.0,-1.0
1.0,1.0,1.0,0.0,364.0,364.0,13174.0,0.0,6.0,81.8,12.0,77.0,49.74,14.0,-1.0
1.0,3.0,7.0,2.1696,306.0,323.0,400.57,0.0,19.0,83.39,41.86,724.0,380.32,174.0,-1.0
2.0,2.0,3.0,1.1052,58.0,30.0,5794.0,0.0,50.0,163.44,1258.0,1119.0,471.27,723.0,-1.0
2.0,2.0,2.0,0.210842,65.0,25.0,6829.0,1.0,50.0,24.79,1859.5,1291.0,742.89,1133.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12459.0,0.0,50.0,2.18,3690.0,374.0,183.14,244.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1127.0,0.0,4.0,461.18,8.0,1124.0,472.58,331.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,3060.0,0.0,38.0,18.67,1044.0,554.0,319.85,356.0,-1.0
1.0,3.0,4.0,0.938998,21.0,18.0,2031.5,0.0,38.0,0.0,523.0,758.0,163.65,4.0,-1.0
1.0,1.0,2.0,0.439497,18.0,4.0,7646.5,0.0,50.0,5.17,1914.5,1126.0,473.09,402.0,-1.0
1.0,2.0,4.0,1.90268,22.0,3.0,3674.25,0.0,48.0,250.92,415.5,1311.0,751.49,270.0,-1.0
2.0,2.0,2.0,0.8112779999999999,12.0,0.0,6942.5,0.0,50.0,399.87,1857.0,267.0,164.19,29.0,-1.0
1.0,3.0,3.0,1.09685,103.0,0.0,2552.0,0.0,46.0,45.02,669.67,771.0,417.84,431.0,-1.0
1.0,3.0,3.0,1.3821,34.0,2.0,4998.0,1.0,46.0,93.86,490.0,1207.0,517.62,201.0,-1.0
1.0,3.0,4.0,1.50738,23.0,11.0,3905.5,1.0,48.0,66.85,418.0,1211.0,521.38,205.0,-1.0
1.0,11.0,14.0,2.7688,320.0,87.0,246.93,0.0,21.0,25.66,22.5,773.0,418.35,203.0,-1.0
1.0,5.0,6.0,2.1577,240.0,25.0,1828.83,0.0,39.0,87.27,352.0,82.0,69.75,56.0,-1.0
1.0,4.0,6.0,2.18716,244.0,22.0,1584.83,0.0,37.0,219.54,259.0,83.0,70.75,57.0,-1.0
1.0,5.0,5.0,1.79931,135.0,8.0,1474.0,0.0,46.0,436.29,403.6,796.0,436.4,446.0,-1.0
1.0,2.0,2.0,0.479832,23.0,6.0,850.5,0.0,20.0,7.15,145.5,271.0,164.55,79.0,-1.0
2.0,24.0,32.0,4.46331,271.0,40.0,690.59,0.0,47.0,34.18,73.09,797.0,436.8,662.0,-1.0
2.0,5.0,6.0,2.08073,47.0,29.0,3432.67,0.0,47.0,93.93,592.83,1329.0,751.0,653.0,-1.0
1.0,2.0,2.0,0.491237,20.0,8.0,3231.5,0.0,39.0,0.0,1060.0,1341.0,762.0,378.0,-1.0
1.0,1.0,1.0,0.0,44.0,43.0,6584.0,0.0,47.0,0.55,2063.0,1355.0,774.81,51.0,-1.0
1.0,2.0,2.0,0.448864,32.0,0.0,3279.5,0.0,39.0,0.23,1142.0,1358.0,777.15,388.0,-1.0
12.0,50.0,54.0,5.6292800000000005,145.0,97.0,586.74,0.0,52.0,38.83,86.56,457.0,284.96,646.0,-1.0
1.0,4.0,5.0,1.601,55.0,10.0,1715.2,0.0,41.0,27.03,467.2,1.0,1.0,1.0,-1.0
1.0,8.0,8.0,2.17952,322.0,20.0,413.25,0.0,22.0,99.94,41.63,811.0,445.91,223.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,542.0,0.0,12.0,0.15,14.0,821.0,455.73,35.0,-1.0
2.0,29.0,37.0,4.6887,158.0,171.0,462.46,0.0,23.0,21.81,13.24,275.0,166.49,265.0,-1.0
1.0,2.0,2.0,0.068819,243.0,0.0,6706.5,0.0,46.0,0.12,750.5,72.0,38.7,28.0,-1.0
1.0,4.0,8.0,2.35934,737.0,141.0,439.0,0.0,20.0,12.43,39.25,32.0,27.91,26.0,-1.0
2.0,41.0,77.0,5.79139,365.0,510.0,408.78,0.0,47.0,57.97,30.81,837.0,469.45,704.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,3550.5,0.0,46.0,0.84,1021.0,842.0,474.44,476.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6440.0,0.0,39.0,0.12,2137.0,1771.0,752.31,593.0,-1.0
2.0,4.0,6.0,1.38974,860.0,6.0,1403.33,0.0,39.0,0.02,358.67,1775.0,754.98,745.0,-1.0
1.0,3.0,4.0,1.65602,222.0,3.0,1677.5,0.0,42.0,16.24,469.0,157.0,116.29,81.0,-1.0
1.0,4.0,4.0,1.22624,26.0,152.0,737.75,0.0,22.0,0.03,48.75,2.0,2.0,2.0,-1.0
1.0,3.0,3.0,1.04542,125.0,53.0,803.0,0.0,23.0,0.67,116.0,92.0,77.18,7.0,-1.0
1.0,2.0,2.0,0.619382,10.0,3.0,4906.5,0.0,42.0,11.0,1160.0,95.0,80.17,66.0,-1.0
2.0,12.0,53.0,5.72239,57.0,51.0,284.94,0.0,46.0,408.22,44.23,863.0,492.79,739.0,-1.0
1.0,3.0,7.0,1.5918,38.0,65.0,1248.57,0.0,40.0,0.49,308.29,1788.0,764.74,607.0,-1.0
1.0,3.0,3.0,1.04725,30.0,9.0,4701.33,0.0,48.0,154.4,561.0,1365.0,768.87,301.0,-1.0
1.0,4.0,6.0,1.83273,58.0,6.0,2932.33,0.0,39.0,22.02,360.83,104.0,88.59,74.0,-1.0
1.0,4.0,6.0,2.19801,43.0,7.0,2058.17,0.0,37.0,57.27,260.5,106.0,90.59,76.0,-1.0
2.0,2.0,2.0,1.0,3.0,3.0,4793.5,0.0,50.0,0.49,1703.5,107.0,91.59,81.0,-1.0
1.0,8.0,16.0,3.39978,114.0,46.0,969.06,0.0,42.0,80.51,149.81,5.0,4.98,0.0,-1.0
1.0,3.0,3.0,0.889842,95.0,2.0,2355.33,0.0,46.0,73.61,686.33,171.0,128.42,85.0,-1.0
1.0,3.0,3.0,0.889842,95.0,2.0,2347.33,0.0,46.0,73.61,686.0,172.0,129.42,86.0,-1.0
1.0,2.0,2.0,0.954434,8.0,0.0,3384.0,0.0,41.0,3.86,1081.0,1384.0,781.28,400.0,-1.0
1.0,2.0,3.0,1.07497,8.0,44.0,5918.0,0.0,50.0,24.97,564.33,80.0,48.76,15.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,609.0,0.0,21.0,51.38,174.5,6.0,6.0,0.0,-1.0
1.0,2.0,2.0,0.179256,42.0,32.0,695.5,0.0,22.0,4.54,175.5,638.0,373.98,77.0,-1.0
1.0,3.0,3.0,0.463693,68.0,11.0,2200.0,0.0,37.0,5.41,520.33,561.0,180.67,61.0,-1.0
1.0,2.0,2.0,0.046615,875.0,870.0,11468.0,0.0,43.0,25.15,1091.0,1391.0,784.03,407.0,-1.0
1.0,15.0,24.0,4.20132,38.0,38.0,297.96,0.0,24.0,23.44,17.29,887.0,508.41,273.0,-1.0
1.0,14.0,23.0,4.30518,30.0,32.0,297.87,0.0,24.0,24.45,17.96,888.0,509.41,274.0,-1.0
1.0,4.0,4.0,1.88862,8.0,23.0,807.0,0.0,24.0,4.45,105.25,641.0,375.83,80.0,-1.0
1.0,2.0,2.0,0.970951,1.0,4.0,7526.5,1.0,53.0,0.02,846.5,14.0,13.89,11.0,-1.0
2.0,11.0,14.0,3.28203,18.0,96.0,718.21,0.0,23.0,26.15,34.86,1171.0,492.53,605.0,-1.0
1.0,2.0,2.0,0.216397,30.0,28.0,3407.0,0.0,43.0,9.02,1087.0,22.0,21.8,11.0,-1.0
1.0,2.0,2.0,0.8812909999999999,6.0,4.0,817.5,0.0,21.0,1.02,185.0,23.0,22.8,5.0,-1.0
1.0,3.0,3.0,1.5505,56.0,13.0,2487.33,0.0,48.0,4.0,702.0,178.0,133.18,92.0,-1.0
2.0,4.0,7.0,2.36924,127.0,23.0,1451.71,0.0,43.0,139.1,315.86,584.0,326.06,537.0,-1.0
1.0,6.0,6.0,2.51365,10.0,7.0,502.67,0.0,22.0,0.69,65.0,45.0,39.45,39.0,-1.0
1.0,5.0,5.0,1.33125,192.0,10.0,1564.2,0.0,43.0,289.76,436.0,21.0,20.7,14.0,-1.0
1.0,1.0,1.0,0.0,31.0,32.0,13853.0,0.0,53.0,0.19,1695.0,1395.0,780.9,307.0,-1.0
1.0,3.0,3.0,1.43537,7.0,4.0,2391.67,0.0,43.0,86.93,729.33,1399.0,784.88,412.0,-1.0
1.0,4.0,4.0,1.84041,31.0,2.0,804.5,0.0,29.0,99.7,37.5,589.0,330.59,163.0,-1.0
1.0,2.0,2.0,0.165427,44.0,79.0,960.0,0.0,22.0,14.57,193.5,38.0,37.66,6.0,-1.0
1.0,8.0,17.0,3.16642,173.0,178.0,1103.53,0.0,44.0,50.62,139.76,1794.0,755.52,613.0,-1.0
1.0,3.0,3.0,0.318162,209.0,1.0,4663.33,1.0,50.0,5.82,512.33,83.0,50.86,18.0,-1.0
3.0,5.0,29.0,4.3141300000000005,208.0,23.0,629.86,0.0,53.0,112.95,64.03,73.0,38.26,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,111.0,0.0,1.0,107.53,1.0,55.0,49.08,49.0,-1.0
2.0,3.0,5.0,1.85724,19.0,13.0,3040.6,1.0,52.0,70.09,311.6,49.0,47.93,17.0,-1.0
2.0,3.0,3.0,0.832391,34.0,1.0,4426.33,0.0,52.0,45.96,1238.0,57.0,55.33,6.0,-1.0
1.0,2.0,3.0,1.19946,9.0,7.0,2345.33,0.0,47.0,68.04,691.0,59.0,57.25,4.0,-1.0
12.0,51.0,51.0,0.303843,184.0,7738.0,336.67,0.0,20.0,43.29,4.06,472.0,282.8,709.0,-1.0
1.0,2.0,2.0,0.932112,136.0,2.0,291.5,1.0,9.0,614.35,11.0,41.0,8.71,34.0,-1.0
1.0,2.0,2.0,0.179256,2.0,72.0,3511.5,0.0,44.0,0.26,1173.0,12.0,11.53,8.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3676.0,0.0,48.0,41.41,1058.0,74.0,71.88,8.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,6613.0,0.0,44.0,0.26,2191.0,22.0,21.5,14.0,-1.0
1.0,3.0,9.0,2.3798,244.0,45.0,2239.33,0.0,51.0,88.26,173.67,37.0,35.63,28.0,1.0
1.0,2.0,2.0,0.629249,19.0,0.0,3437.5,0.0,47.0,8.45,1038.5,1814.0,760.77,52.0,-1.0
1.0,3.0,3.0,1.33667,17.0,3.0,1140.67,0.0,23.0,7.24,152.0,57.0,49.53,51.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,8857.5,0.0,49.0,29.76,1896.5,1232.0,539.08,770.0,-1.0
1.0,5.0,5.0,2.15557,35.0,2.0,564.8,0.0,21.0,387.16,22.8,386.0,178.71,184.0,-1.0
1.0,7.0,10.0,2.68564,82.0,40.0,2067.8,0.0,53.0,98.59,173.1,1406.0,765.43,313.0,-1.0
1.0,2.0,2.0,0.77935,8.0,5.0,3522.5,0.0,47.0,268.73,1039.5,89.0,85.66,20.0,-1.0
2.0,4.0,5.0,1.16252,261.0,0.0,1378.6,0.0,47.0,16.01,416.8,94.0,90.63,26.0,-1.0
1.0,6.0,12.0,2.35635,167.0,53.0,575.58,0.0,22.0,25.0,34.42,688.0,404.76,100.0,-1.0
1.0,11.0,18.0,2.88441,1824.0,102.0,434.11,0.0,23.0,8.97,29.56,811.0,175.42,7.0,-1.0
1.0,3.0,4.0,1.02091,386.0,0.0,1716.25,0.0,44.0,0.01,548.0,122.0,117.71,32.0,-1.0
1.0,3.0,3.0,0.901851,112.0,18.0,652.0,0.0,21.0,16.03,134.33,68.0,59.38,62.0,-1.0
1.0,3.0,3.0,1.27079,32.0,3.0,732.0,0.0,22.0,9.41,140.33,69.0,60.13,63.0,-1.0
1.0,5.0,5.0,1.0339200000000002,164.0,8.0,1968.6,0.0,48.0,47.05,425.6,194.0,141.11,100.0,-1.0
1.0,5.0,5.0,1.0339200000000002,8.0,164.0,1986.4,0.0,47.0,0.69,419.0,198.0,144.9,104.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6868.5,0.0,41.0,21.41,1643.5,136.0,129.79,38.0,-1.0
2.0,5.0,5.0,0.625901,61.0,13.0,2999.8,0.0,44.0,40.2,445.4,140.0,133.53,81.0,-1.0
2.0,19.0,29.0,4.41946,170.0,464.0,386.86,0.0,25.0,13.63,18.41,1240.0,535.81,661.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,4990.5,0.0,44.0,1.25,1120.0,204.0,101.52,58.0,-1.0
2.0,3.0,4.0,1.85123,14.0,3.0,4509.5,0.0,42.0,80.65,846.75,145.0,138.06,48.0,-1.0
1.0,7.0,11.0,2.77836,134.0,41.0,1864.91,0.0,51.0,87.09,142.45,1431.0,773.11,329.0,-1.0
1.0,8.0,10.0,1.80972,217.0,26.0,1980.4,0.0,51.0,0.07,156.9,1435.0,776.88,333.0,-1.0
1.0,4.0,5.0,1.66911,50.0,12.0,3821.0,0.0,51.0,0.0,314.0,1436.0,777.88,334.0,-1.0
2.0,9.0,10.0,2.65384,145.0,3.0,842.0,0.0,44.0,170.23,223.7,1442.0,782.43,771.0,-1.0
1.0,5.0,9.0,2.57898,1302.0,0.0,160.44,0.0,23.0,0.0,47.78,996.0,575.55,381.0,-1.0
1.0,4.0,5.0,1.61891,60.0,20.0,787.4,0.0,24.0,16.72,96.8,997.0,575.56,382.0,-1.0
1.0,4.0,5.0,1.61891,60.0,20.0,784.6,0.0,23.0,16.72,94.2,998.0,576.56,383.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,3930.0,0.0,44.0,17.96,1198.5,59.0,54.94,34.0,-1.0
1.0,3.0,4.0,1.35419,74.0,1.0,1806.0,0.0,42.0,88.71,473.0,220.0,163.61,122.0,-1.0
1.0,5.0,6.0,2.29773,271.0,90.0,1486.67,0.0,48.0,36.9,356.67,221.0,164.6,123.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6859.0,0.0,44.0,0.3,2393.0,1844.0,766.15,647.0,-1.0
1.0,5.0,10.0,2.63472,158.0,360.0,1744.1,1.0,54.0,2.77,176.0,70.0,65.39,46.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.0,553.43,0.0,-1.0
1.0,3.0,3.0,1.43655,20.0,2.0,815.33,0.0,24.0,32.28,155.0,1032.0,603.12,411.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,4293.5,0.0,44.0,64.34,1130.0,1850.0,766.96,653.0,-1.0
1.0,2.0,2.0,0.194392,50.0,50.0,1295.0,0.0,24.0,8.2,240.0,231.0,172.38,58.0,-1.0
1.0,2.0,2.0,0.194392,50.0,50.0,1289.0,0.0,23.0,8.2,234.5,232.0,173.38,59.0,-1.0
1.0,3.0,4.0,1.84542,25.0,6.0,2203.0,0.0,48.0,24.53,537.0,234.0,175.38,132.0,-1.0
1.0,3.0,4.0,1.84542,25.0,6.0,2161.0,0.0,47.0,34.19,523.75,236.0,177.38,134.0,-1.0
1.0,2.0,3.0,0.902384,15.0,16.0,4670.0,1.0,53.0,9.99,535.0,30.0,27.64,17.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,4169.0,0.0,49.0,0.17,1280.5,237.0,178.32,196.0,-1.0
1.0,5.0,7.0,2.24664,214.0,23.0,706.14,0.0,24.0,8.93,71.14,1035.0,604.7,414.0,-1.0
1.0,5.0,7.0,2.24664,214.0,23.0,701.43,0.0,24.0,8.93,70.0,1036.0,605.7,415.0,-1.0
2.0,2.0,2.0,0.721928,5.0,0.0,3618.5,0.0,47.0,277.8,1056.5,247.0,187.93,155.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,3150.0,0.0,42.0,280.85,947.5,249.0,189.93,159.0,-1.0
1.0,4.0,4.0,1.42659,27.0,16.0,710.5,0.0,22.0,9.22,111.75,98.0,85.31,89.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,180.48,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,199.0,0.0,3.0,537.59,11.0,399.0,184.33,192.0,-1.0
1.0,2.0,2.0,0.543564,16.0,8.0,3805.0,0.0,48.0,26.02,1078.5,141.0,112.56,5.0,-1.0
1.0,2.0,2.0,0.529361,13.0,12.0,3883.0,0.0,48.0,50.85,1075.5,8.0,7.88,0.0,-1.0
1.0,4.0,5.0,1.61648,79.0,27.0,3873.0,1.0,53.0,6.5,318.8,157.0,95.81,55.0,-1.0
1.0,2.0,4.0,1.87351,51.0,24.0,1310.25,0.0,31.0,7.14,41.75,159.0,97.8,57.0,-1.0
1.0,3.0,4.0,1.84125,13.0,5.0,2094.0,0.0,48.0,244.01,525.25,14.0,13.87,5.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,12291.0,0.0,45.0,18.35,1197.0,148.0,119.22,26.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,3540.5,0.0,44.0,17.97,1203.5,38.0,35.13,24.0,-1.0
2.0,3.0,3.0,1.37095,9.0,1.0,2375.0,0.0,45.0,48.29,763.33,43.0,40.13,52.0,-1.0
1.0,3.0,3.0,0.699858,20.0,2.0,5287.0,0.0,53.0,2.4,531.0,151.0,121.77,29.0,-1.0
1.0,3.0,3.0,0.699858,20.0,2.0,5276.0,0.0,52.0,2.67,531.0,152.0,122.76,30.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,3966.0,0.0,44.0,6.81,1124.5,156.0,126.69,108.0,-1.0
1.0,3.0,3.0,0.912316,66.0,3.0,1737.33,0.0,37.0,32.8,523.67,167.0,137.42,116.0,-1.0
1.0,5.0,5.0,2.05701,23.0,3.0,681.2,0.0,25.0,93.76,104.8,25.0,24.67,11.0,-1.0
1.0,3.0,3.0,1.56128,5.0,3.0,732.67,0.0,23.0,0.0,159.33,27.0,26.67,13.0,-1.0
2.0,8.0,12.0,2.47202,1114.0,0.0,1261.5,0.0,57.0,5.52,151.33,712.0,405.28,298.0,-1.0
1.0,2.0,2.0,0.629249,12.0,7.0,3895.5,0.0,49.0,64.38,1077.0,35.0,34.35,9.0,-1.0
1.0,5.0,69.0,6.0623,202.0,74.0,172.14,0.0,24.0,50.37,7.26,302.0,169.83,102.0,-1.0
1.0,3.0,3.0,0.972884,203.0,83.0,2927.0,0.0,48.0,115.92,701.33,305.0,172.69,198.0,-1.0
1.0,1.0,1.0,0.0,1204.0,1129.0,17791.0,0.0,7.0,16.32,18.0,1282.0,554.96,155.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,13360.0,0.0,7.0,5.12,21.0,391.0,133.46,37.0,-1.0
