ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,1.0,3.0,1.0,6750.0,0.0,45.0,62.49,754.0,349.0,243.28,88.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6592.5,0.0,43.0,62.52,685.0,351.0,245.27,92.0,-1.0
1.0,8.0,8.0,2.01188,126.0,10.0,1468.88,0.0,41.0,44.49,229.25,5.0,4.94,0.0,-1.0
1.0,4.0,5.0,1.64295,108.0,22.0,1452.0,0.0,25.0,4.83,80.8,1598.0,705.25,486.0,-1.0
2.0,6.0,6.0,1.69353,107.0,1.0,536.0,0.0,18.0,65.95,35.83,89.0,75.5,46.0,-1.0
2.0,6.0,6.0,1.69353,107.0,1.0,524.5,0.0,18.0,65.4,34.5,90.0,76.5,48.0,-1.0
1.0,2.0,2.0,0.672295,11.0,6.0,6148.5,0.0,43.0,0.0,579.5,370.0,262.29,99.0,-1.0
1.0,6.0,8.0,2.61179,189.0,7.0,1315.13,0.0,37.0,113.93,247.5,505.0,324.14,120.0,-1.0
6.0,6.0,6.0,2.12663,172.0,144.0,312.33,0.0,13.0,8.26,16.17,1069.0,630.01,499.0,-1.0
1.0,8.0,10.0,2.3312,109.0,147.0,1760.6,0.0,38.0,40.95,220.5,1070.0,630.99,255.0,-1.0
1.0,8.0,8.0,2.12851,252.0,129.0,231.63,0.0,18.0,43.94,22.25,217.0,142.08,50.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.0,460.4,0.0,-1.0
1.0,2.0,5.0,2.0899,11.0,12.0,1362.2,0.0,43.0,296.35,379.2,95.0,80.4,53.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1058.0,462.19,0.0,-1.0
2.0,3.0,3.0,0.999107,91.0,2.0,4186.33,0.0,49.0,1214.19,1205.33,722.0,254.74,953.0,-1.0
1.0,2.0,2.0,0.12395,55.0,63.0,7865.0,0.0,46.0,14.56,766.0,1081.0,636.16,201.0,-1.0
1.0,3.0,3.0,1.13131,14.0,11.0,447.0,0.0,17.0,33.37,56.0,1612.0,712.01,3.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,3335.5,0.0,38.0,1.04,1068.0,472.0,285.52,300.0,-1.0
1.0,6.0,20.0,3.27084,153.0,532.0,798.65,0.0,28.0,4.47,23.85,1615.0,714.0,495.0,-1.0
1.0,2.0,3.0,0.8557899999999999,21.0,18.0,298.0,0.0,17.0,4.84,51.67,229.0,152.07,57.0,-1.0
1.0,3.0,3.0,1.37016,19.0,7.0,607.33,0.0,20.0,26.19,61.0,401.0,282.58,60.0,-1.0
1.0,2.0,3.0,1.53062,13.0,1.0,2740.0,0.0,37.0,57.64,664.33,104.0,65.55,86.0,-1.0
1.0,2.0,3.0,0.802082,151.0,116.0,3818.67,0.0,37.0,42.72,667.0,1097.0,635.6,263.0,-1.0
2.0,2.0,2.0,0.203074,23.0,40.0,6625.0,0.0,49.0,10.93,1820.5,735.0,260.88,959.0,-1.0
1.0,3.0,3.0,1.00356,225.0,113.0,2725.0,0.0,44.0,75.22,651.33,611.0,297.45,370.0,-1.0
1.0,3.0,3.0,1.25235,39.0,11.0,3971.0,0.0,38.0,11.94,727.67,1115.0,645.4,265.0,-1.0
1.0,3.0,3.0,1.30569,47.0,0.0,2329.33,0.0,25.0,262.58,151.0,1116.0,646.35,522.0,-1.0
1.0,4.0,6.0,1.94571,66.0,8.0,357.83,0.0,19.0,10.17,31.83,237.0,155.61,63.0,-1.0
1.0,5.0,7.0,2.28674,46.0,14.0,1673.43,0.0,44.0,93.61,279.57,833.0,526.21,454.0,-1.0
1.0,2.0,2.0,0.096455,71.0,90.0,4079.0,0.0,37.0,5.1,765.0,122.0,87.29,93.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.0,647.74,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,12280.0,0.0,49.0,4.89,3628.0,1134.0,658.37,554.0,-1.0
1.0,4.0,4.0,1.19193,127.0,9.0,2102.5,0.0,43.0,65.03,479.25,43.0,34.93,29.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3124.5,0.0,37.0,23.87,1002.5,1139.0,662.41,276.0,-1.0
1.0,2.0,2.0,0.8112779999999999,12.0,0.0,1996.5,0.0,37.0,16.62,765.0,36.0,34.26,20.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,6538.5,0.0,53.0,0.58,1440.25,1067.0,452.83,697.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,5811.0,0.0,38.0,0.0,2151.0,1150.0,672.07,281.0,-1.0
1.0,3.0,3.0,1.48548,7.0,3.0,2339.33,0.0,37.0,0.13,669.67,130.0,94.75,98.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,676.62,0.0,-1.0
1.0,4.0,8.0,2.56726,82.0,8.0,638.0,0.0,37.0,221.25,191.75,43.0,41.09,27.0,-1.0
2.0,4.0,5.0,1.78931,447.0,46.0,245.2,1.0,12.0,54.3,22.8,1159.0,677.36,1085.0,1.0
1.0,3.0,3.0,1.03047,55.0,13.0,2292.67,0.0,43.0,32.28,639.67,116.0,94.4,64.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13051.0,0.0,46.0,0.53,1423.0,1173.0,687.79,239.0,-1.0
2.0,4.0,5.0,1.93061,28.0,5.0,269.0,0.0,17.0,91.91,39.8,842.0,525.84,583.0,-1.0
3.0,4.0,4.0,1.70776,35.0,9.0,3593.75,0.0,46.0,18.27,364.0,545.0,338.79,276.0,-1.0
3.0,4.0,4.0,1.70776,35.0,9.0,3392.75,0.0,45.0,38.68,301.5,410.0,278.79,138.0,-1.0
1.0,3.0,3.0,1.48366,14.0,3.0,622.67,0.0,18.0,5.68,71.33,19.0,17.45,16.0,-1.0
1.0,5.0,5.0,1.64183,746.0,227.0,366.8,0.0,20.0,13.46,41.8,3.0,2.98,3.0,-1.0
1.0,2.0,3.0,1.32231,16.0,5.0,2224.67,0.0,44.0,164.43,659.33,22.0,20.4,4.0,-1.0
1.0,14.0,26.0,3.04505,345.0,574.0,258.08,0.0,20.0,103.28,9.62,248.0,159.39,67.0,-1.0
2.0,2.0,2.0,0.8812909999999999,7.0,3.0,3244.5,0.0,44.0,156.55,969.5,418.0,280.79,264.0,-1.0
1.0,4.0,5.0,1.61225,136.0,29.0,1971.8,0.0,38.0,94.78,408.0,1194.0,691.66,303.0,-1.0
1.0,3.0,3.0,0.5735239999999999,67.0,2.0,1280.33,0.0,18.0,39.39,82.0,623.0,297.64,97.0,-1.0
1.0,3.0,3.0,0.5735239999999999,67.0,2.0,1262.67,0.0,19.0,0.09,79.33,628.0,302.39,99.0,-1.0
1.0,2.0,2.0,0.377646,30.0,11.0,3024.5,0.0,38.0,3.08,1095.5,63.0,33.33,13.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,6057.0,0.0,40.0,288.9,1643.0,1677.0,722.9,1631.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,3330.5,0.0,38.0,77.56,1102.0,529.0,314.49,337.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,5777.5,0.0,40.0,380.7,1640.5,1200.0,689.02,1102.0,-1.0
2.0,5.0,6.0,2.13499,59.0,19.0,1229.83,0.0,45.0,108.6,331.33,578.0,358.88,244.0,-1.0
1.0,3.0,6.0,1.466,633.0,215.0,1327.17,0.0,44.0,48.96,325.83,433.0,290.22,244.0,-1.0
1.0,1.0,1.0,0.0,140.0,0.0,13174.0,0.0,6.0,61.99,12.0,1081.0,446.56,101.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1681.0,717.92,0.0,-1.0
1.0,1.0,1.0,0.0,100.0,2.0,6275.0,0.0,45.0,0.1,1994.0,260.0,166.3,174.0,-1.0
2.0,5.0,6.0,2.13499,59.0,19.0,1234.17,0.0,44.0,60.32,327.17,585.0,360.87,248.0,-1.0
1.0,3.0,4.0,1.39729,993.0,0.0,3280.0,0.0,46.0,0.01,361.5,138.0,109.88,29.0,-1.0
1.0,4.0,4.0,0.561391,99.0,4.0,526.25,0.0,20.0,9.94,66.5,1085.0,449.11,64.0,-1.0
1.0,1.0,1.0,0.0,0.0,14.0,13340.0,0.0,6.0,0.38,14.0,1092.0,455.88,104.0,-1.0
1.0,5.0,20.0,2.08806,1304.0,133.0,561.55,0.0,19.0,11.46,12.25,1683.0,717.62,535.0,-1.0
1.0,2.0,2.0,0.503258,12.0,15.0,3272.0,0.0,44.0,8.86,985.5,864.0,518.43,476.0,-1.0
2.0,13.0,13.0,2.91572,78.0,22.0,1051.69,0.0,46.0,27.34,168.23,683.0,347.84,526.0,-1.0
1.0,2.0,2.0,0.199024,93.0,4.0,3737.0,0.0,47.0,11.57,1006.5,590.0,361.71,219.0,-1.0
1.0,3.0,3.0,0.723691,90.0,4.0,2244.67,0.0,47.0,201.2,670.67,595.0,366.17,221.0,-1.0
1.0,6.0,7.0,2.05183,121.0,81.0,1387.43,0.0,46.0,85.91,282.43,690.0,353.23,392.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,5527.0,0.0,52.0,4.34,1159.5,449.0,298.77,496.0,-1.0
1.0,3.0,3.0,1.35272,15.0,5.0,3016.67,0.0,39.0,99.58,744.33,68.0,60.7,45.0,-1.0
2.0,5.0,5.0,1.55223,78.0,5.0,672.4,0.0,9.0,467.55,19.0,26.0,24.92,0.0,-1.0
1.0,2.0,2.0,0.529361,3.0,22.0,3299.0,0.0,47.0,75.64,1010.0,450.0,299.19,257.0,-1.0
1.0,3.0,8.0,1.45206,597.0,120.0,512.0,0.0,21.0,38.64,34.5,696.0,358.6,148.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241.0,707.41,0.0,-1.0
1.0,5.0,10.0,2.13125,45.0,55.0,966.4,0.0,26.0,9.58,47.3,1706.0,729.56,550.0,-1.0
1.0,2.0,2.0,0.672295,15.0,2.0,6724.5,0.0,46.0,4.98,728.0,197.0,107.96,87.0,-1.0
1.0,5.0,11.0,3.11804,1333.0,0.0,578.64,0.0,46.0,0.05,180.27,866.0,512.86,478.0,-1.0
1.0,3.0,3.0,1.48068,14.0,4.0,2216.33,0.0,39.0,127.33,740.67,539.0,311.92,345.0,-1.0
1.0,6.0,6.0,1.93142,99.0,89.0,359.5,0.0,19.0,43.85,44.67,264.0,166.0,75.0,-1.0
1.0,3.0,4.0,1.52164,91.0,33.0,932.25,0.0,19.0,3.33,66.0,746.0,253.27,50.0,-1.0
2.0,24.0,34.0,3.82977,278.0,109.0,614.88,0.0,47.0,30.09,66.91,710.0,368.89,561.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,3220.5,0.0,39.0,66.77,1114.5,1267.0,724.76,344.0,-1.0
1.0,6.0,13.0,3.3008900000000003,53.0,43.0,1256.54,0.0,39.0,143.27,176.62,1283.0,737.63,355.0,-1.0
2.0,3.0,5.0,1.94358,3.0,60.0,2777.0,0.0,49.0,104.73,736.2,1812.0,510.95,2259.0,-1.0
2.0,2.0,2.0,0.210842,65.0,25.0,6807.5,1.0,49.0,24.79,1853.5,1292.0,743.89,1135.0,-1.0
1.0,3.0,3.0,1.55666,5.0,2.0,2759.67,0.0,47.0,15.7,677.67,748.0,252.94,93.0,-1.0
2.0,3.0,3.0,1.15179,98.0,2.0,4723.33,0.0,49.0,189.17,1237.0,1300.0,750.9,1140.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,6160.0,0.0,39.0,0.65,2247.0,1303.0,753.62,363.0,-1.0
2.0,7.0,10.0,2.94479,86.0,74.0,219.1,0.0,20.0,147.76,28.7,729.0,383.58,582.0,-1.0
2.0,7.0,10.0,2.94479,86.0,74.0,211.9,0.0,19.0,147.76,27.2,730.0,384.58,584.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.0,757.5,0.0,-1.0
1.0,3.0,3.0,1.37255,23.0,6.0,369.67,0.0,20.0,140.17,91.67,739.0,390.9,183.0,-1.0
1.0,8.0,8.0,2.7993,41.0,8.0,454.5,0.0,19.0,70.29,38.0,742.0,393.9,186.0,-1.0
1.0,6.0,16.0,3.45311,1112.0,3.0,139.06,0.0,21.0,8.92,18.94,794.0,166.29,0.0,-1.0
1.0,4.0,4.0,1.66732,23.0,8.0,389.25,0.0,2.0,3.87,29.5,1749.0,757.65,575.0,-1.0
2.0,4.0,4.0,1.16178,80.0,84.0,2395.25,0.0,47.0,23.59,510.75,599.0,356.54,256.0,-1.0
1.0,5.0,7.0,2.39616,264.0,33.0,654.57,0.0,21.0,55.76,43.14,798.0,170.01,2.0,-1.0
1.0,3.0,3.0,1.46048,9.0,4.0,2410.33,0.0,39.0,197.26,755.67,562.0,326.22,362.0,-1.0
1.0,3.0,3.0,1.46048,9.0,4.0,2196.67,0.0,39.0,196.65,698.0,563.0,327.22,363.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,6888.5,1.0,48.0,6.42,829.0,1317.0,750.6,274.0,-1.0
1.0,5.0,10.0,2.6045,164.0,129.0,1866.2,0.0,46.0,119.04,149.5,1760.0,759.53,144.0,-1.0
1.0,4.0,4.0,1.61401,24.0,24.0,586.0,0.0,20.0,12.81,33.5,574.0,334.67,373.0,-1.0
1.0,2.0,2.0,0.5746359999999999,22.0,0.0,3453.5,0.0,46.0,4.39,1005.5,780.0,422.7,438.0,-1.0
1.0,1.0,1.0,0.0,1.0,5.0,81.0,0.0,3.0,10.35,4.0,800.0,170.8,4.0,-1.0
1.0,2.0,2.0,0.543564,23.0,1.0,3537.5,0.0,39.0,7.98,1057.0,88.0,75.35,62.0,-1.0
2.0,12.0,14.0,2.80849,244.0,130.0,880.14,0.0,39.0,164.05,151.57,1328.0,750.1,651.0,-1.0
1.0,2.0,2.0,0.591673,21.0,0.0,3296.0,0.0,46.0,238.41,1010.0,802.0,441.58,450.0,-1.0
1.0,3.0,3.0,1.18829,44.0,21.0,766.0,0.0,22.0,22.87,108.0,152.0,112.49,50.0,-1.0
2.0,26.0,38.0,4.6601300000000005,136.0,227.0,591.97,0.0,46.0,77.92,60.71,824.0,458.19,690.0,-1.0
1.0,27.0,48.0,4.72255,496.0,658.0,432.35,0.0,22.0,18.27,9.06,276.0,167.2,84.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,3389.0,0.0,39.0,0.01,1065.0,1763.0,746.19,585.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357.0,112.02,0.0,-1.0
1.0,3.0,3.0,1.33122,26.0,13.0,2400.33,0.0,47.0,227.6,691.33,831.0,464.23,467.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.0,120.97,0.0,-1.0
13.0,52.0,52.0,5.69203,102.0,102.0,182.6,0.0,22.0,39.09,5.4,368.0,122.87,380.0,-1.0
2.0,41.0,77.0,5.79139,365.0,510.0,407.68,0.0,46.0,57.86,30.19,838.0,470.45,706.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6598.0,0.0,41.0,0.12,2295.0,1770.0,751.31,592.0,-1.0
4.0,14.0,57.0,4.99719,562.0,363.0,530.91,0.0,46.0,289.87,27.91,159.0,118.19,53.0,1.0
2.0,12.0,53.0,5.72239,57.0,51.0,285.68,0.0,47.0,408.25,45.09,862.0,491.79,737.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,6624.0,0.0,42.0,0.01,2303.0,5.0,4.94,5.0,-1.0
2.0,25.0,37.0,4.0411800000000015,745.0,97.0,530.68,0.0,15.0,14.18,7.05,34.0,29.54,35.0,-1.0
1.0,15.0,24.0,3.89574,168.0,163.0,375.63,0.0,23.0,69.62,18.08,623.0,362.08,68.0,-1.0
1.0,6.0,9.0,2.19718,125.0,50.0,1146.22,0.0,40.0,94.32,240.33,9.0,8.9,9.0,-1.0
1.0,3.0,3.0,0.781799,88.0,0.0,2218.0,0.0,42.0,58.75,626.67,173.0,130.42,87.0,-1.0
1.0,3.0,3.0,0.455021,70.0,11.0,3285.67,0.0,41.0,109.52,723.0,559.0,179.05,59.0,-1.0
1.0,2.0,3.0,1.07497,8.0,44.0,5807.67,0.0,47.0,17.52,507.67,82.0,50.76,17.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,4654.33,0.0,50.0,27.63,561.33,0.0,0.0,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,6699.0,0.0,47.0,0.0,2096.0,139.0,86.62,14.0,-1.0
1.0,4.0,5.0,1.81863,181.0,52.0,3754.6,0.0,42.0,4.1,434.0,13.0,12.79,13.0,-1.0
1.0,5.0,5.0,2.00809,36.0,3.0,942.4,0.0,22.0,5.77,78.8,1157.0,481.73,79.0,-1.0
1.0,3.0,3.0,1.11542,32.0,0.0,458.33,0.0,20.0,5.16,112.0,288.0,175.55,94.0,-1.0
1.0,3.0,3.0,1.11542,32.0,0.0,450.33,0.0,20.0,5.16,111.67,289.0,176.55,95.0,-1.0
1.0,4.0,7.0,2.38541,34.0,27.0,467.43,0.0,23.0,0.08,53.86,875.0,496.78,264.0,-1.0
2.0,56.0,89.0,6.392,93.0,87.0,401.37,0.0,25.0,4.43,7.94,881.0,502.56,763.0,-1.0
1.0,2.0,2.0,0.764205,8.0,1.0,6358.5,0.0,42.0,1.18,1092.0,1792.0,760.04,611.0,-1.0
2.0,10.0,9.0,3.15557,11.0,8.0,755.56,0.0,23.0,12.92,47.56,891.0,511.9,777.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,3429.5,0.0,42.0,150.73,1086.0,11.0,10.95,5.0,-1.0
1.0,3.0,4.0,1.89557,3.0,21.0,2476.0,0.0,47.0,0.4,518.75,649.0,383.67,239.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1247.0,1.0,17.0,45.95,31.0,8.0,7.89,6.0,-1.0
1.0,1.0,1.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.89,8.0,-1.0
1.0,4.0,10.0,1.6628599999999998,557.0,490.0,908.2,0.0,47.0,106.57,207.0,1167.0,488.84,514.0,-1.0
2.0,11.0,14.0,3.28203,18.0,96.0,720.14,0.0,23.0,26.15,35.0,1170.0,491.53,603.0,-1.0
1.0,7.0,9.0,2.44378,148.0,2.0,426.67,0.0,13.0,57.82,11.44,657.0,390.22,241.0,-1.0
2.0,3.0,3.0,0.187563,519.0,3.0,4546.67,0.0,50.0,0.24,514.33,1185.0,505.94,153.0,-1.0
2.0,20.0,28.0,4.2034400000000005,133.0,130.0,462.43,0.0,26.0,30.55,19.18,928.0,545.82,833.0,-1.0
1.0,2.0,2.0,0.8812909999999999,6.0,4.0,829.5,0.0,21.0,1.01,185.5,21.0,20.81,4.0,-1.0
1.0,6.0,6.0,2.51365,10.0,7.0,495.33,0.0,21.0,0.7,62.83,47.0,41.44,41.0,-1.0
1.0,3.0,4.0,0.920864,337.0,220.0,1943.75,0.0,48.0,27.66,526.75,803.0,170.27,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,808.0,0.0,14.0,40.03,32.0,591.0,332.48,165.0,-1.0
1.0,1.0,1.0,0.0,59.0,54.0,13852.0,0.0,53.0,0.03,1698.0,1403.0,787.64,310.0,-1.0
1.0,6.0,24.0,3.80443,536.0,106.0,888.04,0.0,45.0,22.66,103.29,1797.0,758.5,616.0,-1.0
1.0,4.0,5.0,1.39894,372.0,0.0,75.6,0.0,9.0,1.62,22.8,66.0,48.87,22.0,-1.0
1.0,21.0,57.0,3.2936400000000003,764.0,75.0,445.4,0.0,24.0,34.18,9.07,48.0,42.15,42.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,7052.0,0.0,60.0,0.35,1519.25,1204.0,518.24,829.0,-1.0
1.0,2.0,2.0,0.164379,124.0,0.0,3392.0,0.0,48.0,1.25,1056.0,665.0,390.08,243.0,-1.0
1.0,2.0,2.0,0.164379,124.0,0.0,3357.0,0.0,47.0,1.25,1038.0,666.0,391.08,244.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6567.0,0.0,52.0,179.11,1862.0,1219.0,531.18,748.0,-1.0
2.0,3.0,3.0,1.18872,11.0,1.0,4244.33,0.0,49.0,170.76,1230.67,1222.0,534.17,754.0,-1.0
1.0,2.0,3.0,1.19946,9.0,7.0,2357.33,0.0,47.0,67.2,692.33,58.0,56.25,3.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,3437.5,0.0,47.0,9.01,1038.5,73.0,70.88,7.0,-1.0
2.0,2.0,2.0,1.0,4.0,4.0,147.0,0.0,1.0,0.19,1.0,19.0,18.52,21.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3410.5,0.0,47.0,186.63,1038.0,1816.0,762.77,54.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,6386.0,1.0,52.0,423.05,1860.0,389.0,181.71,440.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,734.0,0.0,22.0,11.59,200.5,961.0,554.63,347.0,-1.0
3.0,6.0,6.0,1.98935,67.0,53.0,1932.0,0.0,49.0,99.53,351.67,109.0,105.07,77.0,-1.0
2.0,5.0,9.0,2.48017,203.0,145.0,2043.11,0.0,51.0,60.04,175.67,683.0,399.77,365.0,-1.0
1.0,3.0,5.0,1.5868799999999998,190.0,6.0,2971.0,0.0,51.0,20.93,312.2,40.0,37.89,31.0,-1.0
2.0,2.0,2.0,0.558629,19.0,4.0,7472.5,0.0,53.0,54.31,870.5,41.0,38.89,32.0,-1.0
1.0,5.0,6.0,0.841922,868.0,151.0,1972.5,0.0,44.0,22.25,371.5,44.0,41.87,22.0,1.0
2.0,6.0,9.0,1.81958,2633.0,151.0,1310.67,0.0,44.0,14.82,246.22,45.0,42.87,57.0,-1.0
1.0,2.0,2.0,0.8112779999999999,11.0,1.0,959.5,0.0,21.0,12.49,203.0,64.0,55.39,58.0,-1.0
1.0,3.0,3.0,0.901851,112.0,18.0,666.0,0.0,21.0,16.04,136.0,67.0,58.38,61.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,819.0,0.0,22.0,22.78,206.5,127.0,121.59,21.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,328.0,0.0,5.0,0.1,16.0,75.0,66.07,69.0,-1.0
1.0,2.0,2.0,0.422001,19.0,16.0,3467.5,0.0,44.0,166.71,1113.5,121.0,97.53,88.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,6805.0,0.0,44.0,0.7,2368.0,53.0,50.17,28.0,-1.0
1.0,13.0,17.0,3.52284,138.0,9.0,991.12,0.0,51.0,244.38,92.41,92.0,56.83,24.0,-1.0
1.0,5.0,5.0,1.7508099999999998,17.0,15.0,2060.0,0.0,44.0,60.58,445.8,32.0,29.82,31.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,7754.0,0.0,54.0,14.12,870.5,149.0,90.65,47.0,-1.0
1.0,2.0,2.0,0.591673,9.0,5.0,6807.0,0.0,45.0,77.48,598.5,151.0,92.64,49.0,-1.0
1.0,2.0,2.0,0.6962119999999999,10.0,6.0,7654.0,0.0,51.0,0.0,791.5,1426.0,770.86,324.0,-1.0
2.0,3.0,3.0,1.56128,7.0,1.0,4657.0,0.0,51.0,155.94,530.33,56.0,52.5,71.0,-1.0
1.0,4.0,7.0,2.54985,55.0,28.0,2585.57,0.0,44.0,63.17,319.14,38.0,35.54,37.0,-1.0
2.0,9.0,11.0,3.34314,19.0,13.0,2104.18,0.0,53.0,54.11,339.64,1439.0,779.69,765.0,-1.0
1.0,2.0,2.0,0.422001,35.0,0.0,6851.0,0.0,51.0,2.91,780.5,150.0,141.73,43.0,-1.0
2.0,37.0,74.0,5.33979,2904.0,1463.0,340.36,0.0,48.0,25.95,33.73,993.0,572.65,920.0,-1.0
1.0,3.0,6.0,1.14661,706.0,9.0,2491.0,0.0,54.0,0.66,292.33,39.0,36.4,2.0,-1.0
1.0,3.0,6.0,1.14661,706.0,9.0,2438.0,0.0,51.0,0.66,262.0,41.0,38.4,4.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,6843.0,0.0,44.0,0.28,2384.0,135.0,109.66,99.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,721.0,0.0,22.0,14.62,221.0,138.0,112.6,11.0,-1.0
1.0,5.0,5.0,1.90178,81.0,9.0,583.0,0.0,22.0,8.99,90.8,92.0,81.37,83.0,-1.0
1.0,5.0,5.0,1.40202,148.0,56.0,634.6,0.0,22.0,5.73,87.2,95.0,84.37,86.0,-1.0
1.0,3.0,3.0,0.944489,15.0,3.0,2381.67,0.0,47.0,36.34,695.33,702.0,408.83,250.0,-1.0
1.0,2.0,3.0,1.58496,4.0,2.0,4912.33,0.0,54.0,57.96,581.67,703.0,409.83,235.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,3881.5,0.0,44.0,0.0,1124.0,61.0,56.94,36.0,-1.0
1.0,2.0,2.0,0.851224,33.0,32.0,3484.0,0.0,48.0,249.46,1069.5,1000.0,576.82,544.0,-1.0
1.0,2.0,2.0,0.543564,10.0,6.0,6981.5,0.0,52.0,0.78,783.5,1451.0,786.71,349.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,3667.5,0.0,47.0,276.6,1052.5,225.0,168.54,127.0,-1.0
1.0,5.0,5.0,1.93499,36.0,20.0,2185.2,0.0,44.0,140.27,453.8,1838.0,760.19,644.0,-1.0
1.0,3.0,3.0,1.40601,15.0,5.0,660.33,0.0,21.0,7.77,143.33,96.0,59.63,7.0,-1.0
1.0,2.0,2.0,0.225364,52.0,3.0,3446.0,0.0,44.0,132.57,1114.5,598.0,318.26,385.0,-1.0
1.0,5.0,5.0,1.91738,67.0,32.0,699.6,0.0,23.0,5.65,97.2,1012.0,585.47,394.0,-1.0
1.0,3.0,4.0,0.809992,8.0,154.0,946.25,0.0,25.0,0.32,121.5,1018.0,591.25,400.0,-1.0
1.0,4.0,4.0,1.59668,22.0,11.0,2038.5,0.0,48.0,216.03,536.0,1021.0,593.47,547.0,-1.0
1.0,3.0,4.0,1.84542,25.0,6.0,2185.0,0.0,47.0,24.33,528.5,235.0,176.38,133.0,-1.0
1.0,3.0,3.0,0.712232,49.0,2.0,5903.67,1.0,55.0,23.12,590.33,167.0,155.33,53.0,-1.0
1.0,5.0,5.0,1.72963,106.0,15.0,678.2,0.0,23.0,13.71,91.4,1041.0,609.85,420.0,-1.0
1.0,4.0,4.0,1.42659,27.0,16.0,718.75,0.0,22.0,9.21,113.75,97.0,84.31,88.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13757.0,0.0,53.0,2.9,1606.0,36.0,33.32,20.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,2144.5,0.0,37.0,199.26,783.0,146.0,117.49,104.0,-1.0
1.0,4.0,5.0,1.61648,79.0,27.0,3867.0,1.0,52.0,6.99,319.0,158.0,96.81,56.0,-1.0
1.0,5.0,10.0,2.83991,199.0,83.0,1876.0,1.0,56.0,21.92,178.2,178.0,164.28,60.0,-1.0
1.0,3.0,3.0,0.699858,20.0,2.0,5411.67,1.0,56.0,2.38,594.0,149.0,119.77,27.0,-1.0
2.0,3.0,3.0,1.15678,9.0,1.0,4766.33,0.0,56.0,152.0,592.0,183.0,168.38,102.0,-1.0
1.0,1.0,1.0,0.0,1129.0,1129.0,17791.0,0.0,7.0,10.21,16.0,79.0,72.5,54.0,-1.0
