ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,3.0,3.0,1.35272,20.0,0.0,334.33,0.0,9.0,31.85,31.67,360.0,253.35,49.0,-1.0
1.0,3.0,3.0,1.35272,20.0,0.0,414.67,0.0,16.0,14.85,53.0,361.0,254.35,50.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,275.57,0.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,6655.5,0.0,45.0,5.8,770.0,1054.0,618.36,188.0,-1.0
2.0,5.0,7.0,2.29223,127.0,13.0,1218.71,0.0,37.0,188.81,284.29,460.0,277.3,405.0,-1.0
1.0,3.0,6.0,1.5404799999999998,2.0,140.0,2568.0,1.0,45.0,0.0,255.0,1065.0,628.48,191.0,-1.0
1.0,3.0,3.0,1.0244799999999998,36.0,2.0,2530.67,0.0,42.0,63.59,609.67,367.0,259.3,216.0,-1.0
2.0,7.0,8.0,2.8163400000000003,12.0,6.0,356.38,0.0,16.0,52.35,22.88,8.0,7.79,8.0,-1.0
1.0,3.0,11.0,3.11154,76.0,68.0,540.36,0.0,20.0,3.66,17.45,1600.0,706.05,487.0,-1.0
2.0,3.0,3.0,0.952378,52.0,5.0,4267.67,0.0,49.0,117.65,1206.67,506.0,323.27,108.0,-1.0
2.0,2.0,2.0,0.77935,11.0,2.0,6531.0,0.0,44.0,97.77,691.5,93.0,78.64,21.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,503.0,0.0,14.0,0.07,152.0,1051.0,455.51,56.0,-1.0
1.0,9.0,15.0,2.96698,809.0,16.0,352.4,0.0,20.0,83.94,15.27,1052.0,456.51,57.0,-1.0
1.0,3.0,3.0,0.280077,98.0,3.0,376.67,0.0,16.0,14.59,55.67,111.0,80.51,1.0,-1.0
1.0,3.0,3.0,0.280077,98.0,3.0,372.67,0.0,16.0,14.63,55.67,113.0,82.5,3.0,-1.0
1.0,1.0,1.0,0.0,2432.0,0.0,10722.0,0.0,6.0,117.61,9.0,1054.0,458.4,92.0,-1.0
1.0,2.0,2.0,0.491237,22.0,6.0,325.0,0.0,16.0,12.86,81.5,97.0,82.07,33.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,6145.5,0.0,43.0,269.85,584.0,388.0,274.73,105.0,-1.0
1.0,3.0,5.0,1.62274,133.0,141.0,1386.0,0.0,43.0,108.98,380.0,102.0,86.19,57.0,-1.0
1.0,9.0,35.0,4.07313,720.0,731.0,614.71,0.0,29.0,9.71,15.89,1619.0,712.77,498.0,-1.0
3.0,3.0,3.0,1.58496,3.0,3.0,377.0,1.0,14.0,0.0,21.0,518.0,329.75,232.0,-1.0
2.0,4.0,13.0,3.14792,3.0,1558.0,1159.92,0.0,44.0,308.84,108.92,525.0,336.67,223.0,-1.0
1.0,5.0,21.0,3.49811,700.0,335.0,698.81,0.0,28.0,20.05,24.71,1623.0,709.79,502.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,712.48,0.0,-1.0
1.0,2.0,2.0,0.301379,56.0,0.0,3316.5,0.0,44.0,111.32,974.0,728.0,256.02,83.0,-1.0
3.0,4.0,4.0,1.55473,36.0,7.0,3381.75,0.0,44.0,65.16,361.75,481.0,287.04,435.0,-1.0
1.0,5.0,11.0,2.64541,114.0,17.0,1188.91,0.0,37.0,98.34,182.27,483.0,288.98,308.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,712.52,0.0,-1.0
1.0,2.0,2.0,0.77935,9.0,4.0,3529.5,0.0,44.0,14.48,975.0,732.0,257.97,87.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,7643.0,0.0,49.0,16.89,1827.5,734.0,259.97,957.0,-1.0
1.0,4.0,4.0,1.68498,13.0,5.0,1879.0,0.0,44.0,108.97,488.75,33.0,25.28,22.0,-1.0
1.0,3.0,3.0,0.924089,103.0,2.0,205.33,0.0,16.0,5.53,57.33,615.0,300.46,91.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,2891.0,0.0,38.0,5.04,1002.0,1125.0,650.72,268.0,-1.0
1.0,4.0,5.0,1.84086,35.0,7.0,450.2,0.0,20.0,122.27,38.0,109.0,89.1,37.0,-1.0
1.0,3.0,3.0,0.816591,48.0,39.0,4635.67,0.0,47.0,31.74,520.0,58.0,29.46,15.0,-1.0
1.0,3.0,3.0,1.23992,27.0,31.0,4577.33,1.0,47.0,4.7,520.33,492.0,292.76,128.0,-1.0
1.0,2.0,2.0,0.515947,24.0,2.0,2897.0,0.0,38.0,0.58,1003.5,1133.0,657.37,273.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,663.39,0.0,-1.0
2.0,3.0,3.0,0.298196,115.0,1.0,234.33,0.0,17.0,44.9,56.33,12.0,10.93,10.0,-1.0
1.0,7.0,13.0,2.91948,1496.0,58.0,1172.38,0.0,44.0,109.78,91.69,113.0,92.67,23.0,-1.0
1.0,5.0,7.0,2.28674,46.0,14.0,1558.57,0.0,42.0,137.64,264.43,838.0,527.46,456.0,-1.0
1.0,3.0,4.0,1.01142,197.0,27.0,1798.75,0.0,38.0,0.58,539.25,37.0,35.11,21.0,-1.0
1.0,2.0,2.0,0.749595,13.0,1.0,7095.0,0.0,45.0,4.48,592.0,44.0,42.09,8.0,-1.0
1.0,1.0,1.0,0.0,21.0,23.0,12309.0,0.0,49.0,2.62,3639.0,363.0,188.03,239.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6249.5,0.0,49.0,16.15,1826.0,1162.0,678.99,590.0,-1.0
1.0,4.0,4.0,1.1106200000000002,22.0,17.0,2062.25,0.0,38.0,67.3,547.0,1164.0,680.86,287.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13518.0,0.0,47.0,0.53,1579.0,1172.0,686.8,238.0,-1.0
3.0,4.0,4.0,1.70776,35.0,9.0,3707.75,0.0,48.0,100.15,403.75,544.0,337.79,273.0,-1.0
2.0,2.0,3.0,0.5007119999999999,70.0,0.0,4627.67,0.0,46.0,3.34,480.0,548.0,341.38,228.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,195.0,0.0,13.0,8.46,54.0,1647.0,707.83,515.0,-1.0
1.0,4.0,5.0,1.61821,190.0,53.0,3140.8,1.0,46.0,118.79,286.6,137.0,99.6,40.0,-1.0
1.0,2.0,2.0,0.77935,10.0,3.0,3418.5,0.0,43.0,7.84,962.0,558.0,349.39,209.0,-1.0
1.0,2.0,2.0,1.0,4.0,2.0,5791.5,0.0,38.0,3.75,1111.0,519.0,311.78,329.0,-1.0
2.0,4.0,4.0,1.77983,13.0,6.0,1790.25,0.0,43.0,194.34,482.75,1651.0,709.86,47.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6200.0,0.0,43.0,0.0,1928.0,1653.0,711.86,48.0,-1.0
1.0,4.0,6.0,1.5659999999999998,140.0,10.0,1951.83,0.0,38.0,54.46,370.17,521.0,312.79,331.0,-1.0
1.0,3.0,3.0,1.33048,15.0,9.0,481.33,0.0,18.0,38.67,67.33,20.0,18.45,17.0,-1.0
1.0,6.0,6.0,2.25385,80.0,29.0,1636.33,0.0,38.0,39.85,340.5,1669.0,721.75,528.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,6722.5,0.0,47.0,156.98,718.0,413.0,275.83,142.0,-1.0
1.0,4.0,4.0,1.43077,98.0,1.0,1013.25,0.0,18.0,58.24,62.5,629.0,303.37,100.0,-1.0
1.0,3.0,3.0,1.10638,104.0,40.0,4671.0,1.0,47.0,248.54,533.33,525.0,313.36,142.0,-1.0
1.0,4.0,4.0,1.81821,34.0,1.0,597.25,0.0,11.0,124.72,36.5,428.0,289.18,68.0,-1.0
1.0,11.0,12.0,3.06497,154.0,40.0,377.0,0.0,21.0,5.65,22.75,637.0,308.99,105.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,3232.5,0.0,38.0,69.55,1021.5,530.0,315.48,338.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,6.0,3235.5,0.0,45.0,0.27,993.0,860.0,526.87,472.0,-1.0
2.0,3.0,3.0,0.640206,26.0,8.0,693.67,0.0,22.0,45.86,79.0,740.0,254.16,96.0,-1.0
1.0,2.0,2.0,0.6962119999999999,7.0,9.0,738.0,0.0,21.0,0.35,131.5,574.0,354.9,46.0,-1.0
1.0,2.0,2.0,0.6962119999999999,7.0,9.0,710.0,0.0,20.0,0.38,126.0,575.0,355.9,47.0,-1.0
2.0,3.0,3.0,0.6565380000000001,126.0,16.0,6007.33,0.0,50.0,58.74,1253.0,1070.0,438.89,673.0,-1.0
1.0,2.0,2.0,0.619382,4.0,9.0,3387.0,0.0,38.0,4.25,1023.0,59.0,53.8,40.0,-1.0
1.0,2.0,2.0,0.619382,4.0,9.0,2281.5,0.0,37.0,11.37,770.0,60.0,54.8,41.0,-1.0
1.0,3.0,6.0,1.4694200000000002,638.0,215.0,1326.83,0.0,45.0,49.06,331.83,434.0,291.22,245.0,-1.0
2.0,6.0,8.0,2.05558,180.0,20.0,3200.0,0.0,51.0,51.77,477.75,1074.0,441.96,681.0,-1.0
2.0,3.0,3.0,0.440586,69.0,1.0,4182.0,1.0,49.0,512.18,1218.33,70.0,44.68,45.0,-1.0
2.0,36.0,54.0,5.1522,449.0,416.0,582.0,0.0,46.0,92.97,40.54,675.0,342.09,519.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3646.5,0.0,45.0,87.06,1001.5,547.0,179.1,31.0,-1.0
1.0,4.0,4.0,0.565595,98.0,4.0,474.25,0.0,19.0,39.41,53.5,1086.0,450.11,65.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,729.0,0.0,18.0,0.38,226.0,1091.0,454.88,68.0,-1.0
1.0,4.0,5.0,2.29547,7.0,6.0,3296.0,0.0,39.0,55.39,452.6,551.0,182.88,52.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.0,315.36,0.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6574.5,1.0,49.0,79.23,1831.5,1226.0,701.24,1119.0,-1.0
2.0,4.0,4.0,1.59197,131.0,28.0,3394.25,0.0,49.0,445.39,915.0,1230.0,701.25,1123.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12385.0,0.0,50.0,0.11,3666.0,75.0,49.01,30.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,719.87,0.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,396.5,0.0,19.0,78.24,120.0,587.0,358.71,51.0,-1.0
1.0,5.0,18.0,3.52906,507.0,300.0,324.22,0.0,18.0,28.09,13.17,594.0,365.19,55.0,-1.0
1.0,3.0,3.0,0.723691,90.0,4.0,2214.33,0.0,46.0,201.2,658.67,596.0,367.17,222.0,-1.0
2.0,5.0,6.0,1.8523,205.0,61.0,2227.67,0.0,49.0,191.38,610.0,1696.0,720.82,1637.0,-1.0
2.0,3.0,3.0,0.099823,265.0,0.0,129.0,0.0,8.0,23.97,37.67,1697.0,721.81,556.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1701.0,725.6,0.0,-1.0
2.0,2.0,2.0,0.8112779999999999,5.0,3.0,7920.0,0.0,49.0,133.9,1832.0,1704.0,727.83,1641.0,-1.0
1.0,6.0,12.0,3.2098,96.0,65.0,322.92,0.0,13.0,5.47,11.5,1707.0,730.48,551.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1708.0,731.48,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,4.0,5797.0,0.0,38.0,0.0,2061.0,1244.0,705.57,323.0,-1.0
1.0,4.0,20.0,3.4376300000000004,369.0,131.0,1012.85,0.0,38.0,43.11,104.3,1250.0,711.46,329.0,-1.0
1.0,1.0,1.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,716.42,254.0,-1.0
2.0,2.0,2.0,0.503258,20.0,7.0,6565.5,0.0,49.0,44.75,1850.5,1108.0,464.4,709.0,-1.0
2.0,2.0,3.0,1.32595,17.0,18.0,4846.0,1.0,50.0,312.34,1231.67,1711.0,733.6,1643.0,-1.0
1.0,2.0,2.0,0.503258,23.0,4.0,3133.5,0.0,39.0,13.25,1111.5,1260.0,720.92,338.0,-1.0
2.0,11.0,11.0,3.1002400000000003,58.0,13.0,954.0,0.0,46.0,56.3,201.55,709.0,368.45,559.0,-1.0
1.0,1.0,1.0,0.0,150.0,114.0,6066.0,0.0,39.0,0.4,2222.0,1263.0,723.39,340.0,-1.0
1.0,3.0,3.0,0.30540100000000003,55.0,0.0,116.0,0.0,9.0,2.52,35.33,716.0,374.5,168.0,-1.0
1.0,5.0,7.0,2.2105200000000003,307.0,29.0,1383.71,0.0,39.0,44.25,320.86,1723.0,743.55,561.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1727.0,747.42,0.0,-1.0
5.0,7.0,7.0,2.33433,21.0,54.0,2194.29,0.0,49.0,41.14,241.29,1270.0,727.75,694.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,6897.0,0.0,48.0,122.82,814.5,1277.0,734.65,258.0,-1.0
1.0,5.0,6.0,1.76971,141.0,15.0,170.67,0.0,5.0,152.45,2.83,543.0,313.35,349.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,5854.0,0.0,38.0,0.4,2084.0,548.0,318.05,354.0,-1.0
1.0,6.0,7.0,2.2594,308.0,78.0,2286.14,0.0,48.0,30.68,233.71,549.0,318.84,146.0,-1.0
1.0,6.0,7.0,2.25306,308.0,78.0,2209.29,0.0,46.0,83.48,209.14,550.0,319.84,147.0,-1.0
2.0,2.0,2.0,0.918296,7.0,2.0,6355.0,0.0,50.0,81.04,1844.5,1739.0,753.05,1655.0,-1.0
2.0,5.0,11.0,1.80489,758.0,73.0,688.27,0.0,25.0,246.6,31.0,1741.0,754.85,1659.0,-1.0
1.0,6.0,6.0,2.2365,27.0,21.0,2839.33,0.0,48.0,42.47,274.17,1309.0,759.27,268.0,1.0
1.0,2.0,2.0,0.77935,13.0,0.0,3209.5,0.0,39.0,18.37,1124.0,553.0,318.85,355.0,-1.0
1.0,11.0,16.0,3.22023,440.0,98.0,348.31,0.0,22.0,18.99,19.44,746.0,397.07,190.0,-1.0
1.0,1.0,2.0,0.99971,342.0,356.0,3261.0,0.0,39.0,0.5,1190.5,1755.0,761.18,578.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,6911.5,0.0,48.0,308.65,824.5,1312.0,752.49,271.0,-1.0
1.0,2.0,2.0,0.954434,7.0,1.0,3316.5,0.0,39.0,86.12,1135.0,1313.0,752.66,364.0,-1.0
1.0,12.0,15.0,3.5405800000000003,69.0,28.0,277.47,0.0,22.0,101.61,21.93,759.0,408.22,199.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.0,187.87,0.0,-1.0
1.0,2.0,3.0,1.40564,7.0,1.0,4646.67,0.0,48.0,297.19,551.67,1315.0,749.53,272.0,1.0
1.0,3.0,4.0,1.50738,23.0,11.0,3771.25,1.0,46.0,142.2,368.5,1212.0,522.38,206.0,-1.0
1.0,2.0,2.0,0.629249,16.0,3.0,3503.0,0.0,47.0,41.56,1025.5,614.0,368.23,229.0,-1.0
1.0,2.0,3.0,1.53049,5.0,4.0,3101.67,0.0,39.0,6.13,701.67,1757.0,757.57,580.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,3452.5,0.0,39.0,4.64,1145.5,1761.0,760.49,583.0,-1.0
1.0,11.0,23.0,4.11649,116.0,118.0,614.26,0.0,27.0,18.5,19.35,1214.0,523.26,437.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,730.5,0.0,21.0,11.78,149.5,867.0,495.32,131.0,-1.0
1.0,3.0,3.0,0.31466500000000003,188.0,25.0,2572.0,0.0,44.0,101.89,642.33,345.0,101.26,3.0,-1.0
2.0,2.0,2.0,0.279506,58.0,4.0,350.0,0.0,8.0,83.45,50.5,1323.0,746.46,1151.0,-1.0
3.0,12.0,12.0,3.1256,83.0,17.0,2002.42,0.0,48.0,43.31,321.42,1332.0,753.73,701.0,-1.0
1.0,5.0,8.0,2.04232,146.0,112.0,1427.13,0.0,39.0,98.35,265.75,1338.0,759.01,375.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,3580.0,0.0,39.0,59.0,1144.0,616.0,360.72,125.0,-1.0
2.0,3.0,3.0,1.5,5.0,3.0,4817.67,0.0,46.0,216.94,509.67,356.0,111.16,20.0,-1.0
1.0,3.0,3.0,1.25721,53.0,0.0,2309.33,0.0,46.0,121.55,678.67,830.0,463.37,466.0,-1.0
2.0,3.0,3.0,1.2382799999999998,23.0,8.0,4469.33,0.0,40.0,133.11,1095.67,1782.0,761.87,1667.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,13760.0,0.0,48.0,0.33,1669.0,158.0,117.29,36.0,-1.0
1.0,7.0,20.0,3.405,893.0,170.0,327.65,0.0,20.0,32.74,15.8,621.0,362.66,67.0,-1.0
2.0,4.0,6.0,1.7589,18.0,18.0,251.17,1.0,12.0,360.03,4.17,79.0,48.26,2.0,-1.0
1.0,3.0,3.0,1.24756,46.0,10.0,4243.0,0.0,40.0,6.76,721.67,100.0,84.75,70.0,-1.0
1.0,4.0,6.0,1.83273,58.0,6.0,2938.33,0.0,40.0,22.02,362.0,105.0,89.59,75.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,7059.75,0.0,58.0,0.55,1572.0,376.0,129.65,74.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,7358.0,0.0,50.0,0.01,1863.0,1379.0,776.56,1159.0,-1.0
1.0,4.0,5.0,1.81863,181.0,52.0,3789.0,0.0,43.0,20.81,489.4,11.0,10.79,11.0,-1.0
1.0,2.0,3.0,0.98955,414.0,0.0,377.0,0.0,21.0,0.23,115.67,59.0,42.62,18.0,-1.0
1.0,3.0,4.0,1.85123,12.0,5.0,2593.25,0.0,43.0,26.85,591.0,15.0,14.72,15.0,-1.0
2.0,10.0,9.0,3.15557,11.0,8.0,760.44,0.0,23.0,12.93,49.22,889.0,509.9,773.0,-1.0
1.0,5.0,9.0,2.7944400000000003,164.0,31.0,592.33,0.0,22.0,30.12,41.33,650.0,384.67,86.0,-1.0
2.0,6.0,7.0,1.40225,261.0,121.0,1684.57,0.0,43.0,134.06,314.0,7.0,6.89,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,13803.0,0.0,52.0,2.15,1686.0,11.0,10.89,9.0,-1.0
1.0,4.0,3.0,1.24195,9.0,6.0,579.67,0.0,22.0,12.25,127.67,912.0,530.74,298.0,-1.0
1.0,3.0,5.0,1.99886,215.0,32.0,498.2,0.0,21.0,0.48,71.6,656.0,389.22,91.0,-1.0
1.0,7.0,7.0,2.1082400000000003,8.0,61.0,471.71,0.0,22.0,1.96,58.14,1179.0,500.16,95.0,-1.0
1.0,7.0,7.0,2.1082400000000003,8.0,61.0,467.86,0.0,22.0,1.96,57.86,1180.0,501.16,96.0,-1.0
1.0,2.0,2.0,0.170895,118.0,0.0,3334.5,0.0,44.0,1.28,1162.0,18.0,17.53,18.0,-1.0
1.0,6.0,6.0,2.51365,10.0,7.0,499.83,0.0,21.0,0.7,63.17,46.0,40.44,40.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,5291.67,0.0,50.0,7.06,511.0,31.0,30.73,10.0,-1.0
1.0,3.0,3.0,1.44665,15.0,2.0,844.67,0.0,23.0,0.02,137.0,294.0,179.31,100.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,776.0,0.0,23.0,0.97,202.0,30.0,23.3,21.0,-1.0
1.0,9.0,15.0,3.51822,67.0,16.0,1025.67,0.0,43.0,44.83,146.73,6.0,5.82,3.0,-1.0
1.0,9.0,15.0,3.51822,67.0,16.0,1023.33,0.0,43.0,47.0,146.07,7.0,6.82,4.0,-1.0
1.0,7.0,15.0,2.78328,399.0,224.0,441.13,0.0,21.0,3.39,26.2,662.0,389.83,95.0,-1.0
1.0,4.0,4.0,1.42297,89.0,3.0,3614.5,0.0,53.0,214.91,426.5,663.0,390.74,220.0,-1.0
1.0,2.0,5.0,1.84106,983.0,0.0,2773.4,0.0,53.0,0.02,340.6,25.0,24.35,16.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,7165.5,0.0,60.0,0.35,1603.5,1205.0,519.24,833.0,-1.0
1.0,3.0,3.0,1.11275,33.0,5.0,4668.33,0.0,50.0,327.83,516.0,1216.0,528.19,128.0,-1.0
1.0,1.0,1.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.0,536.07,342.0,-1.0
2.0,3.0,4.0,1.80168,33.0,8.0,4523.5,1.0,53.0,56.39,956.5,1225.0,537.06,758.0,-1.0
2.0,4.0,5.0,1.78418,85.0,8.0,3605.8,0.0,50.0,45.11,760.6,1227.0,539.06,762.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.0,283.8,0.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,7183.5,0.0,60.0,1.96,1605.75,475.0,285.8,553.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,7421.5,0.0,53.0,56.11,857.5,60.0,58.01,18.0,-1.0
1.0,3.0,3.0,0.940566,22.0,2.0,2674.67,0.0,44.0,24.01,730.67,1803.0,751.38,622.0,-1.0
2.0,2.0,2.0,0.8453510000000001,10.0,1.0,359.0,0.0,13.0,425.87,56.0,69.0,66.91,14.0,-1.0
1.0,2.0,2.0,0.77935,11.0,2.0,3692.5,0.0,44.0,0.3,1095.0,1807.0,754.49,624.0,-1.0
1.0,8.0,60.0,5.68257,4270.0,0.0,226.43,0.0,51.0,0.0,25.62,24.0,23.5,13.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,7256.0,0.0,51.0,102.81,770.5,1811.0,757.78,151.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,226.0,0.0,4.0,1.7,6.0,80.0,77.54,9.0,-1.0
1.0,2.0,2.0,0.764205,22.0,5.0,121.0,0.0,5.0,6.1,9.5,1234.0,541.08,350.0,-1.0
1.0,2.0,2.0,0.6098399999999999,16.0,4.0,3626.5,0.0,47.0,28.27,1042.0,83.0,80.22,15.0,-1.0
2.0,2.0,3.0,1.58496,3.0,3.0,5129.67,0.0,49.0,153.82,1280.33,385.0,177.72,265.0,-1.0
2.0,2.0,2.0,1.0,5.0,1.0,4783.0,0.0,45.0,2.86,1213.0,670.0,388.16,349.0,-1.0
1.0,3.0,3.0,0.716176,21.0,15.0,5056.33,1.0,53.0,242.95,575.67,100.0,96.4,24.0,-1.0
2.0,17.0,26.0,3.97537,721.0,231.0,534.54,0.0,48.0,12.9,94.31,34.0,26.23,35.0,-1.0
1.0,9.0,28.0,3.02825,1141.0,281.0,1169.86,0.0,44.0,54.82,79.39,1821.0,760.57,632.0,-1.0
1.0,9.0,28.0,3.02825,1141.0,281.0,1169.11,0.0,44.0,55.85,79.14,1822.0,761.57,633.0,-1.0
4.0,4.0,4.0,1.60978,29.0,30.0,7109.0,0.0,60.0,0.43,1531.0,689.0,405.76,716.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3685.0,0.0,44.0,63.74,1181.5,1409.0,764.48,416.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3612.5,0.0,44.0,8.11,1106.0,1412.0,767.47,419.0,-1.0
2.0,6.0,26.0,3.96353,2251.0,67.0,744.62,0.0,44.0,36.96,85.5,118.0,113.72,63.0,-1.0
1.0,3.0,4.0,1.02091,386.0,0.0,1732.75,0.0,44.0,0.01,554.25,120.0,115.71,30.0,-1.0
1.0,2.0,2.0,0.6962119999999999,13.0,3.0,1043.0,0.0,22.0,21.02,210.0,966.0,554.15,352.0,-1.0
2.0,4.0,4.0,0.541049,214.0,0.0,4406.0,0.0,51.0,8.34,479.5,50.0,47.3,63.0,-1.0
1.0,3.0,5.0,0.449107,275.0,138.0,3799.0,0.0,53.0,7.62,348.6,146.0,88.09,44.0,1.0
1.0,2.0,2.0,0.8112779999999999,5.0,3.0,3641.0,0.0,44.0,30.83,1112.5,119.0,95.56,86.0,-1.0
2.0,11.0,19.0,4.05086,63.0,54.0,958.16,0.0,53.0,175.64,97.68,200.0,146.79,59.0,-1.0
2.0,11.0,19.0,4.05086,63.0,54.0,934.63,0.0,51.0,169.78,87.37,201.0,147.78,61.0,-1.0
1.0,9.0,16.0,2.86317,159.0,72.0,329.25,0.0,23.0,23.36,30.19,980.0,566.85,365.0,-1.0
1.0,5.0,5.0,1.7508099999999998,17.0,15.0,2087.8,0.0,44.0,54.23,482.8,30.0,27.82,29.0,-1.0
1.0,2.0,2.0,0.6962119999999999,10.0,6.0,7654.0,0.0,51.0,0.01,790.5,1424.0,768.86,322.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3538.5,0.0,44.0,25.31,1111.0,35.0,32.59,34.0,-1.0
2.0,9.0,10.0,2.65384,145.0,3.0,845.6,0.0,44.0,170.23,225.5,1441.0,781.43,769.0,-1.0
3.0,15.0,36.0,3.77128,947.0,106.0,782.69,0.0,44.0,41.74,64.03,58.0,54.36,76.0,-1.0
2.0,37.0,74.0,5.33979,2904.0,1463.0,341.46,0.0,48.0,25.95,34.36,992.0,571.65,918.0,-1.0
2.0,36.0,73.0,5.3365,2903.0,1462.0,339.95,0.0,47.0,25.79,33.95,994.0,573.65,922.0,-1.0
1.0,9.0,12.0,2.90986,387.0,48.0,775.92,0.0,48.0,7.52,178.83,218.0,161.9,120.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,3881.5,0.0,44.0,17.95,1123.5,60.0,55.94,35.0,-1.0
2.0,2.0,4.0,1.52646,96.0,67.0,899.25,0.0,26.0,141.99,111.5,151.0,141.69,54.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,3881.5,0.0,44.0,0.09,1124.5,64.0,59.93,39.0,-1.0
2.0,3.0,3.0,0.830512,152.0,2.0,4458.0,1.0,53.0,121.88,1246.67,155.0,145.65,56.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3628.5,0.0,47.0,276.6,1043.5,226.0,169.54,128.0,-1.0
1.0,5.0,5.0,1.93499,36.0,20.0,2174.0,0.0,44.0,140.41,448.8,1839.0,761.18,645.0,-1.0
2.0,15.0,16.0,3.0503400000000003,308.0,19.0,427.25,0.0,25.0,25.15,32.69,708.0,412.74,359.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,14007.0,0.0,54.0,0.25,1756.0,1254.0,540.45,134.0,-1.0
1.0,1.0,1.0,0.0,1735.0,949.0,17005.0,0.0,7.0,30.69,15.0,1264.0,550.43,144.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1382.0,0.0,21.0,0.9,418.0,1027.0,599.44,406.0,-1.0
1.0,3.0,3.0,1.3101,182.0,0.0,4563.0,0.0,52.0,0.43,525.33,5.0,4.98,2.0,-1.0
1.0,2.0,2.0,0.194392,50.0,50.0,1272.5,0.0,23.0,8.31,230.5,233.0,174.38,60.0,-1.0
2.0,3.0,3.0,0.712232,49.0,2.0,867.0,1.0,20.0,28.58,67.0,171.0,159.33,69.0,-1.0
