ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,638.07,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,12973.0,0.0,44.0,0.01,1395.0,521.0,332.74,197.0,-1.0
1.0,2.0,2.0,0.276195,26.0,16.0,6897.5,0.0,46.0,29.75,771.5,57.0,29.28,14.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,190.0,0.0,2.0,44.82,16.0,1094.0,632.83,208.0,-1.0
1.0,2.0,3.0,1.53062,13.0,1.0,2805.0,0.0,38.0,23.58,713.0,103.0,64.55,85.0,-1.0
2.0,2.0,2.0,0.468996,30.0,0.0,6549.5,0.0,44.0,14.12,702.0,1101.0,636.15,759.0,-1.0
1.0,4.0,10.0,2.61469,16.0,34.0,2024.2,1.0,44.0,246.66,141.0,1104.0,637.79,213.0,-1.0
1.0,3.0,4.0,1.64115,130.0,89.0,266.5,0.0,16.0,106.35,40.75,1105.0,638.78,25.0,-1.0
1.0,3.0,3.0,1.0828,160.0,36.0,4528.0,1.0,46.0,98.12,516.33,488.0,292.38,126.0,1.0
4.0,6.0,6.0,2.50326,10.0,8.0,2545.5,0.0,47.0,35.39,267.5,1107.0,639.74,281.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,3183.5,0.0,44.0,75.92,976.5,490.0,293.84,16.0,-1.0
1.0,3.0,3.0,1.57095,5.0,5.0,5381.67,1.0,46.0,62.3,518.67,18.0,16.77,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13328.0,0.0,47.0,0.01,1551.0,21.0,19.77,3.0,-1.0
2.0,2.0,2.0,0.244765,3.0,71.0,6630.5,0.0,45.0,200.11,705.5,532.0,334.6,231.0,-1.0
2.0,5.0,6.0,1.96437,116.0,30.0,2591.83,1.0,47.0,37.26,265.17,533.0,335.43,406.0,-1.0
2.0,2.0,2.0,0.255242,70.0,0.0,116.5,0.0,8.0,6.51,23.5,1119.0,648.29,772.0,-1.0
1.0,5.0,7.0,2.28674,46.0,14.0,1660.43,0.0,43.0,93.71,273.57,834.0,527.11,455.0,-1.0
1.0,2.0,2.0,0.918296,6.0,0.0,2965.5,0.0,39.0,5.04,1074.5,1124.0,649.72,267.0,-1.0
1.0,4.0,5.0,1.84086,35.0,7.0,453.2,0.0,19.0,122.27,39.0,108.0,88.1,36.0,-1.0
1.0,5.0,5.0,1.2471299999999998,34.0,3.0,3413.2,0.0,45.0,59.84,285.6,240.0,157.26,7.0,-1.0
1.0,3.0,3.0,1.20299,67.0,7.0,840.0,0.0,19.0,27.4,64.0,40.0,31.93,11.0,-1.0
1.0,3.0,3.0,1.20807,66.0,6.0,605.33,0.0,11.0,18.47,39.0,41.0,32.93,12.0,-1.0
1.0,4.0,5.0,1.68861,117.0,16.0,1553.8,0.0,42.0,253.91,369.8,1066.0,452.44,482.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,6926.5,1.0,47.0,97.52,786.0,494.0,293.25,130.0,-1.0
2.0,2.0,2.0,0.8812909999999999,9.0,1.0,6298.0,1.0,49.0,165.05,1819.0,497.0,296.25,30.0,-1.0
1.0,4.0,7.0,2.29793,179.0,17.0,407.29,0.0,18.0,28.52,33.57,406.0,278.64,62.0,-1.0
1.0,1.0,1.0,0.0,0.0,169.0,338.0,0.0,1.0,0.01,1.0,40.0,38.11,24.0,-1.0
1.0,2.0,2.0,0.6962119999999999,12.0,4.0,3074.5,0.0,38.0,91.56,1085.5,48.0,45.5,30.0,-1.0
2.0,4.0,5.0,1.93061,28.0,5.0,259.2,0.0,18.0,91.91,38.6,843.0,526.84,585.0,-1.0
1.0,5.0,12.0,2.72598,247.0,111.0,900.75,0.0,38.0,165.38,182.83,510.0,305.71,323.0,-1.0
1.0,5.0,12.0,2.7144,244.0,108.0,880.17,0.0,37.0,133.4,169.17,511.0,306.7,324.0,-1.0
1.0,3.0,4.0,0.809901,64.0,2.0,2331.0,0.0,38.0,5.11,549.25,512.0,307.66,325.0,-1.0
1.0,4.0,4.0,1.7081,14.0,8.0,2194.0,0.0,44.0,165.68,492.5,559.0,350.39,210.0,-1.0
1.0,3.0,3.0,1.53049,9.0,0.0,335.0,0.0,17.0,12.76,59.0,1.0,1.0,1.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,9442.0,0.0,50.0,11.47,1860.0,1187.0,691.74,1093.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,3305.5,0.0,44.0,38.64,987.0,241.0,153.51,166.0,-1.0
1.0,2.0,3.0,1.29273,17.0,5.0,2184.0,0.0,43.0,193.28,643.67,23.0,21.4,5.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,6567.0,1.0,46.0,20.43,711.0,335.0,97.0,3.0,-1.0
1.0,3.0,3.0,0.454738,313.0,12.0,446.33,0.0,18.0,94.26,66.33,851.0,524.69,128.0,-1.0
1.0,4.0,4.0,1.62174,111.0,10.0,493.0,0.0,18.0,39.91,51.5,8.0,7.92,8.0,-1.0
1.0,6.0,22.0,3.96071,1530.0,291.0,435.09,0.0,44.0,138.19,88.18,855.0,527.83,467.0,-1.0
2.0,8.0,16.0,2.55442,25.0,2416.0,691.69,0.0,44.0,274.35,121.38,251.0,162.09,178.0,-1.0
2.0,4.0,7.0,1.65386,165.0,30.0,1159.43,0.0,44.0,0.03,277.14,419.0,281.77,266.0,-1.0
2.0,3.0,4.0,1.34956,49.0,29.0,2016.75,0.0,44.0,0.04,485.5,421.0,283.76,270.0,-1.0
2.0,4.0,4.0,1.77983,13.0,6.0,1654.75,0.0,42.0,270.1,465.0,425.0,287.73,278.0,-1.0
2.0,2.0,2.0,0.591673,19.0,2.0,6376.5,0.0,49.0,13.28,1840.0,60.0,35.74,23.0,-1.0
1.0,4.0,4.0,1.92193,6.0,4.0,1977.5,0.0,38.0,17.13,511.0,1195.0,539.23,427.0,-1.0
1.0,3.0,4.0,1.45547,63.0,4.0,4407.0,1.0,47.0,63.57,401.25,1012.0,508.41,252.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,6.0,3238.5,0.0,44.0,0.35,975.0,861.0,527.87,473.0,-1.0
1.0,2.0,2.0,0.836641,14.0,1.0,3205.0,0.0,43.0,39.2,960.0,646.0,317.43,376.0,-1.0
1.0,8.0,10.0,2.29192,25.0,129.0,384.9,0.0,21.0,47.57,25.8,650.0,320.99,115.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6264.0,0.0,44.0,0.94,1952.0,26.0,23.61,6.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,722.77,0.0,-1.0
1.0,3.0,3.0,1.09941,47.0,10.0,1145.33,0.0,10.0,47.26,49.33,127.0,100.26,47.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3005.0,0.0,37.0,113.69,1004.0,342.0,102.77,4.0,-1.0
2.0,6.0,8.0,2.05558,180.0,20.0,3195.75,0.0,50.0,51.77,476.63,1075.0,442.96,683.0,-1.0
2.0,6.0,7.0,1.5767,622.0,6.0,1122.43,0.0,38.0,57.53,293.71,534.0,317.2,487.0,-1.0
2.0,4.0,4.0,1.63111,51.0,24.0,2373.75,0.0,39.0,57.95,559.75,1206.0,540.59,635.0,-1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,3589.0,0.0,44.0,0.36,981.0,133.0,104.9,72.0,-1.0
1.0,3.0,3.0,1.3681,25.0,5.0,2231.67,0.0,45.0,114.31,668.0,672.0,339.09,383.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,783.0,0.0,19.0,0.13,235.0,677.0,344.09,135.0,-1.0
1.0,4.0,4.0,0.561391,99.0,4.0,540.75,0.0,20.0,9.93,69.75,1084.0,448.12,63.0,-1.0
2.0,3.0,4.0,1.01947,108.0,23.0,1800.5,0.0,42.0,205.56,467.75,66.0,59.1,5.0,-1.0
2.0,2.0,2.0,0.6098399999999999,14.0,6.0,6413.0,0.0,50.0,9.26,1849.5,195.0,106.95,27.0,-1.0
1.0,4.0,9.0,1.75688,775.0,91.0,1815.22,0.0,39.0,27.34,251.56,1235.0,703.74,319.0,-1.0
1.0,6.0,6.0,1.24621,246.0,14.0,1258.17,0.0,46.0,58.94,330.5,1096.0,454.94,490.0,-1.0
2.0,24.0,35.0,4.28846,303.0,233.0,657.97,0.0,47.0,49.63,64.74,702.0,362.25,549.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,3072.0,0.0,39.0,81.18,1110.0,537.0,310.43,343.0,-1.0
1.0,3.0,6.0,1.77187,236.0,16.0,2089.17,0.0,38.0,87.39,344.67,1242.0,703.67,321.0,-1.0
1.0,2.0,5.0,1.24222,130.0,149.0,2869.8,0.0,38.0,12.42,414.8,1248.0,709.48,327.0,-1.0
1.0,3.0,3.0,0.849159,49.0,24.0,2037.33,0.0,38.0,228.98,689.67,1251.0,712.45,330.0,-1.0
1.0,3.0,3.0,0.8325670000000001,44.0,2.0,3094.0,0.0,39.0,4.83,742.67,1717.0,738.45,556.0,-1.0
4.0,38.0,57.0,4.76031,530.0,2502.0,872.88,0.0,54.0,0.9,107.07,1719.0,740.44,753.0,-1.0
1.0,2.0,2.0,0.30540100000000003,55.0,0.0,432.0,0.0,19.0,0.01,131.5,714.0,372.51,166.0,-1.0
1.0,2.0,2.0,0.8960379999999999,15.0,1.0,3250.5,0.0,39.0,14.36,1117.0,1275.0,732.72,352.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,3435.0,0.0,47.0,80.29,1013.0,720.0,377.19,401.0,-1.0
1.0,6.0,6.0,1.8758,105.0,1.0,2315.17,0.0,39.0,141.72,384.33,545.0,315.28,351.0,-1.0
1.0,2.0,2.0,0.448864,32.0,0.0,3197.5,0.0,46.0,0.53,995.5,552.0,321.07,21.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1127.0,0.0,4.0,461.18,8.0,1125.0,473.58,332.0,-1.0
1.0,4.0,4.0,1.21675,384.0,11.0,1755.25,0.0,46.0,389.63,499.5,750.0,400.64,414.0,-1.0
2.0,4.0,4.0,1.16178,80.0,84.0,2370.5,0.0,46.0,23.59,501.25,600.0,357.54,258.0,-1.0
1.0,4.0,4.0,1.52684,56.0,4.0,974.5,0.0,20.0,30.19,70.75,609.0,366.49,61.0,-1.0
2.0,5.0,6.0,1.63093,50.0,9.0,2660.67,1.0,46.0,172.27,250.5,566.0,330.17,515.0,-1.0
1.0,2.0,2.0,0.6962119999999999,12.0,4.0,3290.5,0.0,46.0,233.71,1003.0,613.0,367.85,228.0,-1.0
1.0,3.0,3.0,0.7870189999999999,35.0,15.0,2796.67,0.0,47.0,6.78,683.67,768.0,414.93,428.0,-1.0
1.0,3.0,3.0,0.7870189999999999,35.0,15.0,2763.67,0.0,46.0,6.78,669.67,769.0,415.93,429.0,-1.0
1.0,4.0,5.0,1.93419,40.0,25.0,3491.8,0.0,46.0,0.02,297.2,68.0,35.67,24.0,1.0
1.0,2.0,2.0,0.8453510000000001,10.0,1.0,3536.0,0.0,39.0,4.19,1052.0,572.0,333.03,371.0,-1.0
2.0,23.0,39.0,4.56611,749.0,449.0,484.51,0.0,22.0,24.62,10.87,776.0,420.62,640.0,-1.0
1.0,2.0,2.0,0.5746359999999999,22.0,0.0,3504.0,0.0,47.0,4.39,1027.0,779.0,421.7,437.0,-1.0
1.0,2.0,2.0,0.591673,19.0,2.0,3398.0,0.0,47.0,28.09,1027.5,28.0,22.95,8.0,-1.0
2.0,2.0,2.0,0.8812909999999999,6.0,4.0,6387.5,0.0,50.0,71.85,1849.0,29.0,23.95,2.0,-1.0
1.0,4.0,8.0,2.59385,106.0,85.0,249.5,0.0,21.0,147.25,40.13,781.0,422.94,207.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,964.0,0.0,20.0,0.01,301.0,272.0,165.55,80.0,-1.0
2.0,24.0,32.0,4.46331,271.0,40.0,684.84,0.0,46.0,34.54,71.38,798.0,437.8,664.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,4241.5,0.0,39.0,1.71,1141.5,84.0,71.35,58.0,-1.0
1.0,2.0,2.0,0.591673,21.0,0.0,3335.5,0.0,47.0,238.47,1031.0,801.0,440.58,449.0,-1.0
1.0,3.0,4.0,1.58751,28.0,17.0,1824.25,0.0,39.0,65.24,530.25,1344.0,764.96,381.0,-1.0
2.0,2.0,2.0,0.439497,20.0,2.0,6993.0,0.0,46.0,23.44,729.5,347.0,102.85,9.0,-1.0
1.0,7.0,12.0,2.17457,444.0,34.0,1303.42,0.0,46.0,79.5,124.83,1352.0,772.76,293.0,-1.0
2.0,2.0,3.0,0.282202,489.0,629.0,5326.0,0.0,50.0,114.27,1280.67,99.0,25.95,123.0,-1.0
1.0,4.0,4.0,0.983497,100.0,0.0,446.5,0.0,21.0,17.15,81.25,817.0,451.82,225.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,542.0,0.0,12.0,0.15,14.0,822.0,456.73,36.0,-1.0
1.0,3.0,3.0,0.516637,176.0,2.0,3004.0,0.0,39.0,0.02,710.33,1764.0,747.18,586.0,-1.0
1.0,5.0,7.0,2.38213,35.0,26.0,1856.57,0.0,39.0,0.02,306.14,1765.0,748.18,587.0,-1.0
1.0,4.0,5.0,1.601,55.0,10.0,1683.6,0.0,39.0,0.02,427.4,1766.0,749.18,588.0,-1.0
1.0,3.0,3.0,1.33176,27.0,4.0,2628.67,0.0,39.0,0.0,712.67,1767.0,750.17,589.0,-1.0
1.0,3.0,3.0,1.56128,8.0,0.0,753.0,0.0,20.0,0.87,103.67,1135.0,465.66,73.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,13760.0,0.0,48.0,1.47,1668.0,1783.0,762.86,150.0,-1.0
1.0,3.0,4.0,1.84106,237.0,3.0,1863.0,0.0,46.0,14.87,511.25,156.0,115.29,80.0,-1.0
2.0,2.0,2.0,0.8812909999999999,9.0,1.0,6936.0,0.0,48.0,149.9,837.0,54.0,38.39,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6673.0,0.0,47.0,0.0,2085.0,1146.0,476.14,505.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,891.0,0.0,21.0,0.03,164.0,847.0,477.59,237.0,-1.0
1.0,3.0,3.0,1.04542,125.0,53.0,797.33,0.0,22.0,0.65,112.0,93.0,78.18,8.0,-1.0
1.0,3.0,7.0,1.6594400000000002,38.0,67.0,1260.71,0.0,43.0,20.88,337.43,1785.0,762.76,604.0,-1.0
1.0,6.0,9.0,2.19718,125.0,50.0,1146.89,0.0,39.0,92.56,240.0,4.0,3.94,4.0,-1.0
1.0,3.0,3.0,1.58496,5.0,4.0,3319.0,0.0,42.0,62.3,776.0,554.0,174.88,54.0,-1.0
1.0,2.0,2.0,0.979869,10.0,2.0,801.0,0.0,20.0,1.39,162.5,38.0,33.53,32.0,-1.0
2.0,15.0,17.0,3.56372,170.0,60.0,387.65,0.0,14.0,9.99,8.18,41.0,36.52,46.0,-1.0
1.0,3.0,3.0,1.23126,37.0,22.0,3001.67,0.0,40.0,87.7,722.0,1371.0,773.6,393.0,-1.0
1.0,2.0,2.0,0.7897489999999999,34.0,4.0,811.0,0.0,22.0,2.16,179.0,163.0,121.26,52.0,-1.0
1.0,4.0,6.0,1.83273,58.0,6.0,2958.5,0.0,42.0,21.94,402.17,103.0,87.59,73.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,6890.0,0.0,47.0,9.73,760.5,167.0,124.46,40.0,-1.0
1.0,3.0,3.0,0.889842,95.0,2.0,2370.67,0.0,47.0,74.75,698.0,170.0,127.42,84.0,-1.0
1.0,7.0,9.0,2.91367,22.0,24.0,413.44,0.0,22.0,7.03,42.67,285.0,172.6,91.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,6789.0,0.0,47.0,9.87,760.5,1.0,1.0,1.0,-1.0
1.0,2.0,2.0,0.721928,6.0,4.0,6776.0,0.0,47.0,9.87,757.5,2.0,2.0,2.0,-1.0
2.0,6.0,12.0,3.46961,58.0,7.0,1418.08,1.0,48.0,88.63,130.08,2.0,2.0,4.0,-1.0
1.0,4.0,4.0,0.956547,40.0,27.0,2225.25,0.0,46.0,25.23,515.75,634.0,369.99,236.0,-1.0
1.0,2.0,2.0,0.8812909999999999,5.0,5.0,706.0,0.0,20.0,9.81,167.5,637.0,372.99,76.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6545.0,0.0,42.0,0.69,2167.0,563.0,182.67,63.0,-1.0
1.0,3.0,4.0,1.85123,12.0,5.0,2576.0,0.0,42.0,10.19,544.25,17.0,16.72,17.0,-1.0
1.0,7.0,10.0,2.60115,75.0,79.0,1507.4,0.0,47.0,4.09,207.3,879.0,500.68,494.0,-1.0
1.0,7.0,7.0,1.13558,177.0,186.0,3607.0,0.0,44.0,99.43,312.43,1393.0,786.03,409.0,-1.0
1.0,3.0,4.0,1.89557,3.0,21.0,2482.0,0.0,47.0,0.4,519.0,648.0,382.67,238.0,-1.0
1.0,3.0,4.0,1.27284,2.0,557.0,1805.25,0.0,44.0,261.08,580.5,12.0,11.95,6.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,7328.5,1.0,49.0,11.53,761.0,10.0,9.89,8.0,-1.0
2.0,3.0,4.0,1.93291,9.0,6.0,484.0,0.0,23.0,157.1,100.25,905.0,523.79,796.0,-1.0
1.0,7.0,9.0,2.44378,148.0,2.0,427.44,0.0,13.0,57.82,11.78,654.0,387.22,240.0,-1.0
1.0,6.0,14.0,2.93102,164.0,72.0,411.57,0.0,22.0,21.07,26.57,1183.0,504.13,99.0,-1.0
2.0,20.0,28.0,4.2034400000000005,133.0,130.0,460.61,0.0,26.0,30.54,18.57,930.0,547.82,837.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,13812.0,0.0,53.0,0.46,1691.0,4.0,3.88,2.0,-1.0
1.0,2.0,2.0,0.216397,30.0,28.0,3420.5,0.0,43.0,8.91,1090.5,19.0,18.81,10.0,-1.0
1.0,3.0,3.0,0.987721,61.0,6.0,2616.0,0.0,43.0,111.72,727.0,17.0,16.75,10.0,-1.0
2.0,4.0,7.0,2.36924,127.0,23.0,1447.86,0.0,43.0,139.1,314.86,585.0,327.06,539.0,-1.0
1.0,5.0,5.0,1.33125,192.0,10.0,1587.8,0.0,44.0,289.76,466.2,19.0,18.7,12.0,-1.0
1.0,5.0,5.0,1.33125,192.0,10.0,1569.6,0.0,43.0,289.76,437.4,20.0,19.7,13.0,-1.0
1.0,3.0,3.0,1.43537,4.0,7.0,2392.67,0.0,43.0,0.0,729.67,1400.0,785.87,413.0,-1.0
1.0,2.0,2.0,0.543564,17.0,7.0,764.0,0.0,21.0,7.89,191.0,42.0,41.65,10.0,-1.0
2.0,3.0,3.0,1.15173,70.0,8.0,4954.0,1.0,52.0,35.63,1249.67,11.0,10.68,10.0,-1.0
1.0,8.0,12.0,2.9887900000000003,71.0,20.0,1957.42,0.0,43.0,38.24,183.92,566.0,183.89,66.0,-1.0
1.0,21.0,57.0,3.2936400000000003,764.0,75.0,444.6,0.0,24.0,34.21,8.77,50.0,44.15,44.0,-1.0
1.0,1.0,4.0,1.95222,0.0,680.0,170.0,0.0,6.0,7.15,3.0,53.0,47.13,47.0,-1.0
1.0,3.0,3.0,0.889114,52.0,0.0,1708.67,0.0,37.0,164.64,520.0,188.0,142.24,12.0,-1.0
1.0,2.0,2.0,0.448864,32.0,0.0,3517.0,0.0,44.0,174.87,1098.5,55.0,53.33,22.0,-1.0
1.0,2.0,2.0,0.384312,26.0,14.0,3701.0,0.0,44.0,84.05,1099.0,1800.0,750.01,619.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0,126.83,0.0,-1.0
1.0,3.0,3.0,0.940566,22.0,2.0,2723.0,0.0,44.0,38.44,783.0,1801.0,749.38,620.0,-1.0
1.0,3.0,3.0,1.41974,15.0,1.0,3217.67,0.0,47.0,11.07,695.67,193.0,143.77,99.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3615.5,0.0,47.0,41.97,1037.5,1815.0,761.77,53.0,-1.0
1.0,4.0,5.0,1.59881,152.0,21.0,1710.0,0.0,44.0,104.4,471.8,594.0,327.56,381.0,-1.0
2.0,2.0,2.0,1.0,6.0,2.0,6873.5,0.0,50.0,77.61,1860.5,1236.0,543.08,776.0,-1.0
2.0,4.0,6.0,1.55939,167.0,0.0,1139.83,0.0,28.0,144.53,57.0,379.0,128.16,48.0,-1.0
2.0,2.0,2.0,0.8453510000000001,4.0,7.0,326.0,0.0,10.0,37.31,55.5,86.0,82.67,11.0,-1.0
1.0,3.0,3.0,1.52193,13.0,2.0,605.33,0.0,22.0,15.54,131.67,98.0,94.6,14.0,-1.0
2.0,10.0,21.0,3.82077,263.0,227.0,515.76,0.0,44.0,22.73,112.1,21.0,19.34,21.0,-1.0
1.0,3.0,3.0,1.24671,21.0,0.0,1150.0,0.0,23.0,13.95,146.33,962.0,555.63,348.0,-1.0
1.0,9.0,28.0,3.02825,1141.0,281.0,1175.32,0.0,44.0,59.49,79.89,1818.0,757.59,629.0,-1.0
3.0,6.0,6.0,1.98935,67.0,53.0,1881.33,0.0,49.0,101.72,358.83,107.0,103.08,71.0,-1.0
1.0,7.0,15.0,2.78328,399.0,224.0,442.0,0.0,21.0,17.26,26.73,687.0,403.76,99.0,-1.0
1.0,4.0,5.0,1.59881,152.0,21.0,1685.6,0.0,44.0,107.07,442.2,22.0,20.28,22.0,-1.0
2.0,5.0,10.0,2.13623,234.0,97.0,2167.0,0.0,53.0,554.57,380.4,48.0,45.4,0.0,-1.0
1.0,3.0,4.0,0.397482,272.0,138.0,4630.25,0.0,51.0,15.39,390.0,148.0,90.09,46.0,1.0
2.0,2.0,2.0,0.970951,5.0,0.0,6423.0,0.0,53.0,433.05,1863.5,1420.0,768.31,1168.0,-1.0
1.0,3.0,3.0,0.604219,75.0,91.0,717.33,0.0,22.0,26.36,142.67,86.0,76.76,77.0,-1.0
1.0,7.0,15.0,3.70404,20.0,11.0,1240.47,0.0,44.0,24.68,148.33,28.0,25.91,28.0,-1.0
2.0,15.0,20.0,3.40517,1304.0,1.0,490.7,0.0,48.0,25.03,106.55,207.0,153.19,160.0,-1.0
1.0,13.0,17.0,3.52284,138.0,9.0,1007.59,0.0,54.0,259.51,102.53,91.0,55.83,23.0,-1.0
1.0,4.0,6.0,1.62387,231.0,32.0,641.0,0.0,23.0,41.72,76.33,983.0,568.05,368.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,5047.0,0.0,44.0,1.25,1198.5,203.0,100.52,57.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,7183.5,0.0,51.0,25.05,788.0,695.0,405.48,233.0,-1.0
1.0,2.0,2.0,0.6962119999999999,6.0,10.0,7656.0,0.0,51.0,0.0,791.0,1425.0,769.86,323.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0,182.83,0.0,-1.0
1.0,4.0,5.0,1.57386,60.0,17.0,778.0,0.0,23.0,16.72,92.8,999.0,577.56,384.0,-1.0
2.0,7.0,9.0,1.80366,649.0,83.0,2347.22,0.0,44.0,3.26,252.44,1444.0,780.75,775.0,-1.0
2.0,3.0,3.0,0.942114,146.0,22.0,417.67,1.0,22.0,23.78,57.0,156.0,146.65,58.0,-1.0
1.0,2.0,2.0,0.970951,9.0,1.0,3701.0,0.0,48.0,277.55,1070.0,224.0,167.54,126.0,-1.0
1.0,3.0,6.0,1.94853,129.0,1.0,2559.17,0.0,44.0,8.28,377.17,381.0,126.75,20.0,-1.0
1.0,3.0,4.0,1.13409,280.0,98.0,3467.25,0.0,44.0,10.75,566.0,69.0,64.9,41.0,-1.0
1.0,4.0,5.0,1.8771,503.0,359.0,3859.0,0.0,52.0,6.38,320.8,153.0,93.01,51.0,1.0
1.0,5.0,5.0,1.91738,67.0,32.0,702.0,0.0,24.0,5.65,99.4,1011.0,584.47,393.0,-1.0
1.0,9.0,11.0,2.8406700000000003,289.0,9.0,795.09,0.0,48.0,7.46,195.36,228.0,170.44,130.0,-1.0
1.0,3.0,6.0,2.0931,39.0,30.0,2553.17,0.0,54.0,247.93,294.67,1452.0,783.14,350.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,13739.0,0.0,52.0,0.25,1595.0,1256.0,542.45,136.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13739.0,0.0,52.0,0.0,1599.0,164.0,153.18,50.0,-1.0
1.0,4.0,4.0,1.97494,6.0,3.0,2338.5,0.0,44.0,25.01,603.0,26.0,23.75,16.0,-1.0
1.0,4.0,4.0,1.97494,6.0,3.0,2315.0,0.0,44.0,25.01,565.5,27.0,24.74,17.0,-1.0
2.0,4.0,6.0,1.08519,66.0,51.0,2501.17,0.0,55.0,91.26,295.83,1846.0,763.02,813.0,-1.0
2.0,4.0,6.0,1.08519,66.0,51.0,2456.67,0.0,53.0,87.09,268.0,1847.0,764.02,815.0,-1.0
1.0,2.0,2.0,0.6962119999999999,15.0,1.0,802.0,0.0,24.0,24.17,234.5,6.0,5.98,3.0,-1.0
2.0,2.0,2.0,1.0,6.0,6.0,4129.5,0.0,48.0,0.17,1257.5,238.0,179.31,198.0,-1.0
1.0,5.0,5.0,1.12242,208.0,8.0,1947.4,0.0,47.0,64.46,419.6,241.0,182.31,139.0,-1.0
1.0,2.0,2.0,0.529361,13.0,12.0,3849.5,0.0,47.0,51.36,1058.0,9.0,8.88,1.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6773.5,0.0,44.0,4.93,1135.0,1459.0,781.56,442.0,-1.0
1.0,5.0,6.0,1.83642,325.0,42.0,2043.33,0.0,44.0,196.4,404.5,144.0,115.51,102.0,-1.0
1.0,3.0,4.0,1.84125,13.0,5.0,2129.25,0.0,49.0,242.2,538.0,12.0,11.87,3.0,-1.0
1.0,2.0,3.0,1.40564,6.0,2.0,688.0,0.0,23.0,44.2,154.33,69.0,47.35,25.0,-1.0
2.0,2.0,3.0,1.49261,9.0,5.0,5409.33,0.0,54.0,124.12,1257.0,18.0,17.79,2.0,-1.0
2.0,2.0,3.0,1.12549,18.0,3.0,5359.67,0.0,49.0,155.94,1243.33,1268.0,546.77,782.0,-1.0
2.0,2.0,2.0,0.918296,4.0,2.0,7404.0,0.0,54.0,10.48,823.5,149.0,46.64,37.0,-1.0
2.0,5.0,5.0,0.897324,56.0,46.0,599.4,0.0,25.0,76.13,97.8,1270.0,548.63,284.0,-1.0
1.0,4.0,5.0,1.3077,188.0,50.0,3722.4,1.0,52.0,4.37,319.4,204.0,75.08,26.0,-1.0
1.0,3.0,7.0,1.78164,92.0,27.0,315.57,0.0,28.0,149.27,69.0,19.0,18.73,5.0,-1.0
1.0,3.0,7.0,1.78164,92.0,27.0,313.86,0.0,22.0,149.27,66.0,21.0,20.73,7.0,-1.0
1.0,3.0,4.0,1.31296,43.0,33.0,3934.25,0.0,53.0,13.33,399.25,166.0,104.1,64.0,-1.0
1.0,3.0,3.0,0.864066,68.0,3.0,2867.33,0.0,44.0,22.57,805.0,164.0,134.42,113.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,6338.75,0.0,53.0,11.28,1367.25,384.0,127.36,89.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,7427.5,0.0,54.0,4.25,819.0,4.0,3.96,7.0,-1.0
1.0,2.0,2.0,0.495173,41.0,42.0,705.5,0.0,10.0,58.4,70.5,254.0,190.42,65.0,-1.0
