ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
4.0,11.0,12.0,3.16296,223.0,289.0,1330.92,0.0,46.0,161.51,128.25,1022.0,600.15,721.0,-1.0
4.0,11.0,12.0,3.16296,289.0,223.0,1325.42,0.0,46.0,0.01,128.25,1023.0,601.14,725.0,-1.0
1.0,3.0,4.0,0.103522,401.0,405.0,520.25,0.0,15.0,85.44,39.0,3.0,2.96,3.0,-1.0
1.0,1.0,2.0,0.985228,5.0,2.0,7510.5,0.0,48.0,22.04,1865.5,1033.0,606.42,536.0,-1.0
1.0,1.0,2.0,0.591673,9.0,12.0,6938.0,0.0,45.0,4.02,755.5,1037.0,608.39,178.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,11799.0,0.0,46.0,17.26,3432.0,349.0,186.42,234.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,196.0,0.0,2.0,696.09,3.0,352.0,189.42,175.0,-1.0
1.0,5.0,11.0,2.75111,353.0,131.0,435.82,0.0,17.0,4.34,12.27,1047.0,613.79,247.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,247.11,0.0,-1.0
3.0,9.0,10.0,2.83872,358.0,23.0,515.3,0.0,26.0,47.59,11.2,1050.0,615.7,228.0,1.0
2.0,2.0,2.0,0.992774,17.0,3.0,6653.5,0.0,45.0,5.79,756.5,1051.0,616.64,187.0,-1.0
1.0,3.0,3.0,1.35272,20.0,0.0,420.67,0.0,15.0,14.86,54.67,359.0,252.35,48.0,-1.0
1.0,2.0,2.0,0.216397,56.0,31.0,3153.0,0.0,43.0,63.82,945.0,1056.0,619.61,26.0,-1.0
2.0,2.0,2.0,0.672295,12.0,5.0,6309.0,0.0,43.0,2.01,586.0,372.0,264.24,123.0,-1.0
2.0,6.0,9.0,1.79872,100.0,115.0,2408.11,0.0,50.0,58.36,410.22,1072.0,632.97,1060.0,-1.0
1.0,3.0,3.0,1.12398,58.0,4.0,2231.67,0.0,37.0,76.21,659.0,102.0,65.67,84.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,3676.0,0.0,44.0,111.75,967.0,467.0,281.93,17.0,-1.0
3.0,4.0,4.0,0.417513,130.0,1.0,3508.25,0.0,49.0,226.11,917.75,509.0,325.58,115.0,-1.0
12.0,51.0,51.0,5.665019999999998,102.0,102.0,184.06,0.0,19.0,71.39,4.84,1045.0,449.56,1142.0,-1.0
1.0,3.0,3.0,1.0953,58.0,0.0,4504.0,0.0,44.0,82.28,461.33,1074.0,630.42,195.0,-1.0
1.0,8.0,8.0,2.12851,252.0,129.0,233.5,0.0,17.0,43.94,23.13,216.0,141.08,49.0,-1.0
1.0,1.0,1.0,0.0,2432.0,0.0,10722.0,0.0,6.0,117.61,9.0,1055.0,459.4,93.0,-1.0
1.0,3.0,3.0,1.49371,21.0,0.0,2484.33,0.0,37.0,65.95,662.33,1609.0,709.91,491.0,-1.0
1.0,5.0,5.0,1.30331,12.0,18.0,1341.8,0.0,43.0,191.46,380.6,523.0,334.67,198.0,-1.0
1.0,3.0,4.0,1.64163,24.0,3.0,3201.75,1.0,43.0,141.65,293.25,399.0,284.02,113.0,-1.0
1.0,3.0,9.0,2.7828,104.0,154.0,396.89,0.0,15.0,0.89,14.22,1620.0,712.86,499.0,-1.0
1.0,2.0,3.0,0.802082,151.0,116.0,3893.67,0.0,38.0,39.31,726.67,1096.0,634.61,262.0,-1.0
1.0,8.0,12.0,2.9434,287.0,106.0,497.25,0.0,19.0,82.26,18.08,231.0,150.5,59.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,575.0,0.0,18.0,1.98,88.0,24.0,22.71,5.0,-1.0
2.0,5.0,6.0,1.96437,116.0,30.0,2538.0,1.0,46.0,32.9,241.17,534.0,336.43,408.0,-1.0
2.0,4.0,5.0,1.8777,112.0,34.0,2863.6,1.0,49.0,70.53,731.6,535.0,337.43,120.0,-1.0
2.0,5.0,5.0,1.93595,15.0,6.0,1672.4,0.0,44.0,20.61,395.6,536.0,338.43,240.0,-1.0
1.0,4.0,6.0,1.94571,66.0,8.0,360.33,0.0,18.0,10.17,33.0,236.0,154.61,62.0,-1.0
1.0,4.0,5.0,1.84086,35.0,7.0,401.8,0.0,12.0,122.13,23.4,110.0,90.1,38.0,-1.0
1.0,4.0,5.0,1.41905,103.0,11.0,1630.8,0.0,43.0,23.8,383.6,1065.0,451.44,481.0,-1.0
2.0,4.0,4.0,1.67576,86.0,1.0,7611.5,0.0,45.0,62.27,367.0,46.0,37.84,3.0,-1.0
1.0,3.0,4.0,1.72596,43.0,19.0,1690.5,0.0,37.0,238.33,383.5,35.0,33.26,19.0,-1.0
2.0,4.0,4.0,1.98777,8.0,5.0,5181.75,0.0,52.0,0.17,872.25,1143.0,666.02,264.0,-1.0
1.0,3.0,3.0,1.22439,8.0,10.0,2340.0,0.0,37.0,1.28,669.33,124.0,88.77,95.0,-1.0
1.0,3.0,3.0,1.11984,30.0,7.0,4708.0,0.0,47.0,8.06,523.67,126.0,90.75,35.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,2922.0,0.0,42.0,148.35,924.0,405.0,278.0,226.0,-1.0
1.0,3.0,4.0,0.7022609999999999,366.0,27.0,1226.25,0.0,37.0,0.66,383.0,39.0,37.11,23.0,-1.0
1.0,3.0,14.0,3.40571,52.0,50.0,309.43,0.0,2.0,25.33,5.21,1157.0,676.63,286.0,-1.0
1.0,8.0,13.0,3.22224,39.0,45.0,648.85,0.0,22.0,6.95,20.46,1642.0,710.2,513.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,11802.0,0.0,46.0,4.61,3438.0,369.0,193.7,242.0,-1.0
1.0,2.0,2.0,0.11397,70.0,61.0,7213.5,0.0,47.0,45.89,788.5,499.0,296.03,133.0,-1.0
2.0,7.0,10.0,2.25185,151.0,17.0,1677.1,0.0,37.0,166.42,203.6,509.0,305.21,458.0,-1.0
1.0,2.0,2.0,0.14938800000000002,113.0,27.0,218.5,0.0,10.0,111.85,49.0,841.0,524.92,125.0,-1.0
1.0,2.0,2.0,0.405977,32.0,5.0,2265.5,0.0,37.0,3.26,768.5,135.0,98.4,102.0,-1.0
2.0,2.0,2.0,0.5746359999999999,12.0,10.0,6258.0,0.0,49.0,371.38,1824.5,556.0,349.28,134.0,-1.0
1.0,4.0,4.0,1.7081,8.0,14.0,2196.25,0.0,44.0,0.74,493.0,566.0,356.76,212.0,-1.0
1.0,3.0,4.0,1.6848299999999998,46.0,32.0,575.25,0.0,19.0,63.57,50.75,119.0,95.91,40.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6316.0,0.0,44.0,0.0,1972.0,1652.0,710.86,47.0,-1.0
2.0,19.0,27.0,3.06023,514.0,685.0,335.52,0.0,19.0,127.1,10.33,15.0,13.49,14.0,-1.0
1.0,4.0,7.0,1.6464599999999998,141.0,11.0,1983.14,0.0,37.0,57.05,291.86,522.0,313.77,332.0,-1.0
1.0,3.0,3.0,0.96941,46.0,74.0,4645.33,1.0,47.0,11.08,530.67,1663.0,720.02,133.0,-1.0
1.0,2.0,2.0,0.163346,53.0,72.0,3728.5,0.0,37.0,3.75,1018.5,244.0,155.39,1.0,-1.0
1.0,4.0,5.0,1.61225,136.0,29.0,2008.0,0.0,38.0,94.79,441.2,1193.0,690.66,302.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,7669.5,1.0,46.0,11.05,720.5,1197.0,541.23,194.0,-1.0
1.0,4.0,14.0,1.55281,967.0,12.0,532.86,0.0,27.0,43.35,35.21,1198.0,542.21,428.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,6896.0,0.0,47.0,36.76,802.0,631.0,304.7,17.0,-1.0
3.0,10.0,28.0,4.04969,3684.0,4.0,265.07,0.0,33.0,67.0,27.29,1197.0,689.34,1131.0,-1.0
1.0,2.0,2.0,0.8112779999999999,6.0,6.0,2997.0,0.0,42.0,294.39,930.5,859.0,526.19,471.0,-1.0
1.0,3.0,4.0,1.0783,42.0,4.0,530.5,0.0,19.0,22.84,58.25,641.0,312.88,109.0,-1.0
1.0,6.0,11.0,2.70848,605.0,29.0,356.55,0.0,20.0,73.52,25.64,643.0,314.45,111.0,-1.0
2.0,3.0,3.0,0.640206,26.0,8.0,674.0,0.0,21.0,45.86,76.33,741.0,255.16,98.0,-1.0
1.0,2.0,2.0,0.8453510000000001,2.0,9.0,541.5,0.0,18.0,0.9,110.5,1014.0,505.32,4.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,733.0,0.0,19.0,0.74,220.0,255.0,163.27,72.0,-1.0
2.0,2.0,3.0,0.946373,24.0,18.0,5227.0,0.0,50.0,157.97,1266.33,1204.0,690.38,1104.0,-1.0
1.0,4.0,7.0,1.82766,543.0,17.0,1074.71,0.0,42.0,43.19,266.0,435.0,292.22,246.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3152.0,0.0,39.0,99.51,1101.0,340.0,100.77,2.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3051.0,0.0,38.0,99.69,1023.0,341.0,101.77,3.0,-1.0
13.0,52.0,52.0,5.69203,102.0,102.0,180.94,0.0,21.0,54.88,5.06,1082.0,447.55,1236.0,-1.0
2.0,2.0,2.0,0.954434,5.0,3.0,6573.0,0.0,50.0,73.96,1839.5,1217.0,696.9,1111.0,-1.0
1.0,3.0,3.0,0.944489,10.0,44.0,535.33,0.0,10.0,5.61,42.33,1682.0,718.83,534.0,-1.0
2.0,2.0,2.0,0.985228,3.0,4.0,6727.5,0.0,46.0,0.92,725.5,583.0,359.11,236.0,-1.0
1.0,1.0,1.0,0.0,11.0,11.0,6280.0,0.0,44.0,0.1,1958.0,262.0,168.3,176.0,-1.0
1.0,8.0,14.0,1.65685,317.0,306.0,936.0,0.0,27.0,25.09,39.21,1686.0,717.81,537.0,-1.0
1.0,5.0,12.0,1.48821,445.0,422.0,1131.92,0.0,27.0,9.11,45.58,1689.0,719.59,540.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13621.0,0.0,47.0,3.27,1617.0,74.0,48.01,12.0,-1.0
2.0,4.0,9.0,2.87909,49.0,10.0,2447.89,0.0,50.0,274.63,415.11,1232.0,702.58,1127.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,702.5,0.0,20.0,21.08,124.5,588.0,359.71,52.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,0.0,3491.5,0.0,42.0,36.83,934.5,447.0,296.92,300.0,-1.0
1.0,3.0,3.0,1.28521,39.0,13.0,5179.0,1.0,47.0,16.89,541.67,23.0,21.92,0.0,1.0
1.0,2.0,2.0,0.619382,4.0,22.0,3251.5,0.0,46.0,5.27,995.5,452.0,301.19,259.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,767.0,0.0,11.0,0.04,126.0,1112.0,468.37,322.0,-1.0
1.0,2.0,2.0,0.515947,20.0,6.0,3666.5,0.0,47.0,53.33,1011.5,1113.0,469.28,493.0,-1.0
1.0,2.0,2.0,0.503258,23.0,4.0,3017.5,0.0,38.0,130.35,1038.0,1261.0,721.91,339.0,-1.0
1.0,2.0,6.0,2.33987,42.0,27.0,876.67,0.0,19.0,1.82,44.67,1720.0,741.44,558.0,-1.0
1.0,2.0,2.0,0.970951,8.0,2.0,6934.0,1.0,48.0,110.15,812.5,142.0,110.15,31.0,-1.0
1.0,3.0,4.0,1.58751,28.0,17.0,1847.75,0.0,39.0,34.04,560.75,1274.0,731.73,351.0,-1.0
1.0,3.0,3.0,1.3157,29.0,8.0,4678.0,1.0,48.0,259.56,544.67,1279.0,734.92,259.0,-1.0
1.0,6.0,7.0,1.84525,143.0,15.0,1023.29,0.0,39.0,130.77,319.86,542.0,312.35,348.0,-1.0
2.0,3.0,6.0,2.25928,71.0,6.0,2770.0,0.0,49.0,36.19,639.0,1732.0,748.32,1649.0,-1.0
1.0,3.0,4.0,0.938998,21.0,18.0,2118.0,0.0,39.0,3.18,561.5,755.0,161.45,1.0,-1.0
1.0,4.0,4.0,1.77983,12.0,7.0,2260.75,0.0,46.0,10.52,498.25,726.0,381.82,404.0,-1.0
2.0,2.0,3.0,1.06661,36.0,8.0,5395.67,0.0,50.0,38.53,1255.0,1121.0,473.24,727.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6876.5,0.0,48.0,27.94,817.0,1290.0,742.28,263.0,-1.0
2.0,3.0,3.0,0.8415879999999999,49.0,25.0,286.67,0.0,7.0,84.02,32.0,1305.0,755.61,1146.0,-1.0
2.0,5.0,6.0,1.64792,228.0,23.0,2982.5,0.0,49.0,618.83,615.17,1743.0,755.86,1663.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,12459.0,0.0,50.0,0.03,3691.0,375.0,184.13,245.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12459.0,0.0,50.0,0.01,3692.0,376.0,185.13,246.0,-1.0
1.0,2.0,3.0,1.34707,15.0,9.0,377.67,0.0,20.0,3.79,89.67,744.0,395.13,188.0,-1.0
1.0,2.0,2.0,0.398459,33.0,5.0,3309.5,0.0,46.0,231.69,998.0,748.0,398.73,412.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1751.0,758.47,0.0,-1.0
2.0,14.0,18.0,3.40619,174.0,64.0,695.94,0.0,47.0,33.09,127.61,753.0,403.6,610.0,-1.0
2.0,14.0,18.0,3.40619,174.0,64.0,686.39,0.0,46.0,33.09,124.83,754.0,404.6,612.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1753.0,759.25,0.0,-1.0
1.0,3.0,3.0,0.866326,245.0,162.0,4700.33,1.0,48.0,88.73,551.33,73.0,62.48,14.0,-1.0
1.0,5.0,5.0,1.25704,201.0,6.0,1514.2,0.0,47.0,45.65,409.2,763.0,410.8,423.0,-1.0
2.0,4.0,4.0,1.36732,67.0,5.0,2003.0,0.0,39.0,15.35,569.75,77.0,65.97,67.0,-1.0
1.0,2.0,2.0,0.165427,44.0,79.0,800.0,0.0,21.0,18.58,149.5,1128.0,471.69,69.0,-1.0
1.0,3.0,3.0,0.882181,86.0,7.0,4734.33,1.0,48.0,92.18,552.67,1209.0,519.39,203.0,-1.0
1.0,3.0,3.0,0.505151,91.0,2.0,2017.67,0.0,42.0,23.31,624.0,146.0,109.99,74.0,-1.0
1.0,2.0,2.0,0.954434,5.0,3.0,6621.5,1.0,46.0,6.42,736.0,1318.0,751.6,275.0,-1.0
1.0,2.0,4.0,1.60682,117.0,29.0,4385.5,0.0,46.0,0.0,371.25,69.0,36.67,25.0,-1.0
1.0,3.0,3.0,1.5485799999999998,11.0,2.0,2066.0,0.0,42.0,176.77,624.67,150.0,113.26,78.0,-1.0
1.0,6.0,6.0,1.93372,224.0,53.0,1018.33,0.0,37.0,166.25,258.5,80.0,67.86,54.0,-1.0
1.0,2.0,2.0,0.15374200000000002,48.0,42.0,790.5,0.0,21.0,4.63,152.5,785.0,426.08,209.0,-1.0
2.0,2.0,2.0,0.672295,5.0,12.0,275.0,0.0,9.0,103.62,52.5,1321.0,744.47,599.0,-1.0
2.0,4.0,4.0,1.21582,218.0,11.0,277.0,0.0,20.0,133.99,73.5,52.0,37.24,19.0,-1.0
2.0,36.0,53.0,4.95364,332.0,246.0,515.6,0.0,24.0,17.09,9.55,803.0,442.49,670.0,-1.0
2.0,36.0,53.0,4.96677,333.0,253.0,515.4,0.0,23.0,16.27,9.32,804.0,442.84,672.0,-1.0
1.0,3.0,3.0,0.916118,9.0,16.0,3435.0,0.0,39.0,18.67,774.0,760.0,163.22,6.0,-1.0
1.0,3.0,3.0,0.516637,176.0,2.0,3056.67,0.0,39.0,14.61,769.0,0.0,0.0,0.0,-1.0
1.0,5.0,7.0,2.38213,35.0,26.0,1875.14,0.0,40.0,28.8,340.86,0.0,0.0,0.0,-1.0
1.0,3.0,4.0,1.64203,161.0,10.0,3699.5,1.0,48.0,152.06,416.75,813.0,447.85,33.0,-1.0
1.0,7.0,13.0,2.94286,909.0,74.0,378.92,0.0,21.0,9.95,27.77,819.0,453.74,227.0,-1.0
2.0,29.0,37.0,4.6887,158.0,171.0,462.89,0.0,24.0,22.96,13.65,274.0,165.49,263.0,-1.0
1.0,5.0,11.0,3.00183,176.0,3.0,877.91,0.0,47.0,94.75,188.18,827.0,461.06,463.0,-1.0
1.0,5.0,7.0,2.0841,299.0,4.0,1037.43,0.0,46.0,69.14,290.71,802.0,171.51,3.0,-1.0
2.0,3.0,3.0,1.2382799999999998,23.0,8.0,4839.0,0.0,50.0,87.21,1235.67,1781.0,760.88,1665.0,-1.0
1.0,7.0,20.0,3.405,893.0,170.0,328.5,0.0,22.0,32.71,16.65,620.0,361.67,66.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,6603.0,0.0,46.0,0.0,2049.0,1147.0,477.14,506.0,-1.0
13.0,52.0,56.0,5.41496,198.0,102.0,662.07,0.0,54.0,2.58,105.91,1153.0,482.69,1310.0,-1.0
1.0,2.0,2.0,0.619382,10.0,3.0,4828.5,0.0,39.0,1.68,1075.5,96.0,81.17,67.0,-1.0
4.0,4.0,4.0,1.89241,49.0,12.0,6889.25,0.0,54.0,0.93,1478.75,465.0,288.86,530.0,-1.0
2.0,25.0,37.0,4.0411800000000015,745.0,97.0,530.68,0.0,16.0,14.19,7.14,33.0,28.54,33.0,-1.0
1.0,4.0,15.0,2.75808,316.0,146.0,1093.27,0.0,40.0,5.47,143.8,7.0,6.93,7.0,-1.0
1.0,3.0,3.0,1.23126,37.0,22.0,2989.67,0.0,39.0,87.76,719.67,1372.0,774.52,394.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,814.5,0.0,21.0,2.15,172.5,164.0,122.26,53.0,-1.0
2.0,2.0,2.0,0.515947,20.0,6.0,7351.0,0.0,50.0,58.23,1862.5,1378.0,775.56,1157.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,7039.5,0.0,50.0,27.49,842.0,166.0,123.46,39.0,-1.0
1.0,3.0,3.0,0.653352,32.0,9.0,1208.33,0.0,21.0,0.1,116.0,630.0,366.47,72.0,-1.0
1.0,2.0,2.0,0.023462,872.0,868.0,11455.0,0.0,43.0,25.15,1087.5,1392.0,785.03,408.0,-1.0
1.0,7.0,7.0,1.13558,177.0,186.0,3603.14,0.0,44.0,99.49,311.43,1394.0,786.71,410.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,3626.5,0.0,47.0,45.38,1033.0,1165.0,488.13,512.0,-1.0
1.0,8.0,9.0,3.02019,207.0,68.0,855.44,0.0,23.0,3.24,47.33,645.0,379.73,84.0,-1.0
1.0,3.0,3.0,0.401826,3.0,76.0,454.33,0.0,21.0,145.18,119.67,908.0,526.75,294.0,-1.0
1.0,6.0,14.0,2.93102,164.0,72.0,414.71,0.0,23.0,21.08,27.5,1181.0,502.13,97.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,1209.0,0.0,21.0,0.36,366.0,43.0,37.56,37.0,-1.0
2.0,16.0,34.0,3.74815,945.0,382.0,303.53,0.0,23.0,1.64,12.41,936.0,553.43,849.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,762.5,0.0,21.0,2.74,186.0,1192.0,512.29,105.0,-1.0
1.0,4.0,4.0,1.47319,81.0,3.0,4150.5,1.0,53.0,86.97,425.0,181.0,136.17,43.0,-1.0
1.0,4.0,4.0,1.09754,51.0,3.0,3717.25,1.0,45.0,162.55,299.5,183.0,138.16,45.0,-1.0
1.0,2.0,3.0,1.55666,5.0,2.0,5399.67,0.0,53.0,8.43,565.33,30.0,29.73,9.0,-1.0
2.0,36.0,51.0,4.0073300000000005,1613.0,1193.0,411.59,0.0,24.0,8.79,11.84,945.0,561.57,864.0,-1.0
1.0,4.0,4.0,1.84982,32.0,2.0,661.75,0.0,28.0,414.52,25.5,586.0,327.59,160.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,611.0,0.0,12.0,198.16,22.0,593.0,334.47,167.0,-1.0
1.0,3.0,3.0,0.318162,209.0,1.0,4635.0,1.0,50.0,5.83,509.67,84.0,51.86,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,6604.0,0.0,44.0,0.02,2192.0,8.0,7.82,5.0,-1.0
1.0,7.0,15.0,2.78328,399.0,224.0,442.07,0.0,22.0,3.4,26.93,661.0,388.83,94.0,-1.0
1.0,5.0,6.0,1.85567,151.0,24.0,1463.5,0.0,47.0,117.95,346.17,1198.0,512.27,533.0,-1.0
3.0,5.0,29.0,4.3141300000000005,208.0,23.0,620.66,0.0,52.0,106.65,57.45,1201.0,515.26,291.0,-1.0
1.0,1.0,1.0,0.0,3831.0,0.0,13174.0,0.0,7.0,57.36,13.0,1208.0,522.22,123.0,-1.0
1.0,1.0,1.0,0.0,3831.0,0.0,13174.0,0.0,7.0,57.36,13.0,1211.0,525.22,126.0,-1.0
2.0,2.0,2.0,0.413817,24.0,12.0,6564.0,0.0,52.0,408.24,1864.5,1213.0,525.2,744.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6534.5,0.0,49.0,179.11,1850.5,1220.0,532.18,750.0,-1.0
1.0,4.0,4.0,1.56616,52.0,7.0,4133.5,0.0,50.0,16.29,389.75,34.0,32.81,25.0,-1.0
1.0,4.0,4.0,1.56616,52.0,7.0,4119.0,0.0,50.0,17.05,386.5,35.0,33.81,26.0,-1.0
1.0,8.0,24.0,3.40581,4650.0,0.0,283.71,0.0,45.0,7.05,98.13,10.0,9.54,7.0,-1.0
1.0,2.0,2.0,0.491237,18.0,10.0,7447.5,1.0,50.0,6.83,777.5,66.0,63.92,22.0,-1.0
1.0,2.0,3.0,1.19946,9.0,7.0,2345.33,0.0,47.0,71.51,691.0,1810.0,756.79,51.0,-1.0
2.0,2.0,2.0,0.629249,19.0,0.0,7845.0,0.0,53.0,50.16,874.5,200.0,99.41,146.0,-1.0
1.0,3.0,3.0,1.52193,13.0,2.0,621.67,0.0,22.0,15.54,134.0,97.0,93.6,13.0,-1.0
1.0,3.0,3.0,0.716176,21.0,15.0,4946.67,1.0,51.0,244.84,517.0,102.0,98.4,26.0,-1.0
1.0,3.0,3.0,1.35164,5.0,4.0,2288.0,0.0,44.0,220.45,731.67,675.0,392.6,132.0,-1.0
1.0,3.0,5.0,1.94056,178.0,13.0,428.0,0.0,23.0,13.17,88.4,60.0,51.91,54.0,-1.0
1.0,3.0,3.0,1.24671,21.0,0.0,1129.0,0.0,23.0,13.95,139.67,964.0,557.63,350.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,6775.0,0.0,44.0,0.16,2354.0,1823.0,762.57,634.0,-1.0
1.0,2.0,5.0,1.85919,986.0,0.0,2720.4,0.0,51.0,0.0,308.6,681.0,397.77,226.0,-1.0
2.0,6.0,26.0,3.96353,2251.0,67.0,750.31,0.0,44.0,36.96,86.04,117.0,112.72,61.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,3826.0,0.0,44.0,16.99,1110.5,1222.0,494.35,444.0,-1.0
1.0,3.0,3.0,0.901851,112.0,18.0,670.67,0.0,22.0,16.04,139.67,66.0,57.38,60.0,-1.0
1.0,4.0,5.0,2.21951,21.0,3.0,3092.0,0.0,51.0,57.06,314.0,202.0,100.22,92.0,-1.0
1.0,3.0,3.0,0.921928,28.0,2.0,3514.0,0.0,44.0,2.22,803.67,51.0,48.29,26.0,-1.0
1.0,13.0,16.0,3.13732,433.0,266.0,411.19,0.0,24.0,16.22,29.63,80.0,70.93,73.0,-1.0
1.0,3.0,3.0,1.21749,6.0,39.0,2483.67,0.0,47.0,12.1,700.67,81.0,71.93,13.0,-1.0
1.0,4.0,5.0,1.79331,397.0,83.0,634.2,0.0,23.0,23.58,89.4,969.0,556.2,354.0,-1.0
1.0,2.0,2.0,0.918296,4.0,2.0,3437.0,0.0,44.0,132.28,1184.5,123.0,99.52,90.0,-1.0
1.0,6.0,6.0,1.68068,125.0,78.0,612.17,0.0,23.0,29.16,74.83,977.0,563.99,362.0,-1.0
1.0,9.0,16.0,2.86317,159.0,72.0,326.44,0.0,23.0,23.35,29.81,981.0,567.85,366.0,-1.0
2.0,15.0,20.0,3.40517,1304.0,1.0,472.65,0.0,49.0,32.08,107.95,206.0,152.19,158.0,-1.0
1.0,13.0,17.0,3.52284,138.0,9.0,987.82,0.0,51.0,244.39,91.53,93.0,57.83,25.0,-1.0
1.0,2.0,2.0,0.8112779999999999,8.0,4.0,703.5,0.0,21.0,1.8,206.0,982.0,567.08,367.0,-1.0
13.0,54.0,54.0,5.74679,106.0,106.0,183.19,0.0,25.0,36.91,5.46,1248.0,543.78,1485.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6466.5,0.0,53.0,10.65,1863.5,142.0,135.22,42.0,-1.0
1.0,2.0,2.0,0.413817,15.0,9.0,3410.0,0.0,44.0,211.49,1118.0,108.0,55.09,90.0,-1.0
1.0,4.0,7.0,2.54985,55.0,28.0,2622.57,0.0,44.0,67.85,359.29,36.0,33.54,35.0,-1.0
2.0,9.0,11.0,3.34314,19.0,13.0,2112.0,0.0,53.0,56.61,342.91,1438.0,778.7,763.0,-1.0
1.0,5.0,6.0,1.28171,164.0,27.0,2174.67,0.0,44.0,94.5,372.67,44.0,41.4,40.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,697.5,0.0,21.0,14.62,212.0,140.0,114.6,13.0,-1.0
1.0,1.0,1.0,0.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,148.64,31.0,-1.0
2.0,5.0,5.0,2.21307,18.0,9.0,428.2,0.0,23.0,196.25,88.2,1841.0,763.17,65.0,-1.0
1.0,3.0,3.0,0.40441,34.0,76.0,993.0,0.0,25.0,5.6,162.0,1.0,1.0,1.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,7186.0,0.0,61.0,0.29,1564.25,1259.0,545.44,894.0,-1.0
1.0,1.0,1.0,0.0,1735.0,949.0,17005.0,0.0,7.0,30.69,15.0,1265.0,551.43,145.0,-1.0
1.0,1.0,1.0,0.0,1735.0,949.0,17005.0,0.0,7.0,11.58,17.0,1266.0,552.43,146.0,-1.0
1.0,4.0,4.0,0.932086,107.0,11.0,3794.0,1.0,52.0,216.21,394.25,165.0,154.17,51.0,-1.0
1.0,4.0,4.0,1.59668,22.0,11.0,2000.75,0.0,47.0,207.54,522.5,1023.0,595.47,549.0,-1.0
1.0,6.0,7.0,2.30219,181.0,28.0,361.0,0.0,23.0,15.05,66.57,1026.0,598.45,405.0,-1.0
1.0,5.0,5.0,1.91536,74.0,5.0,885.4,0.0,24.0,7.96,97.4,1028.0,600.29,407.0,-1.0
1.0,5.0,5.0,1.91536,74.0,5.0,877.0,0.0,24.0,7.97,93.4,1030.0,602.29,409.0,-1.0
1.0,3.0,3.0,1.43655,20.0,2.0,819.33,0.0,24.0,32.28,159.33,1031.0,602.12,410.0,-1.0
1.0,2.0,2.0,0.77935,13.0,0.0,4340.5,0.0,44.0,62.69,1201.5,1849.0,765.96,652.0,-1.0
1.0,4.0,4.0,1.42659,27.0,16.0,721.75,0.0,23.0,9.21,116.5,96.0,83.31,87.0,-1.0
2.0,4.0,10.0,2.3014,539.0,279.0,2178.8,1.0,53.0,53.76,163.3,1.0,1.0,2.0,1.0
1.0,2.0,3.0,1.25276,22.0,16.0,4724.67,0.0,54.0,5.22,537.67,55.0,50.7,12.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,13733.0,0.0,53.0,0.02,1589.0,185.0,170.37,66.0,-1.0
