ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,20.0,25.0,4.3716800000000005,274.0,7.0,77.52,0.0,13.0,101.09,5.32,325.0,226.13,40.0,-1.0
4.0,13.0,20.0,4.09208,202.0,19.0,724.65,0.0,43.0,227.44,58.3,328.0,229.13,116.0,-1.0
1.0,5.0,11.0,3.21034,39.0,71.0,156.45,0.0,14.0,21.9,13.36,1009.0,591.55,13.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,680.0,0.0,12.0,0.41,40.0,1166.0,567.5,407.0,-1.0
1.0,5.0,12.0,2.67567,161.0,379.0,797.25,0.0,27.0,1.06,36.5,1580.0,704.21,475.0,-1.0
1.0,1.0,2.0,0.650022,5.0,1.0,3038.5,0.0,36.0,0.83,992.0,1041.0,459.55,50.0,-1.0
4.0,4.0,5.0,2.32193,15.0,0.0,2967.8,0.0,45.0,20.42,307.8,1177.0,576.77,608.0,-1.0
1.0,3.0,3.0,1.06089,179.0,42.0,4455.0,0.0,43.0,191.35,382.67,820.0,559.22,283.0,-1.0
1.0,3.0,3.0,1.25619,46.0,1.0,1937.0,0.0,37.0,117.67,702.33,447.0,270.67,282.0,-1.0
1.0,2.0,2.0,0.262311,42.0,3.0,320.0,0.0,14.0,24.93,68.0,479.0,306.86,30.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3066.0,0.0,36.0,22.14,983.0,450.0,273.28,285.0,-1.0
1.0,5.0,5.0,1.598,116.0,10.0,1813.6,0.0,43.0,5.19,375.8,25.0,19.15,17.0,-1.0
1.0,3.0,3.0,1.10084,68.0,39.0,194.33,0.0,6.0,0.06,7.33,1187.0,580.94,422.0,-1.0
1.0,4.0,13.0,2.35965,1164.0,1062.0,695.23,0.0,43.0,57.25,144.92,495.0,318.24,184.0,-1.0
1.0,1.0,1.0,0.0,34.0,0.0,4323.0,0.0,4.0,51.41,26.0,355.0,192.4,177.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,13225.0,0.0,45.0,1.01,1507.0,1043.0,610.02,183.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.0,614.71,0.0,-1.0
2.0,5.0,28.0,4.49852,2747.0,3452.0,595.93,0.0,45.0,190.73,55.39,454.0,271.9,397.0,-1.0
2.0,3.0,3.0,1.10204,112.0,73.0,270.0,0.0,9.0,21.82,29.33,1058.0,621.6,1058.0,-1.0
1.0,3.0,3.0,1.12398,58.0,4.0,2280.67,0.0,38.0,76.21,710.67,101.0,64.67,83.0,-1.0
1.0,4.0,8.0,2.55963,48.0,12.0,1206.63,0.0,38.0,101.42,267.38,461.0,276.08,293.0,-1.0
1.0,4.0,4.0,0.820883,67.0,1.0,444.25,0.0,16.0,35.38,42.0,213.0,138.55,46.0,-1.0
2.0,2.0,2.0,0.721928,9.0,6.0,6217.0,0.0,49.0,352.44,1809.0,508.0,324.58,112.0,-1.0
4.0,4.0,4.0,2.0,52.0,4.0,6406.5,0.0,53.0,0.73,1413.25,1047.0,451.56,669.0,-1.0
1.0,2.0,2.0,0.193643,52.0,15.0,7227.0,0.0,44.0,11.02,694.5,471.0,284.97,117.0,1.0
1.0,1.0,1.0,0.0,2452.0,0.0,10722.0,0.0,6.0,0.01,11.0,1060.0,464.18,96.0,-1.0
1.0,2.0,2.0,0.491237,22.0,6.0,317.5,0.0,17.0,12.85,79.0,98.0,83.07,34.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.0,714.05,0.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,5457.5,0.0,52.0,2.95,1138.25,389.0,275.73,420.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,6725.0,0.0,44.0,25.88,695.0,394.0,279.63,111.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,462.08,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1091.0,637.11,0.0,-1.0
1.0,3.0,3.0,1.44665,14.0,3.0,458.33,0.0,12.0,88.23,37.0,402.0,283.58,61.0,-1.0
1.0,4.0,4.0,1.36703,48.0,3.0,2697.25,0.0,43.0,14.8,477.25,731.0,259.02,86.0,-1.0
1.0,4.0,6.0,2.41715,44.0,7.0,73.17,0.0,6.0,97.75,7.0,1095.0,633.72,209.0,-1.0
1.0,2.0,3.0,0.829886,147.0,104.0,2785.67,0.0,37.0,85.79,509.33,1098.0,635.69,264.0,-1.0
3.0,4.0,4.0,1.55473,36.0,7.0,3462.5,0.0,46.0,80.52,397.75,480.0,286.05,432.0,-1.0
2.0,2.0,2.0,0.468996,30.0,0.0,6711.0,0.0,46.0,14.27,773.5,1100.0,635.15,757.0,-1.0
1.0,3.0,4.0,1.64115,130.0,89.0,262.75,0.0,17.0,106.37,39.5,1106.0,639.76,26.0,-1.0
1.0,3.0,3.0,1.08366,161.0,36.0,4419.0,1.0,44.0,245.38,468.67,489.0,293.38,127.0,1.0
2.0,6.0,9.0,1.63361,225.0,75.0,1306.78,0.0,43.0,175.19,212.33,233.0,152.01,171.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,433.0,0.0,10.0,91.14,52.0,25.0,23.71,6.0,-1.0
1.0,5.0,5.0,1.391,177.0,6.0,1472.0,0.0,37.0,159.39,305.6,119.0,84.3,90.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,653.26,0.0,-1.0
1.0,3.0,3.0,0.80676,274.0,93.0,1567.67,0.0,37.0,172.37,508.0,31.0,29.36,15.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.0,660.2,0.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3198.5,0.0,38.0,23.86,1078.0,1138.0,661.42,275.0,-1.0
4.0,4.0,12.0,2.60171,188.0,174.0,2345.33,0.0,53.0,0.16,480.33,1142.0,665.15,572.0,-1.0
1.0,3.0,3.0,0.924089,103.0,2.0,124.0,0.0,9.0,7.49,32.33,114.0,93.66,39.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1069.0,454.83,0.0,-1.0
1.0,3.0,3.0,1.22439,8.0,10.0,2396.0,0.0,38.0,1.28,717.33,123.0,87.77,94.0,-1.0
1.0,2.0,2.0,0.749595,12.0,2.0,3138.0,0.0,43.0,147.87,959.0,404.0,277.0,225.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,3326.5,0.0,38.0,18.73,1078.0,541.0,338.67,123.0,-1.0
1.0,2.0,2.0,0.8112779999999999,119.0,53.0,180.5,1.0,7.0,121.04,4.5,1158.0,676.37,233.0,1.0
2.0,2.0,2.0,0.970951,4.0,1.0,6243.0,0.0,49.0,16.66,1825.0,1163.0,679.99,592.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.0,710.27,0.0,-1.0
1.0,8.0,23.0,3.78515,467.0,265.0,414.65,0.0,21.0,6.67,9.61,1644.0,711.24,514.0,-1.0
1.0,3.0,3.0,1.03047,55.0,13.0,2174.67,0.0,42.0,68.23,616.67,117.0,95.4,65.0,-1.0
1.0,2.0,2.0,0.918296,5.0,1.0,2896.0,0.0,37.0,81.24,1006.0,1169.0,684.57,290.0,-1.0
1.0,3.0,4.0,1.17307,24.0,5.0,278.25,0.0,17.0,101.13,50.0,617.0,297.6,93.0,-1.0
1.0,3.0,5.0,1.20295,37.0,12.0,519.6,0.0,2.0,4.01,15.2,1170.0,685.23,291.0,-1.0
1.0,2.0,2.0,0.26676500000000003,23.0,21.0,3249.5,0.0,38.0,51.16,1083.0,1175.0,689.78,293.0,-1.0
1.0,3.0,3.0,0.690695,29.0,0.0,4547.33,0.0,45.0,125.28,394.67,132.0,95.6,38.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,2926.5,0.0,37.0,117.95,1010.5,1180.0,694.62,297.0,-1.0
2.0,2.0,2.0,0.17738900000000002,41.0,34.0,6333.0,0.0,49.0,244.56,1824.0,550.0,343.34,130.0,-1.0
1.0,3.0,4.0,1.54139,189.0,53.0,660.75,1.0,19.0,148.08,19.5,332.0,94.35,0.0,-1.0
1.0,9.0,12.0,2.6226700000000003,223.0,59.0,402.83,0.0,20.0,113.12,21.67,24.0,22.4,19.0,-1.0
2.0,2.0,2.0,0.529361,2.0,23.0,7287.5,0.0,47.0,5.41,805.5,1666.0,720.01,136.0,-1.0
2.0,3.0,4.0,1.7273900000000002,59.0,6.0,1977.25,0.0,44.0,234.82,484.0,416.0,278.8,260.0,-1.0
2.0,3.0,3.0,1.45656,14.0,1.0,2477.0,0.0,44.0,137.45,645.67,417.0,279.8,262.0,-1.0
2.0,2.0,2.0,0.954434,7.0,1.0,3185.5,0.0,44.0,215.49,971.5,422.0,284.76,272.0,-1.0
1.0,3.0,4.0,1.56791,34.0,22.0,771.0,0.0,18.0,17.92,49.0,739.0,255.49,45.0,-1.0
1.0,3.0,4.0,1.57811,128.0,35.0,885.5,0.0,19.0,10.21,49.75,1672.0,722.42,529.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,6634.5,0.0,46.0,39.75,711.5,633.0,306.7,19.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673.0,721.9,0.0,-1.0
2.0,3.0,3.0,1.53049,5.0,4.0,5429.0,0.0,41.0,278.42,1108.33,1678.0,723.9,1633.0,-1.0
1.0,3.0,3.0,1.12045,85.0,16.0,1539.0,0.0,37.0,160.3,513.33,57.0,52.04,38.0,-1.0
1.0,4.0,5.0,1.43405,137.0,52.0,1709.4,0.0,43.0,52.73,384.6,337.0,98.03,0.0,-1.0
1.0,3.0,4.0,1.45547,4.0,63.0,4423.25,1.0,47.0,6.51,402.0,1015.0,506.32,254.0,-1.0
1.0,3.0,3.0,1.12839,138.0,0.0,4583.33,0.0,47.0,196.01,535.33,579.0,359.85,214.0,-1.0
1.0,2.0,2.0,0.491237,21.0,7.0,3088.0,0.0,39.0,7.17,1101.0,1203.0,689.39,304.0,-1.0
2.0,4.0,5.0,1.9413,62.0,7.0,4263.8,0.0,49.0,18.7,758.6,1073.0,441.32,679.0,-1.0
1.0,12.0,21.0,3.31547,450.0,44.0,495.05,0.0,21.0,25.35,16.76,15.0,14.58,15.0,-1.0
1.0,5.0,9.0,2.71477,43.0,10.0,1998.11,0.0,38.0,142.68,228.56,1210.0,690.5,308.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,2902.0,0.0,38.0,69.9,1025.5,1211.0,691.5,309.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.0,448.55,0.0,-1.0
4.0,4.0,4.0,2.0,48.0,0.0,6677.25,0.0,54.0,0.4,1489.0,440.0,293.75,479.0,-1.0
1.0,3.0,3.0,0.89413,70.0,3.0,1026.33,0.0,18.0,4.14,75.0,669.0,336.11,132.0,-1.0
1.0,4.0,4.0,0.565595,4.0,98.0,497.75,0.0,19.0,0.37,53.75,1089.0,452.88,66.0,-1.0
2.0,5.0,5.0,1.5315,69.0,29.0,1847.6,0.0,37.0,142.94,312.6,63.0,56.25,56.0,-1.0
1.0,3.0,7.0,2.05915,39.0,15.0,658.71,0.0,19.0,26.43,32.0,1688.0,718.73,539.0,-1.0
1.0,2.0,2.0,0.199024,93.0,4.0,3908.5,0.0,46.0,11.57,987.5,591.0,362.71,220.0,-1.0
1.0,5.0,18.0,3.52906,507.0,300.0,327.44,0.0,19.0,28.44,13.78,593.0,364.19,54.0,-1.0
1.0,2.0,2.0,0.8112779999999999,22.0,2.0,3898.0,0.0,46.0,119.11,989.5,598.0,369.09,224.0,-1.0
2.0,9.0,11.0,2.64426,58.0,182.0,944.64,0.0,46.0,100.18,200.09,692.0,355.11,538.0,-1.0
3.0,3.0,5.0,1.70425,181.0,2.0,2897.6,0.0,46.0,119.55,298.4,455.0,304.16,161.0,-1.0
1.0,2.0,2.0,0.918296,6.0,3.0,477.5,0.0,19.0,4.42,122.5,695.0,357.6,147.0,-1.0
1.0,2.0,7.0,2.06613,89.0,31.0,2139.43,0.0,38.0,49.36,295.86,1245.0,706.57,324.0,-1.0
1.0,4.0,6.0,1.49368,458.0,37.0,1565.33,0.0,47.0,219.56,337.33,1100.0,456.47,491.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,6057.0,0.0,39.0,0.75,2219.0,1252.0,713.44,331.0,-1.0
2.0,5.0,5.0,1.68068,78.0,18.0,3968.0,0.0,50.0,224.51,752.8,1110.0,466.4,713.0,-1.0
1.0,4.0,17.0,3.05261,561.0,137.0,700.65,0.0,22.0,2.26,20.06,1709.0,731.69,552.0,-1.0
1.0,3.0,4.0,1.52164,91.0,33.0,916.0,0.0,18.0,3.33,62.75,747.0,254.27,51.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,751.13,0.0,-1.0
1.0,3.0,3.0,0.943606,122.0,0.0,5746.0,0.0,48.0,41.13,546.67,793.0,165.94,0.0,-1.0
2.0,2.0,3.0,1.1052,58.0,30.0,5808.33,0.0,51.0,163.44,1262.0,1118.0,470.27,721.0,-1.0
1.0,7.0,8.0,2.40528,37.0,16.0,432.88,0.0,20.0,9.17,34.63,728.0,383.2,176.0,-1.0
2.0,5.0,8.0,2.74492,93.0,1.0,3396.63,0.0,50.0,58.78,475.63,1738.0,752.06,1653.0,-1.0
1.0,3.0,3.0,1.29685,45.0,10.0,2062.33,0.0,37.0,148.77,516.67,72.0,62.52,48.0,-1.0
1.0,4.0,10.0,1.78228,313.0,183.0,407.7,0.0,14.0,4.76,18.9,1744.0,755.79,571.0,-1.0
1.0,11.0,16.0,3.22023,440.0,98.0,352.81,0.0,22.0,19.0,20.38,745.0,396.07,189.0,-1.0
3.0,3.0,3.0,1.29879,2.0,14.0,5008.67,0.0,49.0,14.0,558.0,602.0,359.51,294.0,-1.0
1.0,3.0,10.0,3.26933,38.0,6.0,279.2,0.0,19.0,19.45,26.9,605.0,362.5,57.0,-1.0
1.0,2.0,3.0,1.57095,7.0,3.0,4645.0,0.0,48.0,43.46,550.67,564.0,328.19,148.0,-1.0
2.0,5.0,6.0,1.63093,50.0,9.0,2756.67,1.0,48.0,169.7,282.0,565.0,329.18,513.0,-1.0
1.0,9.0,11.0,2.84026,110.0,20.0,376.18,0.0,22.0,12.63,30.0,761.0,410.18,201.0,-1.0
1.0,3.0,3.0,1.09685,103.0,0.0,2585.0,0.0,47.0,45.02,683.67,770.0,416.84,430.0,-1.0
1.0,2.0,3.0,1.53049,5.0,4.0,3311.33,0.0,39.0,9.99,764.67,1756.0,756.58,579.0,-1.0
1.0,3.0,4.0,0.587336,352.0,5.0,1902.0,0.0,39.0,101.87,569.5,1758.0,758.57,581.0,-1.0
1.0,4.0,14.0,3.0977200000000003,331.0,94.0,1435.21,0.0,46.0,98.67,106.21,70.0,37.67,26.0,-1.0
1.0,4.0,4.0,1.82258,47.0,7.0,1745.75,0.0,47.0,180.87,513.25,777.0,421.27,435.0,-1.0
1.0,4.0,8.0,2.59385,106.0,85.0,240.13,0.0,20.0,147.34,37.63,782.0,423.94,208.0,-1.0
2.0,3.0,3.0,1.19946,15.0,1.0,2945.33,0.0,47.0,40.27,682.0,788.0,428.94,472.0,-1.0
1.0,1.0,1.0,0.0,14.0,14.0,13729.0,0.0,48.0,5.73,1659.0,1320.0,743.71,277.0,-1.0
2.0,2.0,2.0,0.279506,58.0,4.0,6395.0,0.0,50.0,84.53,1851.0,1322.0,745.46,1149.0,-1.0
1.0,14.0,15.0,3.04275,47.0,77.0,185.6,0.0,23.0,203.14,23.33,791.0,431.42,211.0,-1.0
1.0,5.0,43.0,4.65074,755.0,852.0,200.33,0.0,21.0,165.28,8.0,799.0,438.64,217.0,-1.0
1.0,2.0,2.0,0.244765,53.0,21.0,3209.0,0.0,39.0,0.99,1060.5,1343.0,763.98,380.0,-1.0
1.0,2.0,7.0,2.58416,57.0,3.0,1354.29,0.0,39.0,243.75,303.71,1348.0,768.92,383.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,283.96,0.0,-1.0
2.0,3.0,3.0,1.5,5.0,3.0,4624.67,1.0,48.0,104.17,555.0,353.0,108.16,16.0,-1.0
2.0,3.0,3.0,1.19946,1.0,15.0,2977.0,0.0,47.0,3.56,688.0,826.0,460.13,500.0,-1.0
1.0,5.0,11.0,3.00183,176.0,3.0,872.82,0.0,46.0,94.75,185.0,828.0,462.06,464.0,-1.0
1.0,4.0,4.0,1.60683,26.0,12.0,2018.0,0.0,46.0,4.16,509.0,279.0,170.2,184.0,-1.0
1.0,1.0,1.0,0.0,523.0,523.0,6586.0,0.0,41.0,0.5,2293.0,1769.0,752.17,591.0,-1.0
3.0,3.0,3.0,1.39681,29.0,8.0,8248.33,0.0,53.0,16.65,1766.33,361.0,116.01,35.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,13340.0,0.0,7.0,0.23,17.0,365.0,119.98,21.0,-1.0
1.0,3.0,5.0,2.04936,167.0,54.0,2310.2,0.0,39.0,30.62,429.2,1774.0,753.99,596.0,-1.0
1.0,4.0,7.0,1.37694,329.0,114.0,805.71,0.0,21.0,26.19,52.71,1137.0,467.29,75.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,126.55,0.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,6673.0,0.0,47.0,0.0,2084.0,1144.0,474.14,503.0,-1.0
1.0,2.0,2.0,0.970951,3.0,2.0,882.5,0.0,20.0,0.01,158.0,848.0,478.59,238.0,-1.0
1.0,7.0,14.0,3.3508400000000003,83.0,44.0,254.71,0.0,23.0,18.02,26.5,852.0,482.45,241.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.0,284.27,0.0,-1.0
1.0,3.0,7.0,1.6594400000000002,67.0,38.0,1241.86,0.0,39.0,0.3,307.71,1787.0,764.37,606.0,-1.0
1.0,2.0,2.0,0.6962119999999999,12.0,4.0,7071.0,0.0,46.0,6.28,756.5,1155.0,483.73,107.0,-1.0
2.0,2.0,2.0,0.8631209999999999,12.0,9.0,10199.5,0.0,52.0,0.14,1962.5,1364.0,767.88,691.0,-1.0
1.0,3.0,3.0,1.24756,46.0,10.0,4231.0,0.0,39.0,6.76,719.33,101.0,85.75,71.0,-1.0
1.0,2.0,2.0,0.503258,3.0,24.0,721.0,0.0,21.0,0.15,175.0,866.0,492.98,255.0,-1.0
1.0,8.0,16.0,3.39978,114.0,46.0,959.13,0.0,40.0,61.33,136.06,6.0,5.98,1.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,6917.0,0.0,56.0,0.52,1483.75,375.0,128.65,70.0,-1.0
1.0,2.0,2.0,0.179256,42.0,32.0,687.0,0.0,21.0,4.54,170.0,639.0,374.98,78.0,-1.0
1.0,4.0,7.0,2.38541,34.0,27.0,469.86,0.0,23.0,0.08,55.43,874.0,495.78,263.0,-1.0
2.0,2.0,2.0,0.515947,17.0,9.0,682.0,0.0,24.0,108.3,181.0,1161.0,484.14,193.0,-1.0
1.0,4.0,4.0,1.88862,8.0,23.0,796.0,0.0,23.0,4.45,101.25,643.0,377.82,82.0,-1.0
2.0,10.0,9.0,3.15557,11.0,8.0,758.56,0.0,23.0,12.93,47.78,890.0,510.9,775.0,-1.0
2.0,8.0,8.0,2.77989,16.0,13.0,364.38,0.0,23.0,7.7,50.25,895.0,515.39,782.0,-1.0
2.0,11.0,14.0,3.28203,18.0,96.0,721.36,0.0,24.0,26.16,35.93,1169.0,490.53,601.0,-1.0
2.0,6.0,7.0,2.73957,8.0,7.0,344.57,0.0,24.0,5.49,58.57,923.0,541.36,823.0,-1.0
1.0,2.0,2.0,0.170895,118.0,0.0,3288.0,0.0,43.0,1.28,1089.5,19.0,18.53,19.0,-1.0
1.0,7.0,59.0,5.67937,4268.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.88,1.0,-1.0
2.0,16.0,34.0,3.74815,945.0,382.0,304.82,0.0,23.0,1.65,12.85,934.0,551.43,845.0,-1.0
2.0,13.0,18.0,3.45319,366.0,95.0,297.56,0.0,23.0,18.61,25.06,938.0,555.33,853.0,-1.0
2.0,2.0,2.0,0.985228,5.0,2.0,575.0,0.0,9.0,324.86,53.0,34.0,33.73,2.0,-1.0
1.0,3.0,3.0,1.44665,15.0,2.0,850.33,0.0,24.0,0.02,141.33,293.0,178.31,99.0,-1.0
1.0,2.0,2.0,0.286397,19.0,21.0,6876.0,0.0,50.0,7.66,766.5,1396.0,781.9,308.0,-1.0
1.0,3.0,6.0,1.31086,270.0,2.0,2663.83,1.0,50.0,7.83,257.5,36.0,35.66,13.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,808.0,0.0,14.0,40.03,33.0,590.0,331.48,164.0,-1.0
2.0,3.0,3.0,0.6809310000000001,48.0,22.0,5563.33,0.0,51.0,51.38,1249.67,10.0,9.68,8.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,6707.0,0.0,44.0,0.46,2335.0,9.0,8.82,6.0,-1.0
1.0,7.0,11.0,2.1777,625.0,250.0,1990.09,0.0,53.0,48.1,156.18,143.0,89.02,41.0,1.0
1.0,7.0,11.0,2.1777,625.0,250.0,1958.73,0.0,50.0,36.97,140.55,145.0,91.02,43.0,1.0
1.0,2.0,3.0,0.670199,123.0,7.0,2271.33,0.0,44.0,9.4,732.33,46.0,45.01,16.0,-1.0
2.0,4.0,4.0,0.842192,99.0,26.0,1197.0,0.0,33.0,4.62,124.25,954.0,562.95,384.0,-1.0
1.0,6.0,12.0,2.37498,168.0,53.0,577.25,0.0,23.0,20.45,35.08,667.0,392.07,96.0,-1.0
1.0,3.0,3.0,1.11275,33.0,5.0,4654.0,0.0,50.0,328.09,512.33,1217.0,529.19,129.0,-1.0
12.0,50.0,54.0,5.6292800000000005,145.0,97.0,588.69,0.0,52.0,31.44,86.98,471.0,281.8,697.0,-1.0
1.0,2.0,2.0,0.629249,19.0,0.0,3498.0,0.0,48.0,7.88,1059.0,71.0,68.89,5.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3437.5,0.0,47.0,186.28,1041.0,78.0,75.83,12.0,-1.0
2.0,2.0,2.0,0.970951,4.0,1.0,8893.0,0.0,52.0,29.76,1909.5,1231.0,538.08,768.0,-1.0
1.0,5.0,5.0,2.15557,35.0,2.0,564.8,0.0,21.0,387.16,22.8,387.0,179.71,185.0,-1.0
2.0,3.0,3.0,0.887949,86.0,6.0,4287.33,1.0,52.0,197.04,1241.67,1220.0,494.81,864.0,-1.0
2.0,4.0,5.0,1.16252,261.0,0.0,1403.4,0.0,48.0,16.02,425.2,92.0,88.63,22.0,-1.0
1.0,3.0,5.0,1.94056,178.0,13.0,425.2,0.0,22.0,13.18,85.8,61.0,52.91,55.0,-1.0
1.0,6.0,24.0,3.75346,524.0,106.0,884.79,0.0,44.0,26.63,92.08,1819.0,758.58,630.0,-1.0
3.0,6.0,6.0,1.98935,67.0,53.0,1932.0,0.0,49.0,99.53,351.67,110.0,106.07,80.0,-1.0
2.0,2.0,2.0,0.629249,13.0,6.0,352.0,0.0,10.0,9.98,57.5,111.0,107.06,28.0,-1.0
1.0,2.0,2.0,0.384312,26.0,14.0,3701.0,0.0,44.0,88.63,1099.0,685.0,401.77,138.0,-1.0
1.0,3.0,4.0,1.02091,386.0,0.0,1723.0,0.0,44.0,0.01,551.0,121.0,116.71,31.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,826.5,0.0,23.0,22.78,212.0,126.0,120.59,20.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,7150.0,0.0,51.0,28.83,773.5,116.0,92.8,21.0,-1.0
1.0,3.0,4.0,0.397482,272.0,138.0,4658.5,0.0,51.0,9.87,393.75,147.0,89.09,45.0,1.0
2.0,4.0,4.0,1.48726,69.0,21.0,4121.5,0.0,53.0,154.12,935.75,1419.0,767.32,1166.0,-1.0
1.0,3.0,3.0,0.604219,75.0,91.0,697.67,0.0,21.0,26.37,137.0,88.0,78.76,79.0,-1.0
1.0,4.0,4.0,0.728448,219.0,1.0,1174.5,0.0,22.0,29.53,108.0,38.0,29.73,29.0,-1.0
1.0,4.0,6.0,1.62387,231.0,32.0,633.0,0.0,22.0,36.02,73.33,985.0,570.05,370.0,-1.0
2.0,2.0,2.0,0.721928,30.0,30.0,4055.0,0.0,48.0,0.06,1315.0,1244.0,539.8,192.0,-1.0
1.0,3.0,7.0,0.827081,449.0,19.0,975.0,0.0,22.0,49.53,68.29,1251.0,545.5,131.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3606.0,0.0,44.0,83.44,1190.5,33.0,30.59,32.0,-1.0
1.0,3.0,6.0,1.14661,706.0,9.0,2446.33,0.0,51.0,0.66,265.67,40.0,37.4,3.0,-1.0
1.0,5.0,6.0,1.28171,164.0,27.0,2187.5,0.0,44.0,93.67,376.0,43.0,40.4,39.0,-1.0
1.0,4.0,4.0,1.06125,244.0,22.0,3350.0,0.0,44.0,0.85,563.5,49.0,46.31,42.0,-1.0
1.0,4.0,5.0,1.8771,503.0,359.0,3913.4,0.0,54.0,6.64,352.8,152.0,92.02,50.0,1.0
1.0,4.0,5.0,1.8771,503.0,359.0,3837.0,0.0,52.0,5.93,316.2,154.0,94.01,52.0,1.0
1.0,2.0,2.0,0.210842,90.0,0.0,689.5,0.0,21.0,0.07,208.5,1014.0,587.43,396.0,-1.0
2.0,3.0,4.0,0.757234,120.0,8.0,712.5,1.0,21.0,25.13,65.0,161.0,150.36,65.0,-1.0
2.0,14.0,31.0,3.4807900000000003,1207.0,419.0,1257.94,0.0,45.0,22.41,76.16,1457.0,788.04,795.0,-1.0
13.0,54.0,54.0,5.74679,106.0,106.0,182.65,0.0,25.0,31.86,5.5,1262.0,548.44,1522.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,14007.0,0.0,54.0,0.2,1758.0,162.0,151.18,48.0,-1.0
2.0,4.0,8.0,1.99269,106.0,1.0,2572.5,0.0,53.0,17.81,202.13,72.0,67.05,91.0,-1.0
1.0,3.0,3.0,0.972884,203.0,83.0,2927.0,0.0,47.0,103.94,698.0,301.0,172.72,197.0,-1.0
2.0,3.0,3.0,0.712232,49.0,2.0,4899.33,1.0,53.0,218.85,1252.0,170.0,158.33,67.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,67.9,0.0,-1.0
1.0,6.0,6.0,1.35585,188.0,3.0,1453.67,0.0,47.0,85.69,350.33,243.0,184.3,141.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12484.0,0.0,49.0,20.44,3699.0,397.0,182.34,259.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6683.0,0.0,44.0,4.93,1122.5,1460.0,782.55,443.0,-1.0
1.0,3.0,5.0,1.97722,54.0,23.0,3777.8,0.0,53.0,4.93,319.0,162.0,100.8,60.0,-1.0
1.0,3.0,4.0,1.13917,46.0,1.0,1493.0,0.0,37.0,242.07,392.75,153.0,123.72,105.0,-1.0
1.0,1.0,1.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.73,8.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,7408.5,0.0,54.0,0.65,825.5,159.0,129.49,33.0,-1.0
