ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
2.0,2.0,2.0,0.591673,19.0,2.0,6888.5,0.0,45.0,1.59,757.5,1040.0,610.3,717.0,-1.0
1.0,3.0,9.0,2.94713,44.0,18.0,1225.56,0.0,43.0,248.75,209.33,493.0,316.24,182.0,-1.0
2.0,2.0,2.0,0.954434,6.0,2.0,6358.0,0.0,48.0,22.96,1810.0,499.0,321.74,106.0,-1.0
1.0,4.0,5.0,2.21951,3.0,21.0,2939.0,0.0,43.0,1.37,276.0,192.0,118.66,84.0,-1.0
1.0,5.0,8.0,2.2088,555.0,2.0,1067.75,0.0,25.0,3.39,50.63,1048.0,613.71,248.0,-1.0
2.0,3.0,3.0,0.453184,108.0,12.0,4714.0,0.0,49.0,257.44,1203.67,1594.0,703.06,1609.0,1.0
1.0,3.0,3.0,0.928816,55.0,12.0,2595.67,0.0,38.0,42.71,709.67,1060.0,623.54,250.0,-1.0
2.0,6.0,7.0,2.02151,151.0,22.0,1365.57,0.0,38.0,63.98,316.0,463.0,277.97,409.0,-1.0
1.0,3.0,4.0,1.6873900000000002,32.0,8.0,736.75,0.0,24.0,17.12,67.0,469.0,283.03,299.0,-1.0
12.0,51.0,55.0,5.61849,106.0,154.0,627.42,0.0,53.0,0.55,97.65,1059.0,463.19,1185.0,-1.0
2.0,6.0,8.0,1.68663,40.0,14.0,2415.25,0.0,46.0,162.84,417.63,1085.0,637.8,463.0,-1.0
1.0,8.0,18.0,3.2362,372.0,173.0,616.17,0.0,20.0,2.37,18.39,1621.0,713.81,500.0,-1.0
1.0,3.0,4.0,0.816238,245.0,57.0,287.5,0.0,12.0,97.1,25.25,1622.0,712.59,501.0,-1.0
1.0,3.0,3.0,1.13131,25.0,0.0,2695.67,0.0,45.0,4.19,649.0,27.0,19.76,19.0,-1.0
2.0,2.0,4.0,0.395171,466.0,389.0,4786.0,0.0,50.0,369.86,922.5,1099.0,634.17,1065.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,7005.5,1.0,46.0,56.73,777.0,1109.0,641.56,216.0,-1.0
1.0,2.0,2.0,0.8453510000000001,11.0,0.0,3138.0,0.0,43.0,75.91,955.0,491.0,294.83,17.0,-1.0
1.0,3.0,3.0,0.804467,127.0,13.0,677.0,0.0,18.0,37.63,63.0,830.0,527.98,117.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,3.0,3123.0,0.0,42.0,67.62,922.5,38.0,30.2,27.0,-1.0
1.0,5.0,7.0,1.59212,180.0,4.0,1507.14,0.0,38.0,129.9,311.14,117.0,82.3,88.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,582.0,0.0,17.0,60.42,90.5,835.0,528.07,120.0,-1.0
1.0,4.0,4.0,1.6569999999999998,43.0,3.0,1932.5,0.0,37.0,51.38,501.25,1131.0,655.4,271.0,-1.0
1.0,7.0,13.0,2.93883,1422.0,72.0,1308.08,0.0,47.0,33.18,121.85,111.0,90.67,21.0,-1.0
1.0,2.0,2.0,0.8112779999999999,12.0,0.0,6759.0,0.0,47.0,40.61,783.0,1147.0,669.89,230.0,-1.0
2.0,2.0,2.0,0.985228,2.0,5.0,6098.0,0.0,46.0,0.0,1718.5,1638.0,710.13,1617.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,12299.0,0.0,49.0,0.01,3634.0,1639.0,711.12,835.0,-1.0
1.0,3.0,3.0,1.22439,8.0,10.0,1634.33,0.0,37.0,1.47,510.0,125.0,89.77,96.0,-1.0
1.0,2.0,3.0,1.48068,7.0,11.0,2330.33,0.0,38.0,1.7,720.0,1149.0,671.08,280.0,-1.0
1.0,3.0,3.0,0.986427,26.0,1.0,4772.33,1.0,47.0,0.76,523.33,1151.0,672.96,232.0,-1.0
2.0,3.0,3.0,1.52193,13.0,2.0,4544.33,0.0,49.0,42.91,1212.0,540.0,338.16,126.0,-1.0
1.0,4.0,5.0,2.05819,43.0,27.0,3538.4,0.0,47.0,27.96,317.0,59.0,30.27,16.0,-1.0
1.0,3.0,3.0,1.28961,12.0,5.0,2155.67,0.0,38.0,97.72,721.67,506.0,302.59,319.0,-1.0
2.0,2.0,2.0,1.0,3.0,1.0,6845.5,0.0,48.0,3.74,793.0,118.0,96.18,24.0,-1.0
1.0,5.0,5.0,1.65295,203.0,7.0,609.4,0.0,20.0,35.6,47.8,14.0,12.67,11.0,-1.0
1.0,2.0,2.0,0.684038,7.0,4.0,3011.0,0.0,38.0,106.92,1088.5,1185.0,696.96,299.0,-1.0
4.0,7.0,14.0,2.58999,335.0,125.0,714.71,0.0,40.0,209.84,159.29,517.0,310.5,492.0,-1.0
1.0,2.0,2.0,0.543564,19.0,5.0,669.5,0.0,17.0,45.94,90.0,563.0,354.37,41.0,-1.0
1.0,4.0,15.0,2.7598700000000003,909.0,366.0,561.53,0.0,21.0,6.46,15.87,1649.0,709.04,516.0,-1.0
1.0,2.0,2.0,0.5746359999999999,15.0,7.0,2975.5,0.0,37.0,53.1,1015.0,1662.0,719.3,525.0,-1.0
1.0,2.0,2.0,1.0,6.0,2.0,459.5,0.0,8.0,62.22,7.0,5.0,4.97,5.0,-1.0
1.0,3.0,3.0,0.454738,313.0,12.0,333.67,0.0,10.0,95.28,35.33,853.0,526.69,130.0,-1.0
1.0,4.0,4.0,0.985853,390.0,2.0,473.75,0.0,19.0,9.7,54.0,247.0,158.39,66.0,-1.0
1.0,2.0,2.0,0.5746359999999999,19.0,3.0,3999.5,0.0,38.0,36.19,1021.0,52.0,47.83,34.0,-1.0
1.0,3.0,4.0,1.51039,46.0,0.0,1919.75,0.0,38.0,98.49,554.5,1192.0,536.24,424.0,-1.0
1.0,3.0,4.0,1.51039,46.0,0.0,1871.5,0.0,38.0,75.2,509.0,1193.0,537.24,425.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,7961.5,1.0,47.0,0.43,802.5,1196.0,540.23,193.0,-1.0
2.0,18.0,28.0,4.15876,132.0,126.0,526.32,0.0,19.0,54.12,11.04,10.0,9.85,10.0,-1.0
1.0,4.0,4.0,1.80092,35.0,1.0,682.75,0.0,20.0,8.49,61.0,429.0,290.17,69.0,-1.0
1.0,6.0,22.0,3.86499,1582.0,794.0,411.82,0.0,42.0,196.44,84.73,856.0,525.98,468.0,-1.0
1.0,1.0,1.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.0,688.35,531.0,-1.0
2.0,2.0,2.0,0.918296,6.0,3.0,6715.0,0.0,47.0,161.39,714.5,336.0,97.14,4.0,-1.0
2.0,5.0,16.0,2.85898,3565.0,48.0,516.69,0.0,45.0,119.16,124.31,430.0,288.67,280.0,-1.0
1.0,4.0,5.0,1.43405,137.0,52.0,1735.8,0.0,45.0,39.99,398.0,339.0,99.97,2.0,-1.0
2.0,2.0,2.0,0.918296,7.0,2.0,6558.5,0.0,50.0,53.37,1833.5,581.0,361.85,142.0,-1.0
1.0,12.0,21.0,3.31547,450.0,44.0,500.71,0.0,21.0,25.36,17.29,14.0,13.58,14.0,-1.0
1.0,2.0,2.0,0.918296,9.0,0.0,3160.5,0.0,39.0,62.24,1103.5,1212.0,692.44,310.0,-1.0
1.0,4.0,4.0,1.83393,8.0,5.0,1902.75,0.0,39.0,116.4,557.75,1213.0,693.36,311.0,-1.0
2.0,3.0,4.0,1.84644,7.0,3.0,1590.5,0.0,44.0,269.06,481.0,661.0,329.07,380.0,-1.0
1.0,3.0,3.0,1.49702,19.0,3.0,2219.33,0.0,44.0,152.83,654.0,130.0,101.92,69.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436.0,289.8,0.0,-1.0
12.0,50.0,54.0,5.62915,146.0,98.0,584.89,0.0,52.0,72.27,86.04,437.0,290.79,580.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,292.79,0.0,-1.0
1.0,3.0,3.0,1.3681,25.0,5.0,2201.33,0.0,44.0,101.97,656.0,673.0,340.09,384.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,13314.0,0.0,6.0,2.39,13.0,1087.0,451.11,103.0,-1.0
2.0,5.0,5.0,1.79537,125.0,6.0,2526.6,0.0,39.0,95.32,454.0,61.0,54.7,52.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,6850.5,0.0,47.0,114.33,807.5,549.0,180.95,15.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,787.0,0.0,19.0,0.38,237.0,1090.0,453.88,67.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,12348.0,0.0,49.0,2.55,3656.0,372.0,186.52,243.0,-1.0
2.0,3.0,3.0,0.731884,93.0,21.0,2504.0,0.0,46.0,127.34,671.0,64.0,57.1,1.0,-1.0
1.0,4.0,4.0,0.985853,390.0,2.0,408.75,0.0,10.0,36.35,34.5,141.0,111.08,49.0,-1.0
1.0,6.0,6.0,2.4527,22.0,8.0,745.83,0.0,22.0,6.45,53.0,698.0,360.55,150.0,-1.0
1.0,2.0,2.0,0.8453510000000001,6.0,5.0,3416.0,0.0,47.0,20.0,1010.0,742.0,250.07,91.0,-1.0
2.0,24.0,35.0,4.37656,295.0,217.0,646.06,0.0,46.0,63.26,63.4,705.0,365.2,553.0,-1.0
1.0,3.0,8.0,2.31062,78.0,102.0,1281.75,0.0,38.0,0.02,258.88,1247.0,708.54,326.0,-1.0
1.0,2.0,2.0,0.996792,11.0,4.0,294.5,0.0,5.0,190.9,4.5,540.0,312.92,346.0,-1.0
1.0,3.0,4.0,1.10406,237.0,3.0,1359.25,0.0,19.0,0.59,58.25,1722.0,743.42,560.0,-1.0
1.0,4.0,5.0,1.58831,490.0,0.0,0.0,0.0,0.0,0.0,0.0,711.0,369.86,163.0,-1.0
1.0,2.0,2.0,0.30540100000000003,55.0,0.0,398.0,0.0,18.0,0.01,124.5,715.0,373.51,167.0,-1.0
1.0,2.0,2.0,0.244765,53.0,21.0,3254.0,0.0,39.0,1.32,1116.0,1273.0,730.74,350.0,-1.0
2.0,3.0,4.0,1.98083,8.0,3.0,1988.0,0.0,47.0,249.85,508.25,1285.0,739.59,46.0,-1.0
1.0,6.0,13.0,3.3008900000000003,53.0,43.0,1256.54,0.0,39.0,0.08,176.77,1287.0,741.51,357.0,-1.0
1.0,6.0,22.0,3.29775,411.0,258.0,1010.41,0.0,29.0,6.51,29.14,1733.0,749.22,568.0,-1.0
1.0,3.0,3.0,0.7641140000000001,24.0,1.0,3125.33,0.0,39.0,4.01,750.0,1293.0,744.57,358.0,-1.0
2.0,2.0,2.0,0.985228,6.0,1.0,6947.0,0.0,50.0,16.26,1863.0,1302.0,752.89,1144.0,-1.0
1.0,1.0,1.0,0.0,224.0,0.0,0.0,0.0,0.0,0.0,0.0,1308.0,758.27,267.0,-1.0
1.0,4.0,14.0,3.0977200000000003,331.0,94.0,1471.86,0.0,48.0,116.49,118.07,65.0,33.29,21.0,-1.0
1.0,1.0,1.0,0.0,129.0,28.0,5410.0,0.0,5.0,19.88,20.0,379.0,188.1,183.0,-1.0
1.0,3.0,3.0,1.35858,27.0,4.0,242.0,0.0,2.0,6.29,38.33,1747.0,756.56,574.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,6572.5,0.0,54.0,1.51,1433.5,752.0,402.63,639.0,-1.0
3.0,3.0,3.0,1.29879,2.0,14.0,4838.0,0.0,46.0,16.56,498.33,603.0,360.51,297.0,-1.0
1.0,3.0,10.0,3.26933,38.0,6.0,290.0,0.0,20.0,10.85,28.3,604.0,361.5,56.0,-1.0
1.0,5.0,7.0,2.32845,261.0,30.0,657.29,0.0,20.0,39.4,41.86,799.0,171.0,3.0,-1.0
1.0,16.0,21.0,3.80657,342.0,324.0,642.24,0.0,47.0,33.76,97.81,765.0,412.63,425.0,-1.0
1.0,2.0,2.0,0.8812909999999999,8.0,2.0,3311.0,0.0,42.0,46.12,935.5,145.0,109.18,73.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.0,472.19,0.0,-1.0
1.0,1.0,1.0,0.0,62.0,62.0,6540.0,0.0,39.0,0.22,2275.0,1216.0,525.26,439.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,5896.0,0.0,39.0,1.19,2101.0,1217.0,526.26,440.0,-1.0
1.0,2.0,2.0,0.522559,30.0,4.0,7075.0,0.0,46.0,0.83,739.5,576.0,336.65,152.0,-1.0
2.0,3.0,3.0,0.310899,106.0,4.0,5855.33,0.0,50.0,305.77,1239.67,1130.0,469.17,737.0,-1.0
1.0,4.0,4.0,1.15501,87.0,1.0,1864.0,0.0,47.0,256.06,514.75,783.0,424.2,439.0,-1.0
1.0,2.0,2.0,0.15374200000000002,48.0,42.0,772.0,0.0,20.0,21.71,143.5,786.0,427.08,210.0,-1.0
4.0,4.0,12.0,2.61395,188.0,175.0,2380.33,0.0,54.0,0.23,484.33,1325.0,747.2,728.0,-1.0
2.0,4.0,4.0,1.21231,195.0,4.0,135.25,0.0,9.0,110.78,28.0,53.0,38.24,21.0,-1.0
2.0,11.0,14.0,2.943,340.0,205.0,1378.64,0.0,47.0,63.79,128.57,1349.0,769.8,337.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,13326.0,0.0,7.0,4.26,16.0,350.0,105.83,11.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.0,107.82,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.0,286.95,0.0,-1.0
1.0,4.0,4.0,0.983497,100.0,0.0,442.25,0.0,20.0,17.13,77.75,818.0,452.82,226.0,-1.0
2.0,3.0,3.0,1.5,5.0,3.0,4914.67,0.0,49.0,221.9,564.0,354.0,109.16,17.0,-1.0
1.0,27.0,48.0,4.72725,498.0,659.0,432.02,0.0,22.0,16.4,8.75,277.0,168.2,85.0,-1.0
13.0,52.0,52.0,5.69203,102.0,102.0,180.4,0.0,21.0,50.78,5.06,362.0,117.01,360.0,-1.0
1.0,1.0,1.0,0.0,21.0,21.0,6598.0,0.0,41.0,1.35,2296.0,1784.0,763.86,603.0,-1.0
1.0,4.0,7.0,1.37694,329.0,114.0,808.14,0.0,22.0,26.19,54.71,1136.0,466.29,74.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,563.0,0.0,22.0,86.81,167.5,1148.0,478.14,76.0,-1.0
1.0,3.0,3.0,0.907842,135.0,11.0,2924.67,0.0,47.0,54.78,696.67,1150.0,480.13,507.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,13763.0,0.0,48.0,0.19,1671.0,160.0,119.19,38.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,5555.25,0.0,52.0,3.13,1165.5,462.0,285.87,518.0,-1.0
2.0,4.0,6.0,1.7589,18.0,18.0,251.17,1.0,12.0,360.03,4.17,78.0,47.26,0.0,-1.0
2.0,8.0,11.0,3.10668,84.0,29.0,2236.36,1.0,48.0,106.62,329.09,1362.0,765.9,688.0,1.0
1.0,3.0,3.0,1.04725,30.0,9.0,4600.0,0.0,46.0,146.07,505.67,1366.0,769.87,302.0,-1.0
2.0,2.0,2.0,0.991076,8.0,1.0,281.5,0.0,8.0,23.2,50.5,1.0,1.0,2.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,680.0,0.0,22.0,57.13,172.5,466.0,289.28,84.0,-1.0
1.0,2.0,2.0,1.0,5.0,1.0,4857.5,0.0,40.0,0.98,1080.5,555.0,175.88,55.0,-1.0
2.0,15.0,17.0,3.56372,170.0,60.0,387.65,0.0,14.0,10.0,8.18,40.0,35.52,44.0,-1.0
1.0,6.0,40.0,4.9520300000000015,3401.0,0.0,346.02,0.0,48.0,3.65,42.0,2.0,1.95,0.0,1.0
1.0,3.0,3.0,1.06467,70.0,133.0,766.0,0.0,22.0,0.12,117.0,868.0,494.97,257.0,-1.0
1.0,3.0,3.0,1.06467,70.0,133.0,760.33,0.0,21.0,0.11,113.33,869.0,495.97,258.0,-1.0
1.0,3.0,3.0,1.06467,70.0,133.0,752.33,0.0,21.0,0.11,113.0,870.0,496.97,259.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,3393.0,0.0,46.0,198.08,1028.0,628.0,366.49,233.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,6877.5,0.0,46.0,9.34,755.5,4.0,3.98,2.0,-1.0
1.0,2.0,2.0,0.8453510000000001,7.0,4.0,3457.0,0.0,43.0,25.4,1159.0,1789.0,759.1,608.0,-1.0
1.0,4.0,7.0,2.38541,34.0,27.0,463.57,0.0,23.0,0.08,53.57,876.0,497.78,265.0,-1.0
1.0,7.0,10.0,2.60115,75.0,79.0,1509.8,0.0,47.0,4.09,207.4,878.0,499.68,493.0,-1.0
1.0,3.0,3.0,1.05033,123.0,11.0,2419.33,0.0,47.0,0.39,688.33,176.0,132.59,90.0,-1.0
1.0,3.0,3.0,0.962002,120.0,11.0,2150.67,0.0,42.0,20.11,627.33,177.0,133.59,91.0,-1.0
1.0,2.0,2.0,0.6962119999999999,5.0,11.0,4493.5,0.0,42.0,0.09,1091.0,1387.0,780.12,403.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,6531.0,0.0,42.0,0.01,2165.0,1390.0,783.09,406.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,6413.5,0.0,43.0,1.32,1205.5,1791.0,759.04,610.0,-1.0
1.0,2.0,2.0,0.970951,5.0,0.0,3638.5,0.0,47.0,45.38,1033.5,1164.0,487.13,511.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,3490.0,0.0,43.0,150.84,1162.0,9.0,8.95,3.0,-1.0
1.0,3.0,3.0,0.963712,159.0,94.0,719.33,0.0,23.0,0.59,125.67,892.0,512.62,278.0,-1.0
1.0,4.0,4.0,1.7380099999999998,39.0,7.0,628.25,0.0,23.0,16.23,97.25,898.0,517.66,284.0,-1.0
1.0,4.0,4.0,1.7380099999999998,39.0,7.0,624.5,0.0,22.0,9.18,94.0,899.0,518.66,285.0,-1.0
3.0,4.0,4.0,0.421954,113.0,1.0,1710.75,0.0,47.0,19.28,521.75,1174.0,495.38,646.0,-1.0
1.0,3.0,3.0,0.401826,3.0,76.0,460.0,0.0,22.0,153.89,124.0,907.0,525.75,293.0,-1.0
1.0,4.0,3.0,1.24195,9.0,6.0,594.33,0.0,24.0,38.28,132.33,910.0,528.74,296.0,-1.0
1.0,7.0,7.0,2.1082400000000003,8.0,61.0,474.14,0.0,23.0,1.96,60.0,1178.0,499.16,94.0,-1.0
2.0,8.0,13.0,3.51603,9.0,13.0,699.46,0.0,22.0,0.12,37.85,926.0,544.3,829.0,-1.0
1.0,3.0,7.0,2.50359,42.0,21.0,1682.57,0.0,44.0,97.89,335.14,24.0,23.79,12.0,-1.0
1.0,3.0,7.0,2.50359,42.0,21.0,1666.29,0.0,43.0,91.14,311.86,26.0,25.78,14.0,-1.0
2.0,12.0,27.0,3.87834,55.0,68.0,362.04,0.0,25.0,1.98,17.96,1189.0,509.31,629.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3400.5,0.0,44.0,19.73,1165.5,1398.0,783.88,411.0,-1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3355.0,0.0,43.0,0.0,1094.5,1401.0,786.87,414.0,-1.0
1.0,4.0,9.0,2.44502,1132.0,12.0,759.22,0.0,48.0,2.27,234.22,61.0,43.98,34.0,-1.0
1.0,3.0,6.0,1.31086,270.0,2.0,2669.17,1.0,50.0,7.72,258.67,35.0,34.66,12.0,1.0
1.0,3.0,4.0,1.40228,76.0,70.0,1997.5,0.0,47.0,0.87,520.25,297.0,181.97,193.0,-1.0
1.0,4.0,5.0,2.06419,19.0,9.0,655.4,0.0,22.0,4.82,82.8,947.0,562.29,333.0,-1.0
1.0,1.0,1.0,0.0,53.0,0.0,13505.0,0.0,50.0,0.32,1529.0,1405.0,788.75,312.0,-1.0
1.0,3.0,4.0,1.49365,141.0,31.0,2197.25,0.0,37.0,153.3,391.5,184.0,138.29,8.0,-1.0
1.0,1.0,4.0,1.95222,0.0,680.0,170.0,0.0,5.0,7.15,2.5,51.0,45.13,45.0,-1.0
1.0,3.0,3.0,1.01065,54.0,0.0,2744.67,0.0,44.0,1.97,729.0,187.0,141.24,11.0,-1.0
1.0,4.0,4.0,1.42297,89.0,3.0,3544.0,0.0,50.0,319.45,386.0,664.0,391.74,221.0,-1.0
1.0,1.0,1.0,0.0,3831.0,0.0,13174.0,0.0,7.0,57.36,13.0,1210.0,524.22,125.0,-1.0
1.0,3.0,3.0,1.11275,33.0,5.0,4757.33,1.0,53.0,327.84,570.0,1215.0,527.19,127.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,5567.0,0.0,52.0,11.22,1170.0,469.0,279.81,537.0,-1.0
1.0,4.0,4.0,1.45275,72.0,72.0,3494.0,0.0,44.0,79.9,553.0,109.0,88.6,79.0,-1.0
1.0,2.0,2.0,0.721928,14.0,1.0,7255.5,0.0,50.0,101.8,770.0,62.0,60.01,20.0,-1.0
2.0,2.0,2.0,0.491237,18.0,10.0,678.5,1.0,22.0,11.54,84.5,68.0,65.91,12.0,-1.0
1.0,2.0,2.0,0.929822,137.0,2.0,328.5,1.0,15.0,117.13,9.0,39.0,6.71,0.0,-1.0
1.0,2.0,2.0,0.929822,137.0,2.0,328.5,1.0,15.0,78.62,9.0,40.0,7.71,1.0,-1.0
1.0,2.0,2.0,0.8112779999999999,4.0,0.0,3410.5,0.0,47.0,186.29,1038.0,79.0,76.83,13.0,-1.0
1.0,3.0,3.0,0.940566,22.0,2.0,2676.0,0.0,44.0,24.78,730.67,1812.0,758.77,627.0,-1.0
1.0,3.0,3.0,1.33667,17.0,3.0,1119.67,0.0,22.0,7.83,145.33,59.0,51.53,53.0,-1.0
1.0,2.0,2.0,0.764205,22.0,5.0,121.0,0.0,5.0,6.1,10.0,1233.0,540.08,349.0,-1.0
2.0,4.0,5.0,1.16252,261.0,0.0,1390.0,0.0,47.0,16.01,418.2,93.0,89.63,24.0,-1.0
1.0,3.0,3.0,0.716176,21.0,15.0,4945.67,1.0,51.0,244.48,516.67,103.0,99.4,27.0,-1.0
2.0,17.0,26.0,3.97537,721.0,231.0,530.27,0.0,47.0,12.73,93.77,36.0,28.23,39.0,-1.0
1.0,2.0,2.0,0.985228,6.0,1.0,3610.5,0.0,44.0,9.5,1105.0,677.0,393.96,134.0,-1.0
1.0,2.0,4.0,1.52025,188.0,6.0,297.5,0.0,15.0,38.17,10.0,38.0,35.89,29.0,-1.0
1.0,5.0,5.0,1.44326,267.0,12.0,1614.4,0.0,44.0,279.9,474.2,115.0,110.83,26.0,-1.0
1.0,3.0,4.0,0.606592,94.0,78.0,3720.75,0.0,44.0,95.32,558.25,1414.0,768.18,421.0,-1.0
1.0,3.0,3.0,1.27079,32.0,3.0,713.33,0.0,21.0,9.41,135.0,71.0,62.13,65.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,7176.5,0.0,51.0,27.1,780.5,115.0,91.8,20.0,-1.0
1.0,4.0,5.0,1.79331,397.0,83.0,631.4,0.0,22.0,23.58,87.2,970.0,557.2,355.0,-1.0
2.0,3.0,3.0,1.23616,9.0,11.0,4902.33,1.0,53.0,258.9,580.0,127.0,103.51,25.0,-1.0
1.0,7.0,9.0,2.46294,361.0,0.0,164.89,0.0,23.0,7.18,47.78,978.0,564.98,363.0,-1.0
1.0,4.0,4.0,0.728448,219.0,1.0,1164.0,0.0,22.0,29.52,106.75,39.0,30.73,30.0,-1.0
2.0,11.0,15.0,3.4905699999999995,365.0,149.0,523.93,0.0,23.0,19.22,34.0,1237.0,533.0,655.0,-1.0
2.0,11.0,15.0,3.4905699999999995,365.0,149.0,520.2,0.0,23.0,19.1,32.8,1239.0,535.0,659.0,-1.0
2.0,5.0,5.0,0.625901,61.0,13.0,3027.6,0.0,44.0,40.2,448.6,139.0,132.53,79.0,-1.0
1.0,8.0,10.0,1.83571,219.0,28.0,2020.5,0.0,53.0,4.66,175.4,29.0,26.84,1.0,-1.0
2.0,19.0,29.0,4.41946,170.0,464.0,384.93,0.0,24.0,13.51,17.79,1242.0,537.8,665.0,-1.0
2.0,2.0,2.0,0.721928,30.0,30.0,4019.0,0.0,48.0,0.06,1306.5,1245.0,540.8,194.0,-1.0
1.0,7.0,11.0,2.77836,134.0,41.0,1876.0,0.0,51.0,0.03,144.18,1423.0,767.88,321.0,-1.0
1.0,2.0,2.0,0.6962119999999999,10.0,6.0,7602.0,0.0,51.0,0.16,781.0,1432.0,773.9,330.0,-1.0
1.0,4.0,9.0,2.44119,157.0,69.0,2314.44,0.0,51.0,99.06,174.22,1434.0,775.89,332.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,3556.5,0.0,44.0,24.89,1120.0,34.0,31.59,33.0,-1.0
2.0,3.0,3.0,1.56128,7.0,1.0,4746.33,0.0,54.0,145.28,583.67,55.0,51.5,69.0,-1.0
1.0,4.0,4.0,1.24989,67.0,11.0,1315.5,0.0,22.0,11.02,120.5,990.0,570.88,375.0,-1.0
1.0,3.0,3.0,1.20568,33.0,2.0,1548.33,0.0,22.0,7.4,147.67,697.0,405.2,106.0,-1.0
1.0,5.0,5.0,1.18406,211.0,8.0,1955.6,0.0,47.0,5.84,420.2,211.0,155.63,114.0,-1.0
1.0,5.0,5.0,1.13192,204.0,7.0,1697.8,0.0,42.0,7.0,378.2,212.0,156.63,115.0,-1.0
1.0,2.0,2.0,1.0,3.0,1.0,714.0,0.0,21.0,14.62,215.5,139.0,113.6,12.0,-1.0
1.0,5.0,5.0,1.40202,148.0,56.0,644.0,0.0,23.0,5.73,90.8,93.0,82.37,84.0,-1.0
1.0,3.0,3.0,0.944489,15.0,3.0,2425.0,0.0,48.0,36.34,712.0,700.0,406.83,248.0,-1.0
1.0,3.0,3.0,0.973453,112.0,1.0,4918.0,1.0,52.0,38.23,523.67,154.0,144.65,46.0,-1.0
1.0,2.0,2.0,0.650022,8.0,10.0,849.5,0.0,22.0,2.07,225.5,1004.0,579.77,386.0,-1.0
1.0,2.0,2.0,0.225364,52.0,3.0,3468.5,0.0,44.0,132.57,1126.5,597.0,317.26,384.0,-1.0
2.0,3.0,4.0,0.752951,121.0,8.0,3742.75,1.0,53.0,50.19,938.0,160.0,149.36,63.0,-1.0
4.0,4.0,4.0,2.0,4.0,4.0,7133.0,0.0,61.0,1.04,1549.0,1260.0,546.44,898.0,-1.0
1.0,5.0,5.0,1.91536,74.0,5.0,883.0,0.0,24.0,7.97,94.8,1029.0,601.29,408.0,-1.0
1.0,3.0,3.0,1.41974,15.0,1.0,3280.33,0.0,47.0,0.0,699.67,242.0,183.31,140.0,-1.0
1.0,2.0,2.0,0.985228,5.0,2.0,3690.5,0.0,44.0,42.31,1199.5,1852.0,767.73,655.0,-1.0
2.0,4.0,4.0,1.4458,214.0,21.0,2330.0,0.0,44.0,89.11,606.75,173.0,159.66,101.0,-1.0
1.0,2.0,3.0,1.25276,22.0,16.0,4814.0,0.0,56.0,5.22,590.67,54.0,49.7,11.0,1.0
1.0,2.0,3.0,1.25276,22.0,16.0,4709.33,0.0,53.0,5.22,528.33,56.0,51.7,13.0,-1.0
1.0,5.0,10.0,2.83991,199.0,83.0,1849.4,1.0,54.0,21.68,162.1,179.0,165.27,61.0,-1.0
2.0,4.0,4.0,1.15449,21.0,13.0,2064.5,0.0,44.0,192.27,567.25,58.0,53.56,60.0,-1.0
1.0,3.0,3.0,0.699858,20.0,2.0,5322.33,0.0,54.0,2.38,540.67,150.0,120.77,28.0,-1.0
