ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,1.0,1.0,1823.0,0.0,25.0,12.05,705.0,6593.0,2562.74,366.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1823.0,0.0,25.0,0.0,706.0,6594.0,2563.73,367.0,-1.0
1.0,3.0,3.0,1.12622,91.0,1.0,332.0,1.0,12.0,26.11,26.67,6618.0,2581.21,3388.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2530.0,0.0,26.0,0.43,781.0,351.0,259.96,26.0,-1.0
3.0,5.0,6.0,2.11471,5.0,17.0,239.67,0.0,8.0,3.11,5.83,354.0,262.93,346.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2530.0,0.0,26.0,1.57,782.0,3297.0,1138.63,180.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,61.0,0.0,2.0,119.71,5.0,6630.0,2579.77,3393.0,-1.0
1.0,3.0,3.0,0.5748810000000001,119.0,5.0,204.0,1.0,11.0,242.75,59.33,3299.0,1136.43,732.0,-1.0
1.0,5.0,9.0,2.87924,492.0,0.0,0.0,0.0,0.0,0.0,0.0,3302.0,1137.99,2051.0,-1.0
1.0,1.0,1.0,0.0,7.0,12.0,115.0,0.0,2.0,515.88,5.0,6641.0,2580.04,3398.0,-1.0
2.0,3.0,3.0,1.37095,5.0,5.0,49.0,0.0,1.0,679.74,1.0,6659.0,2594.33,6705.0,-1.0
2.0,3.0,3.0,1.37095,5.0,5.0,49.0,0.0,1.0,679.74,1.0,6661.0,2596.32,6709.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,98.0,0.0,2.0,703.52,4.0,6675.0,2606.39,3424.0,-1.0
1.0,1.0,2.0,1.0,2.0,8.0,244.5,0.0,3.0,6.42,7.5,593.0,367.9,376.0,-1.0
2.0,2.0,4.0,1.93626,8.0,3.0,110.25,0.0,7.0,272.93,8.5,3313.0,1140.69,2313.0,-1.0
1.0,3.0,4.0,1.64698,13.0,31.0,102.5,0.0,5.0,334.74,3.0,6740.0,2657.67,3317.0,-1.0
2.0,2.0,2.0,0.995727,8.0,5.0,101.0,0.0,5.0,129.57,8.5,6742.0,2659.61,3821.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,153.0,0.0,10.0,285.08,25.5,3318.0,1143.81,740.0,-1.0
2.0,5.0,6.0,1.48295,118.0,0.0,78.67,0.0,10.0,38.36,11.0,3320.0,1145.71,2805.0,-1.0
1.0,3.0,12.0,2.92796,45.0,148.0,133.08,0.0,4.0,284.4,1.33,6757.0,2667.13,3474.0,-1.0
1.0,6.0,10.0,3.03598,708.0,0.0,5.6,0.0,6.0,0.77,9.7,3322.0,1143.81,254.0,-1.0
1.0,3.0,7.0,2.39932,305.0,2.0,65.0,0.0,4.0,171.34,1.43,6763.0,2665.46,3480.0,-1.0
1.0,2.0,2.0,0.578795,58.0,0.0,46.0,0.0,2.0,40.59,3.5,6764.0,2666.28,3481.0,-1.0
1.0,10.0,80.0,5.79138,217.0,211.0,60.77,0.0,8.0,511.58,1.61,6766.0,2667.59,3483.0,-1.0
1.0,1.0,4.0,1.60389,36.0,13.0,194.25,0.0,7.0,162.19,3.75,6768.0,2666.62,3484.0,-1.0
1.0,1.0,2.0,0.998052,154.0,0.0,0.0,0.0,0.0,0.0,0.0,6771.0,2666.36,3487.0,-1.0
1.0,2.0,2.0,0.427659,102.0,1.0,393.5,1.0,7.0,83.98,26.5,3327.0,1145.67,2067.0,-1.0
1.0,2.0,2.0,0.427659,102.0,1.0,393.5,1.0,7.0,83.99,26.5,3328.0,1146.64,2068.0,-1.0
2.0,8.0,8.0,3.0,8.0,8.0,99.63,0.0,9.0,292.95,5.88,387.0,285.67,265.0,-1.0
1.0,2.0,2.0,0.752212,23.0,28.0,73.0,0.0,2.0,327.98,1.5,6778.0,2669.44,360.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,188.5,0.0,6.0,1.88,14.5,6782.0,2673.23,3491.0,-1.0
1.0,1.0,2.0,1.0,6.0,0.0,188.5,0.0,6.0,1.08,14.5,6783.0,2674.22,3492.0,-1.0
1.0,3.0,6.0,2.43081,58.0,17.0,105.67,0.0,6.0,234.03,5.67,6786.0,2676.99,3495.0,-1.0
1.0,2.0,6.0,1.44528,23.0,7.0,209.67,0.0,3.0,13.1,4.67,612.0,379.24,389.0,-1.0
1.0,2.0,6.0,1.44528,23.0,7.0,209.67,0.0,3.0,13.1,4.67,613.0,380.24,390.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,212.0,1.0,4.0,43.46,22.0,6790.0,2677.84,3499.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,513.0,0.0,10.0,0.0,66.0,616.0,381.88,113.0,-1.0
1.0,2.0,2.0,0.94566,11.0,0.0,196.5,0.0,7.0,439.05,20.5,6791.0,2673.63,3330.0,-1.0
2.0,8.0,8.0,2.63566,172.0,5.0,266.75,0.0,12.0,92.97,33.5,6793.0,2675.53,6833.0,-1.0
1.0,2.0,2.0,0.8112779999999999,1.0,3.0,344.5,0.0,6.0,580.72,7.0,561.0,307.81,14.0,-1.0
1.0,1.0,2.0,0.976021,4.0,18.0,182.5,0.0,4.0,218.65,2.0,393.0,286.24,238.0,-1.0
1.0,1.0,2.0,0.976021,4.0,18.0,182.5,0.0,4.0,218.66,2.0,394.0,287.24,239.0,-1.0
1.0,1.0,1.0,0.0,1.0,13.0,141.0,0.0,8.0,18.06,137.0,401.0,293.86,246.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,1007.0,0.0,4.0,367.56,26.0,404.0,293.23,144.0,-1.0
1.0,1.0,1.0,0.0,33.0,0.0,82.0,0.0,7.0,327.14,12.0,3355.0,1147.21,2093.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,171.0,0.0,2.0,0.07,5.0,416.0,303.09,252.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,236.0,0.0,3.0,1.4,7.0,422.0,308.18,43.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1829.0,0.0,25.0,0.76,717.0,37.0,18.56,8.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,177.0,0.0,2.0,0.04,8.0,428.0,312.68,258.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,122.0,1.0,6.0,189.33,37.0,631.0,382.91,125.0,-1.0
2.0,3.0,7.0,2.44506,115.0,37.0,298.29,1.0,11.0,271.53,36.29,6858.0,2657.7,6893.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,6.0,0.01,20.0,6866.0,2664.74,3530.0,-1.0
1.0,10.0,15.0,3.72346,25.0,24.0,465.33,1.0,15.0,219.37,34.0,21.0,18.03,8.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,857.0,0.0,6.0,1.52,80.0,573.0,309.53,131.0,-1.0
1.0,3.0,3.0,0.801619,32.0,5.0,474.0,1.0,12.0,156.16,46.67,575.0,311.53,284.0,-1.0
1.0,9.0,19.0,3.5609300000000004,1455.0,13.0,5.53,0.0,5.0,37.1,0.74,3392.0,1169.61,2110.0,-1.0
1.0,2.0,2.0,0.30540100000000003,29.0,26.0,85.5,0.0,1.0,59.73,0.5,3395.0,1172.61,47.0,-1.0
1.0,1.0,6.0,2.14465,49.0,83.0,105.5,0.0,7.0,348.92,3.17,6881.0,2665.56,3543.0,-1.0
1.0,2.0,2.0,0.39302,15.0,140.0,408.0,1.0,5.0,0.44,20.5,3397.0,1172.77,762.0,1.0
2.0,3.0,4.0,1.7838599999999998,8.0,9.0,190.75,0.0,13.0,86.52,26.25,435.0,314.98,414.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,67.0,0.0,1.0,5.01,2.0,439.0,318.61,153.0,-1.0
1.0,2.0,3.0,0.423121,91.0,4.0,331.33,1.0,4.0,128.17,6.33,3400.0,1171.23,2113.0,-1.0
1.0,2.0,2.0,0.918296,53.0,7.0,258.0,1.0,6.0,65.72,32.0,3401.0,1171.22,764.0,-1.0
1.0,2.0,4.0,0.5548810000000001,58.0,0.0,48.0,0.0,7.0,450.34,6.0,3402.0,1170.48,2114.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,130.0,0.0,5.0,137.11,20.0,6906.0,2665.36,3562.0,-1.0
1.0,6.0,13.0,3.3937800000000005,778.0,1.0,4.38,0.0,6.0,3.2,7.54,635.0,375.97,55.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2564.0,0.0,26.0,2.9,821.0,6918.0,2666.68,405.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,1160.0,0.0,27.0,2.57,318.67,6920.0,2668.45,503.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,124.0,0.0,2.0,0.01,2.0,451.0,323.24,50.0,-1.0
2.0,2.0,2.0,0.281194,37.0,4.0,1747.0,0.0,27.0,0.05,509.5,6933.0,2673.5,585.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,457.0,328.56,275.0,-1.0
2.0,4.0,10.0,3.27761,11.0,11.0,94.8,0.0,1.0,1.12,1.2,6948.0,2682.37,3814.0,-1.0
1.0,2.0,9.0,3.02206,11.0,1.0,50.22,0.0,1.0,0.24,0.89,6949.0,2683.22,3588.0,-1.0
2.0,13.0,13.0,3.35632,18.0,17.0,255.77,0.0,27.0,168.78,69.0,6965.0,2692.0,505.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2593.0,0.0,26.0,0.03,847.0,651.0,387.5,102.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,0.1,849.0,462.0,331.59,30.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,73.0,0.0,3.0,0.27,10.0,3421.0,1171.84,2133.0,-1.0
2.0,8.0,10.0,2.71622,533.0,5.0,29.0,0.0,10.0,13.4,13.1,6971.0,2690.7,3962.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2592.0,0.0,26.0,1.31,851.0,585.0,310.99,79.0,-1.0
1.0,2.0,2.0,0.836641,13.0,2.0,248.5,0.0,8.0,168.25,28.5,6977.0,2693.22,3387.0,-1.0
1.0,2.0,2.0,0.477071,35.0,4.0,112.0,1.0,3.0,910.16,7.0,3424.0,1171.94,2136.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,251.0,0.0,3.0,54.1,5.0,6980.0,2692.19,3604.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,1.69,852.0,6984.0,2696.13,426.0,-1.0
1.0,2.0,2.0,0.764205,4.0,5.0,100.5,1.0,3.0,267.86,6.0,6991.0,2702.85,3609.0,-1.0
1.0,1.0,1.0,0.0,3.0,44.0,1574.0,1.0,12.0,0.02,154.0,466.0,332.7,160.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,63.0,0.0,2.0,390.95,4.0,3427.0,1172.78,2138.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,60.5,0.0,2.0,703.33,3.5,3432.0,1177.75,2143.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,120.0,0.0,4.0,197.48,69.0,127.0,54.42,75.0,-1.0
1.0,3.0,6.0,1.79653,97.0,15.0,187.5,0.0,8.0,340.74,11.5,656.0,388.29,397.0,-1.0
1.0,1.0,1.0,0.0,0.0,5.0,2592.0,0.0,26.0,0.0,856.0,662.0,393.51,107.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1829.0,0.0,25.0,0.18,724.0,667.0,398.45,112.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,148.0,0.0,6.0,0.02,14.0,7019.0,2705.03,3625.0,-1.0
1.0,2.0,3.0,1.1707299999999998,72.0,9.0,63.0,0.0,5.0,614.81,5.0,3449.0,1184.33,2159.0,-1.0
2.0,3.0,5.0,1.7423099999999998,56.0,70.0,224.4,1.0,12.0,487.25,25.8,7043.0,2714.89,7042.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1829.0,0.0,25.0,5.22,726.0,7048.0,2719.26,433.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,133.0,0.0,6.0,0.01,14.0,485.0,344.28,178.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,152.0,0.0,4.0,0.02,6.0,497.0,356.1,287.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,142.0,0.0,3.0,577.65,4.0,7055.0,2722.63,3638.0,-1.0
1.0,1.0,2.0,0.33729000000000003,16.0,16.0,191.5,0.0,5.0,0.0,4.5,506.0,364.36,295.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,173.0,0.0,4.0,1.24,6.0,675.0,399.82,402.0,-1.0
1.0,6.0,16.0,3.98645,15.0,16.0,118.31,0.0,11.0,328.71,5.94,3461.0,1185.61,2170.0,-1.0
1.0,8.0,12.0,3.55541,0.0,29.0,62.08,0.0,6.0,344.82,3.83,7081.0,2734.14,234.0,-1.0
1.0,1.0,2.0,0.461216,33.0,8.0,242.5,1.0,8.0,147.14,16.5,7083.0,2735.97,3658.0,-1.0
1.0,2.0,6.0,2.4809400000000004,9.0,22.0,177.33,0.0,7.0,394.55,3.5,684.0,405.17,407.0,-1.0
2.0,2.0,2.0,0.8631209999999999,6.0,1.0,1480.5,0.0,26.0,45.53,452.0,7094.0,2738.71,4106.0,-1.0
4.0,11.0,12.0,1.60056,439.0,3.0,440.33,0.0,29.0,19.37,115.08,7097.0,2737.98,4384.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2611.0,0.0,26.0,0.0,882.0,7099.0,2739.94,445.0,-1.0
1.0,4.0,5.0,1.95577,102.0,11.0,103.8,0.0,2.0,50.14,3.0,3476.0,1190.09,2177.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,169.0,1.0,5.0,1.89,21.0,7129.0,2759.84,3679.0,-1.0
1.0,2.0,2.0,0.77935,7.0,6.0,135.5,0.0,5.0,24.18,3.5,529.0,380.07,307.0,-1.0
1.0,2.0,3.0,1.09756,39.0,2.0,209.67,1.0,5.0,205.02,4.33,7133.0,2763.53,3683.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,112.0,0.0,5.0,147.83,65.0,530.0,379.47,29.0,-1.0
1.0,2.0,3.0,1.18208,258.0,0.0,89.0,0.0,6.0,17.39,12.33,3481.0,1186.12,2178.0,1.0
2.0,6.0,6.0,2.25886,171.0,2.0,486.83,0.0,26.0,15.84,156.33,7180.0,2783.76,4179.0,-1.0
4.0,5.0,5.0,1.23992,62.0,0.0,910.4,0.0,28.0,7.15,246.4,7196.0,2788.84,1132.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,1006.0,0.0,19.0,1.02,322.0,7201.0,2789.92,190.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,924.0,0.0,18.0,8.88,279.0,7202.0,2790.92,191.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,151.5,1.0,3.0,415.99,19.0,7209.0,2797.8,3452.0,-1.0
1.0,2.0,2.0,0.281194,82.0,0.0,153.5,0.0,2.0,4.05,3.5,35.0,28.98,10.0,-1.0
1.0,2.0,2.0,0.529361,19.0,31.0,67.5,0.0,2.0,133.6,1.0,40.0,33.9,15.0,-1.0
1.0,2.0,4.0,1.84752,18.0,5.0,215.25,1.0,6.0,379.7,16.0,7233.0,2806.22,3461.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,88.0,0.0,6.0,111.86,100.0,7239.0,2811.68,3738.0,-1.0
1.0,4.0,4.0,1.62382,173.0,2.0,159.75,1.0,15.0,29.97,59.5,3487.0,1176.06,2182.0,-1.0
2.0,2.0,5.0,2.19987,17.0,18.0,87.2,0.0,4.0,1.92,2.6,1125.0,397.94,596.0,-1.0
1.0,5.0,11.0,2.91919,372.0,179.0,41.36,0.0,8.0,334.02,10.09,690.0,389.39,412.0,-1.0
1.0,5.0,11.0,2.91919,372.0,179.0,41.36,0.0,7.0,340.41,10.55,692.0,391.39,414.0,-1.0
2.0,3.0,6.0,2.0649900000000003,144.0,1.0,97.33,1.0,11.0,189.26,9.5,7254.0,2781.59,7216.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,216.0,0.0,5.0,436.01,16.0,3497.0,1168.93,780.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2651.0,0.0,26.0,8.05,917.0,7262.0,2780.39,484.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,298.0,1.0,8.0,76.21,42.0,3500.0,1167.63,2193.0,-1.0
1.0,1.0,2.0,0.640944,32.0,11.0,122.0,0.0,5.0,26.96,14.5,7275.0,2779.01,3756.0,-1.0
1.0,1.0,2.0,0.868534,69.0,69.0,491.5,1.0,10.0,0.22,40.5,7290.0,2789.3,3486.0,-1.0
1.0,2.0,3.0,1.04961,67.0,1.0,194.0,0.0,3.0,88.46,8.0,693.0,387.16,415.0,-1.0
1.0,2.0,3.0,1.04961,67.0,1.0,194.0,0.0,3.0,88.4,8.0,695.0,389.16,417.0,-1.0
1.0,1.0,1.0,0.0,4.0,3.0,110.0,0.0,4.0,403.71,6.0,7296.0,2792.85,3490.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,213.0,1.0,4.0,108.99,23.0,3517.0,1174.62,2202.0,-1.0
2.0,2.0,2.0,1.0,0.0,4.0,543.0,0.0,19.0,172.89,167.5,7311.0,2792.81,588.0,-1.0
1.0,5.0,10.0,2.46646,489.0,6.0,348.6,1.0,15.0,173.35,29.7,7316.0,2796.09,3498.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2666.0,0.0,26.0,0.8,935.0,7318.0,2796.47,501.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,98.0,0.0,4.0,21.19,15.0,7325.0,2802.16,3771.0,-1.0
1.0,4.0,5.0,1.78584,251.0,1.0,73.6,0.0,1.0,3.48,0.4,7335.0,2808.29,3502.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,856.0,1.0,7.0,35.92,82.0,7345.0,2814.85,3506.0,-1.0
1.0,2.0,2.0,0.842936,162.0,52.0,327.0,0.0,2.0,123.49,4.5,701.0,389.0,423.0,-1.0
1.0,1.0,1.0,0.0,15.0,3.0,193.0,1.0,3.0,46.96,4.0,3526.0,1175.47,793.0,-1.0
3.0,4.0,4.0,1.75,11.0,5.0,662.0,0.0,26.0,43.57,223.0,42.0,20.49,36.0,-1.0
1.0,5.0,12.0,3.44805,51.0,46.0,153.17,0.0,5.0,216.11,3.33,703.0,390.18,425.0,-1.0
1.0,4.0,10.0,3.16542,41.0,38.0,159.5,0.0,4.0,370.75,3.0,705.0,392.17,427.0,-1.0
1.0,2.0,2.0,0.179256,110.0,1.0,373.0,1.0,6.0,95.18,13.0,7376.0,2826.34,3794.0,-1.0
1.0,2.0,3.0,1.16163,106.0,7.0,245.33,1.0,12.0,174.24,24.0,7387.0,2834.27,3801.0,-1.0
1.0,2.0,4.0,1.59192,240.0,12.0,64.25,0.0,7.0,15.5,7.25,7389.0,2836.11,3803.0,-1.0
1.0,1.0,2.0,0.999526,39.0,0.0,178.5,0.0,3.0,289.79,3.0,7393.0,2839.3,3527.0,-1.0
1.0,2.0,3.0,1.0479,133.0,0.0,450.67,0.0,11.0,116.41,44.33,7395.0,2838.2,3807.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,120.0,1.0,6.0,57.96,12.0,7398.0,2840.67,3808.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,12.0,0.0,1.0,666.45,1.0,3540.0,1179.43,798.0,-1.0
1.0,1.0,1.0,0.0,1.0,4.0,37.0,1.0,1.0,1.37,1.0,7406.0,2836.83,3812.0,-1.0
1.0,4.0,5.0,1.87862,155.0,14.0,290.2,0.0,12.0,162.68,39.8,7413.0,2836.84,3536.0,-1.0
1.0,2.0,2.0,1.0,10.0,2.0,138.0,0.0,3.0,0.0,3.5,731.0,412.29,452.0,-1.0
1.0,2.0,3.0,1.29584,14.0,0.0,124.67,0.0,3.0,254.37,2.33,7418.0,2840.67,3815.0,-1.0
1.0,3.0,19.0,4.2352300000000005,20.0,39.0,57.79,0.0,1.0,22.71,0.26,739.0,419.66,456.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,359.0,0.0,3.0,139.28,16.0,7423.0,2834.71,3819.0,-1.0
1.0,2.0,2.0,0.522559,16.0,1.0,78.0,0.0,10.0,447.51,19.0,3558.0,1186.93,2231.0,-1.0
1.0,2.0,2.0,0.792323,172.0,0.0,0.0,0.0,0.0,0.0,0.0,743.0,420.55,459.0,-1.0
1.0,4.0,4.0,1.4568,12.0,10.0,289.0,0.0,12.0,0.47,22.25,1137.0,391.23,644.0,-1.0
1.0,4.0,4.0,1.23811,152.0,5.0,237.0,0.0,12.0,51.23,31.75,7430.0,2830.51,3545.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,110.0,0.0,2.0,459.22,7.0,7432.0,2832.28,386.0,-1.0
1.0,2.0,4.0,1.50036,17.0,17.0,215.0,0.0,11.0,389.29,49.25,7437.0,2834.06,3546.0,-1.0
1.0,4.0,5.0,1.97874,180.0,2.0,142.2,0.0,9.0,86.78,37.6,7438.0,2834.54,3825.0,-1.0
2.0,4.0,5.0,1.6482900000000005,603.0,1.0,38.4,0.0,3.0,7.71,1.4,7443.0,2838.61,3763.0,-1.0
1.0,1.0,2.0,0.681291,79.0,65.0,90.0,0.0,3.0,35.86,4.0,7450.0,2842.55,221.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.0,426.03,0.0,-1.0
2.0,9.0,11.0,2.86505,149.0,70.0,176.45,1.0,13.0,225.41,8.82,3563.0,1176.37,2511.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,279.0,0.0,8.0,218.0,34.0,7471.0,2829.87,3837.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,640.0,0.0,9.0,24.56,64.0,7472.0,2830.7,3563.0,-1.0
1.0,1.0,1.0,0.0,5.0,4.0,54.0,0.0,4.0,212.02,7.0,775.0,443.69,69.0,-1.0
1.0,2.0,2.0,0.940286,14.0,0.0,107.0,0.0,1.0,0.03,1.0,7483.0,2837.72,3572.0,-1.0
1.0,1.0,1.0,0.0,2.0,12.0,49.0,0.0,2.0,212.95,3.0,776.0,443.97,70.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,30.0,0.0,1.0,100.42,2.0,779.0,446.83,73.0,-1.0
1.0,2.0,3.0,1.14012,8.0,18.0,155.33,0.0,8.0,98.91,30.0,3575.0,1183.97,259.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,314.0,1.0,4.0,3.05,8.0,3580.0,1188.87,808.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,2538.0,0.0,15.0,0.01,372.0,7489.0,2839.5,3578.0,-1.0
1.0,1.0,1.0,0.0,2.0,22.0,78.0,1.0,3.0,590.25,5.0,7490.0,2840.5,3841.0,-1.0
1.0,3.0,4.0,1.6750200000000002,18.0,27.0,56.25,0.0,9.0,332.75,32.25,7498.0,2844.54,247.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,356.0,0.0,5.0,0.0,36.0,7507.0,2831.22,3584.0,-1.0
1.0,2.0,2.0,0.8812909999999999,10.0,0.0,94.0,0.0,5.0,444.73,9.5,7512.0,2835.41,3589.0,-1.0
1.0,4.0,4.0,1.92193,15.0,0.0,62.0,0.0,10.0,106.47,11.5,790.0,451.49,479.0,-1.0
1.0,4.0,4.0,1.39079,54.0,13.0,160.0,0.0,9.0,421.76,20.0,7517.0,2833.83,3593.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553.0,345.01,0.0,-1.0
3.0,4.0,4.0,1.79248,6.0,6.0,882.0,0.0,27.0,4.44,284.25,559.0,350.95,370.0,-1.0
1.0,1.0,1.0,0.0,9.0,13.0,77.0,0.0,3.0,1.35,4.0,563.0,354.7,323.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3599.0,1189.17,0.0,-1.0
