ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,8.0,1.86144,213.0,41.0,177.63,0.0,3.0,150.46,0.5,10.0,9.68,5.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,75.0,0.0,3.0,36.6,11.0,556.0,348.57,95.0,-1.0
1.0,1.0,3.0,1.57433,4.0,19.0,63.67,0.0,5.0,416.89,2.33,6500.0,2521.52,3330.0,-1.0
1.0,1.0,1.0,0.0,72.0,73.0,1621.0,1.0,2.0,194.14,24.0,6502.0,2523.36,3236.0,1.0
1.0,2.0,4.0,1.51314,40.0,2.0,236.0,0.0,4.0,180.66,6.25,3260.0,1125.11,2021.0,-1.0
2.0,2.0,2.0,0.985228,4.0,3.0,1295.0,0.0,26.0,36.89,384.5,6528.0,2536.5,3701.0,-1.0
2.0,9.0,11.0,2.69077,616.0,0.0,233.55,0.0,26.0,4.01,72.55,6534.0,2538.29,439.0,-1.0
1.0,2.0,3.0,1.36178,154.0,1.0,845.67,0.0,15.0,6.28,124.33,6535.0,2536.56,3249.0,-1.0
1.0,2.0,3.0,1.19748,20.0,5.0,195.67,1.0,4.0,308.11,3.67,6539.0,2540.34,3344.0,-1.0
1.0,2.0,3.0,1.19748,20.0,5.0,196.0,1.0,3.0,307.74,3.33,6541.0,2542.33,3346.0,-1.0
1.0,1.0,1.0,0.0,29.0,17.0,260.0,1.0,2.0,45.17,12.0,6545.0,2545.89,3350.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,2517.0,0.0,26.0,0.18,771.0,334.0,249.32,25.0,-1.0
2.0,2.0,2.0,0.419921,91.0,3.0,172.0,1.0,4.0,90.11,20.5,6553.0,2550.62,6612.0,-1.0
1.0,2.0,2.0,0.996792,11.0,4.0,174.0,1.0,2.0,194.15,1.5,563.0,350.57,352.0,-1.0
1.0,1.0,1.0,0.0,14.0,0.0,85.0,0.0,1.0,272.64,1.0,3277.0,1131.66,2034.0,-1.0
1.0,1.0,3.0,1.48853,33.0,12.0,82.0,1.0,8.0,476.13,11.0,33.0,21.42,19.0,-1.0
1.0,1.0,1.0,0.0,32.0,55.0,195.0,0.0,3.0,637.38,10.0,570.0,352.96,359.0,-1.0
1.0,1.0,1.0,0.0,32.0,55.0,195.0,0.0,3.0,637.4,10.0,572.0,354.95,361.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,75.0,0.0,3.0,14.72,12.0,574.0,356.93,101.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,67.0,0.0,2.0,0.0,2.0,341.0,251.93,212.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,67.0,0.0,2.0,0.0,2.0,342.0,252.93,213.0,-1.0
1.0,3.0,3.0,1.05862,166.0,3.0,89.33,0.0,9.0,14.31,21.33,3283.0,1131.9,2038.0,-1.0
1.0,3.0,12.0,2.38876,88.0,214.0,134.0,0.0,7.0,182.8,2.92,6574.0,2544.74,3367.0,1.0
1.0,1.0,1.0,0.0,0.0,50.0,50.0,0.0,2.0,2.59,3.0,6577.0,2547.71,3370.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,88.0,0.0,2.0,14.59,6.0,6585.0,2555.53,3268.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,6.0,19.95,15.0,6592.0,2561.74,3378.0,-1.0
1.0,3.0,9.0,2.70095,258.0,20.0,421.56,0.0,14.0,73.82,29.22,6595.0,2564.55,3379.0,-1.0
1.0,1.0,2.0,0.99718,25.0,7.0,47.5,0.0,2.0,507.03,1.5,347.0,257.62,218.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,579.0,0.0,7.0,0.48,21.0,349.0,259.35,220.0,-1.0
1.0,1.0,1.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,6606.0,2573.21,3277.0,-1.0
1.0,2.0,11.0,2.6001,775.0,66.0,177.64,1.0,4.0,143.47,2.45,583.0,362.23,366.0,-1.0
1.0,2.0,3.0,1.09299,76.0,7.0,294.0,1.0,9.0,154.25,24.33,6636.0,2581.9,3397.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,87.0,0.0,6.0,29.76,77.0,6654.0,2589.39,3408.0,-1.0
1.0,1.0,1.0,0.0,9.0,3.0,91.0,0.0,1.0,213.9,1.0,6656.0,2591.38,3410.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,207.0,0.0,8.0,29.77,106.0,6658.0,2593.36,3412.0,-1.0
1.0,3.0,7.0,2.75402,137.0,6.0,74.43,0.0,5.0,191.13,2.86,589.0,364.91,372.0,-1.0
1.0,2.0,2.0,0.8112779999999999,3.0,1.0,105.0,0.0,8.0,63.88,58.5,6668.0,2599.54,3417.0,-1.0
1.0,1.0,2.0,0.970951,8.0,2.0,88.5,0.0,3.0,178.91,4.5,6677.0,2608.35,3426.0,-1.0
1.0,4.0,4.0,1.20559,62.0,0.0,82.25,0.0,5.0,2.54,16.25,6692.0,2620.31,347.0,-1.0
1.0,2.0,2.0,0.886541,14.0,9.0,107.0,0.0,4.0,418.97,9.5,6696.0,2623.92,3307.0,-1.0
1.0,1.0,2.0,0.292322,214.0,0.0,0.0,0.0,0.0,0.0,0.0,3309.0,1140.42,2056.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,62.0,0.0,3.0,575.08,5.0,6702.0,2629.2,3441.0,-1.0
1.0,2.0,2.0,0.8631209999999999,5.0,2.0,317.0,0.0,3.0,104.19,12.5,6704.0,2631.16,3309.0,-1.0
2.0,2.0,2.0,0.322757,6.0,11.0,328.0,0.0,14.0,16.79,115.0,6710.0,2634.71,3795.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,956.0,0.0,25.0,18.78,369.0,6713.0,2637.67,463.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,61.0,0.0,1.0,242.03,1.0,6714.0,2638.66,3449.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,7.0,32.84,98.0,6718.0,2642.34,349.0,-1.0
1.0,1.0,7.0,2.80735,0.0,35.0,134.14,0.0,7.0,2.14,4.29,6745.0,2661.75,3469.0,-1.0
2.0,4.0,6.0,2.1132,35.0,7.0,562.83,0.0,26.0,152.45,136.67,19.0,13.64,14.0,-1.0
1.0,2.0,3.0,1.14012,29.0,10.0,705.0,0.0,12.0,48.4,62.33,6748.0,2662.05,3321.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,146.0,0.0,2.0,180.89,9.0,6753.0,2666.62,3325.0,-1.0
1.0,5.0,14.0,2.74688,21.0,90.0,126.36,0.0,7.0,0.02,1.93,6762.0,2667.28,3479.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,77.0,1.0,1.0,0.01,1.0,372.0,272.48,128.0,-1.0
1.0,3.0,4.0,1.75538,72.0,15.0,207.5,1.0,7.0,328.71,13.75,380.0,279.99,233.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,794.0,1.0,7.0,0.04,54.0,3331.0,1149.59,2071.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,113.0,0.0,1.0,46.11,2.0,6777.0,2671.14,359.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,131.0,0.0,1.0,425.52,6.0,386.0,284.67,138.0,-1.0
1.0,2.0,2.0,0.752212,23.0,28.0,73.0,0.0,2.0,327.98,1.5,6779.0,2670.43,361.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,191.5,0.0,6.0,0.0,15.0,6784.0,2675.21,3493.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,909.0,0.0,19.0,2.66,294.0,614.0,381.14,64.0,-1.0
1.0,1.0,2.0,0.993614,126.0,108.0,153.0,1.0,5.0,112.85,4.0,126.0,57.65,5.0,1.0
1.0,4.0,8.0,2.28277,220.0,21.0,100.88,0.0,11.0,314.02,11.63,6800.0,2679.05,3339.0,-1.0
3.0,3.0,3.0,0.7641140000000001,45.0,5.0,1189.67,0.0,27.0,22.1,330.0,6803.0,2676.01,4050.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1051.0,0.0,8.0,8.83,61.0,6823.0,2684.62,3357.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1276.0,0.0,15.0,2.97,185.0,403.0,295.02,391.0,-1.0
1.0,2.0,3.0,0.8571290000000001,87.0,9.0,146.33,0.0,4.0,302.87,2.33,3347.0,1145.8,2086.0,-1.0
1.0,12.0,34.0,4.4854699999999985,2643.0,73.0,44.65,0.0,8.0,95.55,0.82,3350.0,1147.74,2089.0,-1.0
2.0,2.0,2.0,0.495969,90.0,2.0,431.0,1.0,14.0,225.28,47.0,3359.0,1151.02,1005.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1052.0,0.0,8.0,10.01,59.0,6829.0,2653.8,3363.0,-1.0
2.0,3.0,3.0,1.09888,120.0,1.0,918.33,0.0,26.0,46.24,270.0,6830.0,2654.36,3894.0,-1.0
1.0,2.0,2.0,0.988699,8.0,8.0,170.0,0.0,7.0,59.78,13.0,6833.0,2656.57,3509.0,-1.0
1.0,6.0,10.0,2.87969,35.0,27.0,143.4,0.0,6.0,383.62,1.6,413.0,300.14,249.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,171.0,0.0,2.0,0.07,5.0,415.0,302.09,251.0,-1.0
1.0,1.0,2.0,0.380947,17.0,10.0,287.5,0.0,8.0,118.0,17.5,6835.0,2656.27,3511.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,498.0,0.0,14.0,28.08,483.0,619.0,372.97,36.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,226.5,1.0,6.0,274.35,13.5,3367.0,1155.78,755.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,66.0,1.0,2.0,0.95,6.0,625.0,378.32,119.0,-1.0
2.0,3.0,4.0,1.6645,7.0,7.0,478.25,0.0,22.0,1289.93,148.75,6845.0,2655.52,3908.0,-1.0
1.0,1.0,2.0,0.999947,49.0,68.0,606.0,1.0,13.0,0.04,48.5,6852.0,2658.21,3520.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,177.0,1.0,2.0,1.93,9.0,429.0,312.42,259.0,-1.0
1.0,2.0,3.0,1.24017,69.0,0.0,251.67,0.0,8.0,103.25,10.33,6865.0,2663.74,3529.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,90.0,1.0,3.0,239.17,7.0,3387.0,1167.42,2106.0,-1.0
1.0,2.0,2.0,1.0,6.0,12.0,30.0,0.0,3.0,599.11,3.0,578.0,314.53,19.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,232.0,1.0,5.0,117.27,16.0,580.0,316.53,285.0,-1.0
1.0,2.0,4.0,1.22648,216.0,1.0,247.5,0.0,9.0,28.59,29.5,3390.0,1168.58,2108.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,103.0,0.0,1.0,0.43,0.5,3391.0,1168.95,2109.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,131.0,0.0,2.0,0.01,2.0,6893.0,2659.95,3551.0,-1.0
1.0,2.0,2.0,0.918296,2.0,1.0,53.5,0.0,3.0,362.5,10.5,6894.0,2660.92,3552.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,4.0,42.37,16.0,3403.0,1169.06,2115.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,55.0,0.0,1.0,0.57,1.0,640.0,380.58,60.0,-1.0
1.0,2.0,2.0,0.918296,2.0,4.0,60.5,0.0,1.0,0.56,0.5,641.0,381.58,61.0,-1.0
2.0,5.0,11.0,2.65447,17.0,245.0,336.55,0.0,26.0,81.82,76.09,6925.0,2666.23,3983.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2569.0,0.0,26.0,0.02,826.0,6928.0,2669.05,410.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,341.67,0.0,7.0,3.48,9.0,447.0,319.24,272.0,-1.0
1.0,1.0,1.0,0.0,4.0,6.0,124.0,0.0,2.0,0.01,2.0,452.0,324.23,51.0,-1.0
1.0,1.0,1.0,0.0,2.0,5.0,2573.0,0.0,26.0,0.15,832.0,455.0,327.12,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,77.0,0.0,2.0,1154.56,6.0,6943.0,2679.89,3380.0,-1.0
2.0,13.0,11.0,2.01822,19.0,19.0,297.27,0.0,26.0,10.83,81.82,6946.0,2680.43,643.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.01,838.0,6951.0,2685.02,420.0,-1.0
1.0,2.0,4.0,1.77723,157.0,0.0,25.0,0.0,2.0,11.71,2.25,6957.0,2687.28,3592.0,-1.0
1.0,3.0,5.0,1.21471,90.0,0.0,94.2,0.0,6.0,98.89,12.6,6960.0,2690.13,3595.0,-1.0
1.0,1.0,2.0,0.650022,21.0,3.0,84.0,0.0,2.0,337.94,2.5,3412.0,1164.8,2124.0,-1.0
1.0,2.0,2.0,0.974702,225.0,16.0,79.5,1.0,5.0,24.24,11.0,24.0,19.99,14.0,-1.0
1.0,1.0,1.0,0.0,0.0,21.0,251.0,0.0,3.0,54.1,5.0,6978.0,2690.2,3602.0,-1.0
1.0,1.0,1.0,0.0,3.0,44.0,1574.0,1.0,12.0,0.02,153.0,467.0,333.7,161.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,2592.0,0.0,26.0,0.59,853.0,39.0,19.7,10.0,-1.0
1.0,1.0,2.0,1.0,2.0,0.0,63.0,0.0,2.0,390.97,4.0,3430.0,1175.75,2141.0,-1.0
1.0,2.0,3.0,1.04147,21.0,12.0,139.33,1.0,4.0,565.18,5.0,3439.0,1184.56,2150.0,-1.0
1.0,3.0,5.0,1.79831,187.0,0.0,325.2,0.0,13.0,37.87,44.8,6993.0,2697.64,3393.0,-1.0
1.0,3.0,4.0,1.40835,58.0,22.0,81.75,1.0,6.0,295.27,4.5,6995.0,2699.3,3395.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,110.0,0.0,2.0,0.0,8.0,6999.0,2699.51,3399.0,-1.0
2.0,2.0,2.0,0.721928,3.0,2.0,1771.5,0.0,27.0,0.02,523.0,664.0,395.5,179.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2596.0,0.0,26.0,0.01,864.0,673.0,404.28,117.0,-1.0
1.0,3.0,3.0,1.5818299999999998,154.0,0.0,0.0,0.0,0.0,0.0,0.0,3446.0,1187.0,267.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,140.0,1.0,3.0,220.17,4.0,7003.0,2695.93,3613.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1829.0,0.0,25.0,2.62,725.0,7009.0,2699.53,428.0,-1.0
1.0,6.0,10.0,2.75691,574.0,0.0,17.8,0.0,10.0,1.4,14.3,7021.0,2704.08,228.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.0,337.13,0.0,-1.0
1.0,2.0,2.0,0.8112779999999999,13.0,11.0,125.0,0.0,6.0,0.03,11.0,487.0,346.26,180.0,-1.0
1.0,1.0,1.0,0.0,12.0,4.0,152.0,0.0,4.0,0.02,6.0,496.0,355.1,286.0,-1.0
1.0,1.0,2.0,1.0,8.0,0.0,195.5,0.0,7.0,36.24,32.0,7058.0,2725.5,3641.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,3186.0,0.0,17.0,12.86,315.0,7063.0,2727.77,3416.0,-1.0
1.0,1.0,1.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,1183.09,765.0,-1.0
1.0,2.0,2.0,0.969906,106.0,7.0,207.5,1.0,5.0,58.21,15.5,3466.0,1190.2,2172.0,-1.0
1.0,1.0,1.0,0.0,12.0,40.0,107.0,0.0,8.0,57.11,101.0,511.0,367.13,300.0,-1.0
1.0,1.0,2.0,0.461216,33.0,8.0,242.5,1.0,8.0,156.09,16.5,7082.0,2734.97,3657.0,-1.0
1.0,2.0,5.0,2.23892,9.0,19.0,188.4,0.0,7.0,242.08,5.4,682.0,403.18,405.0,-1.0
1.0,1.0,2.0,0.8904920000000001,13.0,0.0,101.0,0.0,7.0,53.39,12.0,7087.0,2732.01,3660.0,-1.0
1.0,1.0,2.0,0.8904920000000001,13.0,0.0,101.0,0.0,7.0,174.93,11.5,7088.0,2732.99,3661.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,70.0,0.0,5.0,0.06,10.0,7091.0,2735.79,3664.0,-1.0
1.0,1.0,1.0,0.0,26.0,15.0,104.0,0.0,2.0,293.29,2.0,515.0,368.81,190.0,-1.0
1.0,2.0,5.0,2.27152,90.0,26.0,89.8,0.0,3.0,441.73,1.8,519.0,372.47,194.0,-1.0
1.0,2.0,5.0,2.27152,90.0,26.0,89.8,1.0,3.0,441.74,1.8,520.0,373.47,195.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2611.0,0.0,26.0,0.0,881.0,7098.0,2738.96,444.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,5.0,1786.5,0.0,27.0,0.02,537.5,7113.0,2746.93,626.0,-1.0
2.0,2.0,2.0,0.836641,11.0,4.0,1806.5,0.0,27.0,0.02,545.5,7128.0,2758.93,647.0,-1.0
1.0,1.0,1.0,0.0,22.0,19.0,545.0,1.0,9.0,51.3,40.0,3477.0,1190.62,775.0,-1.0
1.0,1.0,2.0,0.887976,26.0,10.0,441.0,1.0,9.0,258.79,46.5,7145.0,2768.16,3692.0,-1.0
1.0,9.0,17.0,3.67625,2110.0,73.0,66.0,0.0,8.0,116.83,3.35,7168.0,2774.63,3706.0,1.0
1.0,1.0,2.0,1.0,4.0,4.0,124.5,1.0,1.0,0.77,0.5,3483.0,1186.98,2180.0,-1.0
1.0,2.0,3.0,1.33827,3.0,12.0,293.0,0.0,1.0,67.48,0.33,25.0,16.64,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,40.0,0.0,1.0,9.62,1.0,7193.0,2790.0,369.0,-1.0
1.0,7.0,11.0,2.95148,729.0,0.0,17.73,0.0,22.0,1.15,23.64,7195.0,2787.86,3721.0,-1.0
1.0,2.0,2.0,0.591673,6.0,1.0,105.5,0.0,5.0,425.92,16.5,7197.0,2789.48,371.0,-1.0
1.0,1.0,1.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,7213.0,2801.58,3454.0,-1.0
6.0,17.0,17.0,3.69458,151.0,63.0,334.12,0.0,29.0,85.69,74.0,7216.0,2801.28,5001.0,-1.0
1.0,2.0,2.0,0.503258,2.0,16.0,36.5,0.0,5.0,488.11,5.5,7217.0,2802.28,239.0,-1.0
5.0,6.0,6.0,1.71193,96.0,0.0,765.0,0.0,28.0,1.98,206.5,7236.0,2809.04,4886.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2645.0,0.0,26.0,0.06,913.0,7238.0,2810.79,480.0,-1.0
2.0,3.0,5.0,1.4252,145.0,6.0,60.4,1.0,4.0,194.18,2.2,3490.0,1175.07,2458.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,1118.0,0.0,7.0,11.8,85.0,7252.0,2782.59,3471.0,-1.0
1.0,5.0,11.0,2.91919,372.0,179.0,41.36,0.0,7.0,332.95,10.64,691.0,390.39,413.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,416.0,0.0,7.0,8.42,22.0,7253.0,2780.79,3472.0,-1.0
1.0,3.0,3.0,1.48993,142.0,2.0,36.33,0.0,1.0,0.02,1.0,1358.0,245.23,625.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,532.0,0.0,13.0,2.02,166.0,7276.0,2779.93,375.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2660.0,0.0,26.0,1.0,925.0,7293.0,2790.15,491.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,215.0,1.0,5.0,108.97,24.0,3516.0,1173.65,2201.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,227.0,0.0,2.0,170.02,9.0,7314.0,2794.49,3496.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,205.0,0.0,2.0,31.29,15.0,7349.0,2818.46,3509.0,-1.0
1.0,1.0,2.0,0.388612,99.0,6.0,399.5,1.0,5.0,0.47,40.0,7352.0,2818.92,3784.0,-1.0
2.0,14.0,14.0,3.54212,6.0,25.0,184.14,0.0,13.0,45.84,17.0,598.0,292.84,431.0,-1.0
1.0,2.0,3.0,0.73453,88.0,10.0,155.33,1.0,7.0,50.95,12.0,41.0,32.15,25.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,763.5,5.0,707.0,391.93,428.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,61.0,0.0,1.0,763.5,5.0,708.0,392.93,429.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,97.0,0.0,2.0,280.44,5.0,711.0,395.92,432.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,109.0,0.0,2.0,70.97,14.0,714.0,398.86,435.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,51.0,0.0,1.0,74.87,2.0,3539.0,1179.61,2216.0,-1.0
1.0,1.0,2.0,0.954434,7.0,1.0,54.5,0.0,2.0,0.01,1.0,3.0,2.98,2.0,-1.0
1.0,6.0,6.0,2.42821,12.0,8.0,161.67,0.0,8.0,10.09,14.5,3543.0,1182.09,2217.0,-1.0
1.0,2.0,2.0,0.918296,15.0,0.0,130.5,0.0,3.0,296.73,3.0,725.0,406.34,446.0,-1.0
1.0,2.0,2.0,1.0,10.0,2.0,138.0,0.0,3.0,0.0,3.5,728.0,409.29,449.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,218.0,1.0,4.0,467.14,25.0,7417.0,2839.73,3540.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,547.0,0.0,14.0,0.08,488.0,736.0,416.69,40.0,-1.0
1.0,3.0,5.0,2.22539,324.0,8.0,22.6,0.0,3.0,67.6,0.8,7426.0,2834.81,3820.0,-1.0
1.0,1.0,1.0,0.0,12.0,5.0,287.0,1.0,3.0,56.08,27.0,7428.0,2836.42,3543.0,-1.0
2.0,6.0,12.0,3.04677,724.0,7.0,48.0,0.0,8.0,60.71,4.42,742.0,419.64,587.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,96.0,0.0,9.0,0.84,31.0,3561.0,1188.72,2233.0,-1.0
1.0,2.0,4.0,1.50825,192.0,4.0,61.5,1.0,3.0,51.91,4.0,46.0,36.21,29.0,-1.0
1.0,2.0,4.0,1.50825,192.0,4.0,61.5,1.0,3.0,51.97,4.0,7435.0,2832.69,3823.0,-1.0
2.0,2.0,2.0,0.195909,59.0,7.0,648.0,1.0,12.0,45.03,69.5,7456.0,2841.97,3919.0,-1.0
2.0,5.0,5.0,2.2999,5.0,6.0,216.8,0.0,14.0,0.89,42.6,767.0,438.74,85.0,-1.0
1.0,1.0,2.0,0.721928,3.0,2.0,129.0,0.0,6.0,275.51,30.0,768.0,439.66,65.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,311.0,1.0,3.0,58.47,8.0,3564.0,1177.37,803.0,-1.0
1.0,1.0,1.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,2830.26,3565.0,-1.0
1.0,4.0,4.0,1.51527,15.0,58.0,219.75,0.0,8.0,360.95,9.25,7482.0,2836.77,3571.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,2616.0,0.0,27.0,0.78,971.0,3572.0,1181.12,192.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,26.0,0.0,2.0,480.0,2.0,3579.0,1187.88,261.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,24.0,0.0,3.0,1256.74,3.0,7502.0,2838.31,109.0,-1.0
2.0,5.0,5.0,2.32193,5.0,5.0,216.6,0.0,14.0,3.64,43.6,786.0,449.02,97.0,-1.0
1.0,58.0,59.0,5.728,191.0,74.0,194.61,1.0,25.0,322.83,11.19,7532.0,2844.15,3854.0,-1.0
1.0,1.0,1.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,48.06,76.0,-1.0
1.0,1.0,2.0,1.0,2.0,6.0,97.0,0.0,4.0,17.17,3.5,803.0,458.87,488.0,-1.0
2.0,6.0,6.0,2.47455,6.0,23.0,870.0,0.0,19.0,210.32,94.33,806.0,461.86,642.0,-1.0
1.0,1.0,7.0,2.46383,60.0,10.0,75.43,0.0,1.0,0.31,0.43,7545.0,2838.51,3865.0,-1.0
