ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,1.0,0.0,3.0,0.0,100.0,0.0,4.0,0.83,8.0,6508.0,2526.53,3332.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1620.0,1.0,2.0,1.1,25.0,6513.0,2530.63,3240.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1620.0,1.0,2.0,1.1,24.0,6514.0,2531.62,3241.0,-1.0
1.0,3.0,8.0,2.76951,13.0,24.0,65.25,0.0,1.0,2.91,0.5,6536.0,2537.55,3250.0,-1.0
1.0,2.0,2.0,0.996792,11.0,4.0,174.0,1.0,2.0,194.15,1.5,562.0,349.57,351.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,3.0,44.98,16.0,6557.0,2551.68,3356.0,-1.0
1.0,3.0,4.0,1.77023,139.0,0.0,832.0,0.0,15.0,62.34,100.75,6559.0,2553.1,3261.0,-1.0
1.0,3.0,6.0,1.90644,244.0,4.0,110.67,0.0,6.0,186.73,3.5,3270.0,1126.91,2030.0,-1.0
2.0,2.0,2.0,0.650022,6.0,6.0,1439.5,0.0,26.0,13.23,399.0,6562.0,2549.74,3719.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,394.0,0.0,5.0,31.07,28.0,3275.0,1130.47,727.0,-1.0
4.0,12.0,12.0,3.06433,20.0,20.0,385.17,0.0,27.0,22.16,91.0,564.0,349.1,612.0,-1.0
1.0,2.0,2.0,0.8112779999999999,9.0,11.0,67.5,0.0,3.0,236.05,4.0,567.0,351.39,356.0,-1.0
1.0,1.0,1.0,0.0,10.0,0.0,558.0,0.0,5.0,67.71,25.0,3282.0,1133.57,2037.0,-1.0
1.0,2.0,3.0,1.41821,199.0,21.0,18.0,0.0,1.0,206.97,1.33,6572.0,2545.04,3266.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,75.0,0.0,3.0,14.72,12.0,573.0,355.93,100.0,-1.0
1.0,1.0,1.0,0.0,15.0,1.0,53.0,0.0,1.0,1012.89,1.0,339.0,249.94,210.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,460.0,0.0,4.0,0.01,8.0,6576.0,2546.71,3369.0,-1.0
1.0,1.0,1.0,0.0,0.0,50.0,50.0,0.0,2.0,2.64,3.0,6584.0,2554.54,3374.0,-1.0
1.0,3.0,4.0,1.20864,102.0,16.0,122.75,0.0,6.0,0.44,10.25,3287.0,1134.41,731.0,-1.0
1.0,5.0,7.0,2.37801,40.0,1.0,235.57,1.0,13.0,212.86,22.0,3295.0,1142.1,2048.0,-1.0
1.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.0,2579.25,3389.0,-1.0
1.0,1.0,1.0,0.0,11.0,3.0,2522.0,0.0,26.0,0.0,780.0,6621.0,2581.17,369.0,-1.0
1.0,2.0,2.0,0.391244,26.0,0.0,209.5,0.0,3.0,55.59,3.5,576.0,356.5,362.0,-1.0
1.0,2.0,2.0,0.391244,26.0,0.0,210.0,0.0,2.0,66.37,3.0,577.0,357.5,363.0,-1.0
4.0,9.0,12.0,3.4377,38.0,36.0,343.0,0.0,26.0,10.95,74.75,6628.0,2580.38,7396.0,-1.0
1.0,2.0,2.0,0.179256,13.0,24.0,78.5,0.0,1.0,0.03,0.5,3303.0,1138.94,2052.0,-1.0
1.0,1.0,1.0,0.0,16.0,2.0,84.0,0.0,5.0,37.72,74.0,6653.0,2588.39,3407.0,-1.0
1.0,2.0,2.0,0.8960379999999999,39.0,9.0,104.0,0.0,1.0,321.38,3.5,363.0,268.17,121.0,-1.0
1.0,2.0,2.0,0.8960379999999999,39.0,9.0,104.0,0.0,1.0,321.38,3.5,364.0,269.17,122.0,-1.0
1.0,1.0,2.0,0.9999,4.0,81.0,70.0,0.0,4.0,486.44,7.0,6672.0,2603.41,3421.0,-1.0
1.0,1.0,1.0,0.0,18.0,13.0,155.0,0.0,2.0,1.1,7.0,365.0,269.55,123.0,-1.0
2.0,3.0,7.0,2.41919,30.0,25.0,65.57,0.0,3.0,571.03,4.57,6691.0,2619.45,6739.0,-1.0
1.0,2.0,2.0,0.07584199999999999,103.0,113.0,91.5,0.0,5.0,32.11,8.0,6707.0,2632.01,3444.0,-1.0
1.0,2.0,2.0,1.0,0.0,182.0,91.0,0.0,1.0,539.53,1.5,6721.0,2645.3,3454.0,-1.0
2.0,2.0,2.0,0.391244,1.0,12.0,1524.0,0.0,27.0,24.4,583.0,367.0,270.27,29.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,205.0,0.0,2.0,313.64,3.0,601.0,374.54,384.0,-1.0
1.0,1.0,1.0,0.0,23.0,67.0,286.0,0.0,3.0,238.17,11.0,6733.0,2653.33,3464.0,-1.0
1.0,1.0,7.0,2.80735,0.0,35.0,135.86,0.0,6.0,2.09,4.29,6747.0,2663.74,3470.0,-1.0
1.0,2.0,2.0,0.987844,0.0,108.0,54.0,0.0,2.0,776.39,3.0,6754.0,2667.01,3471.0,-1.0
1.0,1.0,1.0,0.0,28.0,4.0,153.0,0.0,3.0,127.6,5.0,31.0,18.15,4.0,1.0
1.0,2.0,1.0,0.0,1.0,1.0,77.0,0.0,1.0,0.01,1.0,374.0,274.48,130.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,34.0,0.0,1.0,635.65,4.0,376.0,276.19,132.0,-1.0
1.0,1.0,15.0,3.89443,163.0,386.0,52.13,0.0,2.0,130.31,0.13,3336.0,1147.99,2076.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,2461.0,1.0,15.0,61.33,348.0,6809.0,2676.93,3346.0,-1.0
1.0,2.0,2.0,0.8739809999999999,110.0,9.0,97.0,1.0,2.0,106.59,2.0,6811.0,2678.86,3348.0,-1.0
1.0,2.0,2.0,0.650022,20.0,4.0,275.0,1.0,3.0,369.0,14.0,6819.0,2684.09,3355.0,-1.0
1.0,3.0,5.0,1.28326,39.0,9.0,98.6,0.0,6.0,24.58,8.0,396.0,289.17,241.0,-1.0
2.0,2.0,2.0,0.8112779999999999,4.0,4.0,1298.5,0.0,15.0,2.96,190.5,402.0,294.02,389.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,432.48,0.0,-1.0
1.0,2.0,2.0,0.936667,17.0,17.0,147.0,0.0,9.0,42.37,31.5,3349.0,1146.74,2088.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1825.0,0.0,25.0,0.96,714.0,499.0,139.65,29.0,-1.0
2.0,5.0,7.0,2.36587,187.0,15.0,390.0,0.0,14.0,181.53,32.57,3352.0,1147.15,2836.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,235.0,0.0,3.0,2.16,6.0,417.0,304.08,40.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,235.0,0.0,3.0,2.16,6.0,418.0,305.08,41.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,171.0,0.0,2.0,0.52,6.0,421.0,307.75,254.0,-1.0
1.0,2.0,2.0,0.522559,10.0,7.0,311.5,1.0,9.0,318.76,23.5,3364.0,1153.33,752.0,1.0
1.0,1.0,1.0,0.0,1.0,1.0,2559.0,0.0,26.0,2.99,806.0,3368.0,1155.42,183.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1749.0,0.0,22.0,13.87,589.0,3371.0,1158.35,185.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,5.0,56.02,14.0,3372.0,1159.35,44.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1750.0,0.0,22.0,0.0,592.0,6846.0,2656.52,394.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,62.0,1.0,2.0,1.87,7.0,627.0,379.03,121.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,62.0,1.0,2.0,1.87,7.0,628.0,380.03,122.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,50.0,0.0,1.0,0.02,1.0,3382.0,1162.5,262.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,125.0,0.0,4.0,876.55,10.0,568.0,304.54,280.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,804.0,1.0,6.0,1.53,76.0,579.0,315.53,132.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.0,318.53,0.0,-1.0
1.0,1.0,1.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,3389.0,1168.2,759.0,-1.0
2.0,2.0,2.0,0.325552,42.0,42.0,91.5,1.0,6.0,1148.97,8.0,433.0,312.99,410.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,67.0,0.0,1.0,5.01,2.0,438.0,317.61,152.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,152.0,1.0,7.0,1.55,17.0,441.0,319.96,155.0,-1.0
1.0,3.0,4.0,1.9072,0.0,18.0,298.75,0.0,2.0,71.1,1.5,6892.0,2658.97,3550.0,-1.0
1.0,5.0,10.0,2.83365,167.0,58.0,66.2,0.0,1.0,0.02,0.2,6899.0,2661.66,3557.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2566.0,0.0,26.0,0.05,817.0,633.0,376.13,99.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,6.0,0.33,19.0,3406.0,1171.57,2118.0,-1.0
1.0,2.0,2.0,0.672295,34.0,0.0,227.5,0.0,5.0,86.99,5.0,6905.0,2664.37,3561.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,222.0,0.0,1.0,0.06,4.0,6908.0,2667.2,3564.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,75.0,0.0,3.0,354.62,17.0,445.0,317.28,270.0,-1.0
1.0,3.0,4.0,1.84046,239.0,67.0,70.5,0.0,1.0,0.0,1.25,6937.0,2674.81,3582.0,-1.0
3.0,8.0,11.0,2.68228,500.0,0.0,288.73,0.0,26.0,10.77,82.09,6941.0,2678.02,4226.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,290.0,0.0,18.0,25.08,305.0,647.0,384.77,65.0,-1.0
1.0,2.0,2.0,0.4971680000000001,104.0,6.0,34.5,1.0,1.0,196.4,0.5,6955.0,2686.02,3384.0,-1.0
1.0,1.0,1.0,0.0,46.0,36.0,2583.0,0.0,26.0,0.75,844.0,6964.0,2691.13,422.0,-1.0
1.0,4.0,4.0,1.94946,42.0,2.0,52.0,0.0,9.0,216.94,11.0,3414.0,1166.4,2126.0,-1.0
1.0,1.0,2.0,1.0,16.0,0.0,175.5,0.0,5.0,36.62,3.0,458.0,327.61,276.0,-1.0
1.0,2.0,3.0,1.2597200000000002,25.0,0.0,128.33,0.0,3.0,152.68,3.67,3417.0,1168.23,2129.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,342.0,0.0,7.0,118.56,22.0,6970.0,2689.99,83.0,-1.0
1.0,2.0,2.0,0.8112779999999999,84.0,0.0,0.0,0.0,0.0,0.0,0.0,6992.0,2703.77,3610.0,-1.0
1.0,2.0,2.0,0.966133,274.0,4.0,918.5,1.0,11.0,186.09,76.5,464.0,330.71,158.0,-1.0
1.0,1.0,1.0,0.0,3.0,44.0,1574.0,1.0,12.0,0.02,152.0,468.0,334.7,162.0,-1.0
1.0,1.0,1.0,0.0,2.0,10.0,1533.0,1.0,12.0,0.01,155.0,469.0,335.69,163.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1830.0,0.0,25.0,2.27,722.0,40.0,20.7,11.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,1750.0,0.0,22.0,27.72,593.0,41.0,21.7,12.0,-1.0
1.0,2.0,2.0,0.840359,25.0,1.0,90.0,0.0,4.0,358.66,4.5,6.0,2.27,6.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,1773.0,0.0,27.0,4.06,521.5,661.0,392.51,175.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2587.0,0.0,26.0,0.01,857.0,663.0,394.51,108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1749.0,0.0,22.0,2.67,594.0,668.0,399.44,113.0,-1.0
1.0,1.0,1.0,0.0,16.0,7.0,64.0,0.0,1.0,54.5,4.0,27.0,22.7,17.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2596.0,0.0,26.0,2.39,865.0,7008.0,2698.54,427.0,-1.0
1.0,3.0,7.0,2.36439,589.0,6.0,17.71,0.0,6.0,286.01,1.71,7014.0,2700.93,3620.0,-1.0
1.0,3.0,6.0,1.82266,82.0,87.0,95.5,0.0,4.0,116.75,2.17,7017.0,2703.14,3623.0,-1.0
1.0,2.0,2.0,0.991583,123.0,155.0,331.0,0.0,9.0,208.07,18.0,476.0,336.48,170.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,81.0,0.0,2.0,1.74,4.0,7042.0,2713.99,3410.0,-1.0
1.0,1.0,1.0,0.0,9.0,1.0,55.0,1.0,1.0,0.0,1.0,154.0,65.55,10.0,-1.0
1.0,2.0,2.0,0.380947,15.0,12.0,116.5,0.0,5.0,351.97,9.5,489.0,348.25,182.0,-1.0
1.0,2.0,2.0,0.998636,11.0,12.0,99.0,0.0,6.0,868.16,11.5,490.0,349.22,183.0,-1.0
2.0,3.0,3.0,1.5512,29.0,3.0,424.0,1.0,10.0,425.09,42.33,3458.0,1183.62,2933.0,-1.0
3.0,3.0,3.0,1.45915,5.0,7.0,1473.67,0.0,27.0,10.55,385.0,7071.0,2730.08,4261.0,-1.0
1.0,4.0,4.0,1.95021,4.0,3.0,142.75,0.0,8.0,30.46,20.75,7072.0,2731.03,3652.0,-1.0
1.0,2.0,2.0,0.941595,83.0,9.0,42.5,0.0,4.0,239.21,4.0,7075.0,2732.39,3422.0,-1.0
1.0,2.0,5.0,2.01537,129.0,4.0,319.8,0.0,9.0,17.33,29.2,7084.0,2736.76,3423.0,-1.0
2.0,2.0,5.0,2.06346,9.0,6.0,78.0,0.0,2.0,647.08,2.2,514.0,367.97,359.0,-1.0
1.0,5.0,6.0,1.94024,114.0,8.0,18.0,1.0,2.0,76.22,1.33,7103.0,2740.96,3672.0,-1.0
1.0,3.0,5.0,1.90155,249.0,2.0,174.2,0.0,13.0,59.5,44.0,7105.0,2742.05,3424.0,-1.0
2.0,2.0,2.0,1.0,2.0,2.0,1346.0,0.0,26.0,3.14,461.5,524.0,375.5,336.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,117.0,0.0,3.0,3.02,4.0,526.0,377.14,197.0,-1.0
1.0,2.0,2.0,0.543564,31.0,1.0,1050.5,0.0,12.0,0.02,62.0,7139.0,2765.81,3431.0,-1.0
2.0,16.0,42.0,5.020969999999998,229.0,434.0,105.14,0.0,20.0,918.91,9.95,7140.0,2766.41,3874.0,-1.0
1.0,1.0,1.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,689.0,405.98,127.0,-1.0
1.0,2.0,2.0,0.286397,100.0,0.0,169.5,0.0,4.0,6.35,22.0,7156.0,2771.81,3439.0,-1.0
1.0,2.0,2.0,0.286397,100.0,0.0,170.0,0.0,4.0,180.64,20.5,7158.0,2773.8,3441.0,-1.0
1.0,2.0,7.0,2.13915,134.0,32.0,74.29,1.0,6.0,343.9,5.29,7161.0,2768.25,3699.0,1.0
1.0,1.0,1.0,0.0,12.0,13.0,653.0,1.0,12.0,338.83,69.0,7163.0,2770.12,3701.0,-1.0
1.0,2.0,2.0,0.702467,41.0,1.0,805.5,0.0,12.0,374.43,78.0,7173.0,2779.54,3447.0,-1.0
1.0,3.0,13.0,2.84,120.0,72.0,79.38,0.0,1.0,32.0,1.0,7174.0,2780.47,3709.0,-1.0
1.0,4.0,5.0,1.86515,137.0,6.0,51.6,0.0,6.0,0.08,4.6,7184.0,2787.28,3716.0,-1.0
1.0,4.0,5.0,1.86515,137.0,6.0,52.4,0.0,5.0,0.07,4.8,7185.0,2788.27,3717.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,79.0,0.0,8.0,14.04,102.0,1123.0,401.13,637.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,148.5,1.0,3.0,672.42,16.0,7210.0,2798.8,3453.0,-1.0
1.0,2.0,4.0,1.84752,18.0,5.0,215.5,1.0,6.0,379.7,15.5,7234.0,2807.21,3462.0,-1.0
1.0,1.0,5.0,2.29771,76.0,123.0,47.8,1.0,3.0,196.95,1.0,157.0,66.2,13.0,-1.0
1.0,1.0,3.0,1.58496,6.0,6.0,100.67,1.0,4.0,323.53,3.67,3492.0,1177.04,2187.0,-1.0
1.0,2.0,4.0,1.55572,141.0,0.0,32.0,0.0,1.0,0.02,0.5,1357.0,244.24,624.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,777.0,1.0,8.0,40.05,54.0,7268.0,2778.97,3749.0,-1.0
1.0,3.0,3.0,1.02304,21.0,0.0,1137.33,0.0,13.0,31.64,55.0,3505.0,1171.58,782.0,-1.0
1.0,2.0,2.0,0.8812909999999999,63.0,7.0,43.5,1.0,4.0,203.21,3.0,3508.0,1172.76,785.0,-1.0
1.0,2.0,2.0,0.210842,30.0,0.0,82.0,0.0,1.0,111.73,1.5,3512.0,1176.5,2198.0,-1.0
1.0,3.0,3.0,1.44665,16.0,1.0,103.0,0.0,3.0,543.63,6.33,7283.0,2783.12,3481.0,-1.0
1.0,2.0,10.0,2.81023,143.0,51.0,169.1,0.0,7.0,163.57,5.3,7287.0,2787.05,3758.0,-1.0
1.0,2.0,3.0,1.04961,67.0,1.0,194.0,0.0,3.0,88.46,8.0,694.0,388.16,416.0,-1.0
2.0,5.0,9.0,3.01763,277.0,4.0,216.11,0.0,7.0,176.06,7.33,7291.0,2788.28,7247.0,-1.0
1.0,1.0,1.0,0.0,13.0,9.0,72.0,0.0,1.0,313.0,1.0,1136.0,400.23,23.0,-1.0
1.0,6.0,7.0,1.78721,211.0,7.0,93.29,0.0,4.0,1.41,1.71,7301.0,2786.9,3495.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,98.0,0.0,1.0,67.26,1.0,7322.0,2799.41,3500.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,110.0,0.0,1.0,341.95,1.0,7326.0,2803.16,3772.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,110.0,0.0,1.0,341.95,1.0,7327.0,2804.16,3773.0,-1.0
1.0,2.0,4.0,1.36909,135.0,12.0,164.5,0.0,13.0,304.76,26.75,7342.0,2812.34,3780.0,-1.0
1.0,1.0,2.0,0.388612,99.0,6.0,421.0,1.0,7.0,0.14,42.0,7348.0,2817.47,3782.0,-1.0
2.0,2.0,3.0,1.53062,8.0,6.0,221.33,1.0,7.0,24.76,25.67,7350.0,2816.93,7293.0,-1.0
2.0,2.0,3.0,1.53062,8.0,6.0,221.33,1.0,7.0,24.54,25.67,7353.0,2819.92,7297.0,-1.0
1.0,2.0,2.0,0.847734,163.0,52.0,326.5,0.0,3.0,123.49,5.0,700.0,388.0,422.0,-1.0
1.0,3.0,3.0,1.58496,3.0,12.0,403.33,1.0,12.0,122.47,47.67,7360.0,2817.93,3789.0,-1.0
1.0,2.0,3.0,1.45915,6.0,6.0,124.33,0.0,1.0,61.33,0.67,596.0,290.87,293.0,-1.0
1.0,1.0,1.0,0.0,8.0,7.0,205.0,1.0,3.0,2.1,5.0,3530.0,1176.48,795.0,-1.0
1.0,2.0,2.0,0.918296,7.0,2.0,35.0,0.0,1.0,0.01,0.5,7372.0,2822.78,244.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2673.0,0.0,26.0,0.22,941.0,706.0,392.0,119.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,7380.0,2829.95,3522.0,-1.0
1.0,2.0,2.0,1.0,37.0,1.0,512.0,1.0,7.0,218.61,30.0,3532.0,1177.05,2210.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,101.0,0.0,2.0,1198.15,13.0,715.0,399.86,436.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,111.0,0.0,2.0,176.69,3.0,716.0,400.86,437.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,273.0,1.0,4.0,199.89,11.0,720.0,404.55,441.0,-1.0
1.0,1.0,1.0,0.0,16.0,10.0,122.0,0.0,2.0,13.13,2.0,7405.0,2836.05,384.0,-1.0
1.0,1.0,2.0,1.0,8.0,0.0,68.0,0.0,2.0,140.68,1.5,4.0,3.97,3.0,-1.0
1.0,2.0,2.0,0.721928,8.0,2.0,756.0,0.0,14.0,9.13,148.0,7414.0,2837.0,3537.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,218.0,1.0,4.0,467.14,25.0,7415.0,2837.73,3538.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,218.0,1.0,4.0,467.14,25.0,7416.0,2838.73,3539.0,-1.0
1.0,1.0,2.0,1.0,8.0,2.0,33.0,0.0,1.0,8.05,0.5,740.0,420.66,53.0,-1.0
1.0,1.0,1.0,0.0,7.0,0.0,862.0,0.0,10.0,62.77,179.0,741.0,421.61,457.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,349.0,0.0,4.0,68.52,16.0,3560.0,1187.73,2232.0,-1.0
1.0,1.0,5.0,2.27033,19.0,20.0,105.8,0.0,4.0,297.04,3.2,7433.0,2833.26,3821.0,-1.0
1.0,1.0,1.0,0.0,35.0,1.0,142.0,0.0,1.0,0.01,3.0,7441.0,2837.46,3828.0,-1.0
1.0,1.0,1.0,0.0,0.0,2.0,355.0,0.0,5.0,4.19,18.0,746.0,420.28,461.0,-1.0
2.0,5.0,5.0,2.2999,6.0,5.0,216.6,0.0,14.0,1.1,42.8,769.0,439.89,87.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,318.0,1.0,4.0,0.0,9.0,3565.0,1178.36,804.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,148.0,0.0,4.0,3.96,86.0,781.0,448.77,75.0,-1.0
1.0,16.0,26.0,4.55225,8.0,339.0,25.77,0.0,8.0,280.87,1.5,7499.0,2845.33,248.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,449.87,0.0,-1.0
1.0,2.0,2.0,0.840359,75.0,3.0,160.5,0.0,4.0,56.38,10.0,3582.0,1185.13,2240.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,76.0,0.0,1.0,41.45,2.0,787.0,449.55,11.0,-1.0
1.0,2.0,3.0,0.671845,66.0,1.0,1095.33,1.0,17.0,149.9,107.67,7503.0,2827.34,3580.0,-1.0
1.0,2.0,3.0,0.671845,66.0,1.0,1089.67,1.0,16.0,182.19,103.0,7505.0,2829.34,3582.0,-1.0
1.0,1.0,2.0,1.0,2.0,4.0,158.5,1.0,4.0,106.63,4.5,3590.0,1187.72,192.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,336.0,0.0,1.0,0.02,1.0,1368.0,247.18,61.0,-1.0
1.0,4.0,4.0,1.39079,54.0,13.0,157.75,0.0,9.0,473.65,19.75,7518.0,2834.81,3594.0,-1.0
1.0,1.0,1.0,0.0,25.0,12.0,170.0,0.0,5.0,71.19,22.0,3591.0,1186.6,2243.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,456.94,0.0,-1.0
2.0,5.0,10.0,2.099,115.0,22.0,216.0,1.0,14.0,269.04,22.2,7525.0,2838.15,7447.0,-1.0
2.0,2.0,3.0,0.613474,40.0,13.0,872.0,1.0,15.0,448.32,125.33,7530.0,2842.98,7457.0,-1.0
1.0,8.0,11.0,2.25796,136.0,21.0,151.82,1.0,13.0,313.14,19.91,7533.0,2845.15,3606.0,-1.0
1.0,2.0,2.0,0.6006090000000001,39.0,2.0,374.5,0.0,7.0,353.61,22.5,3596.0,1189.43,2248.0,-1.0
1.0,4.0,7.0,2.40622,109.0,66.0,237.14,1.0,10.0,470.32,12.0,7535.0,2844.15,3856.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,973.0,0.0,9.0,130.34,55.0,7540.0,2845.49,3607.0,-1.0
1.0,1.0,3.0,1.56128,8.0,8.0,88.67,0.0,4.0,1091.81,3.67,561.0,352.72,321.0,-1.0
2.0,2.0,2.0,1.0,4.0,2.0,319.5,0.0,23.0,6.14,205.5,564.0,354.39,523.0,-1.0
1.0,7.0,10.0,2.7284,448.0,0.0,23.0,0.0,22.0,0.09,28.7,1140.0,382.0,646.0,-1.0
1.0,5.0,7.0,2.40677,32.0,8.0,138.71,1.0,9.0,133.12,13.43,568.0,357.44,328.0,-1.0
