ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,1.0,2.0,0.966619,18.0,10.0,43.5,0.0,1.0,0.0,0.5,22.0,20.48,22.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,67.0,0.0,2.0,0.32,2.0,338.0,248.94,209.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,568.0,0.0,5.0,1.89,26.0,344.0,254.92,215.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,88.0,0.0,2.0,14.54,6.0,6578.0,2548.7,3267.0,-1.0
3.0,6.0,7.0,1.94269,413.0,0.0,82.14,0.0,23.0,14.76,56.43,1353.0,261.21,1324.0,-1.0
1.0,2.0,3.0,0.8218129999999999,38.0,36.0,161.0,0.0,5.0,18.69,7.0,3286.0,1133.41,2041.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,157.0,0.0,1.0,360.86,1.0,6600.0,2567.31,3271.0,-1.0
1.0,1.0,1.0,0.0,5.0,0.0,157.0,0.0,1.0,360.86,1.0,6602.0,2569.3,3273.0,-1.0
1.0,1.0,1.0,0.0,11.0,1.0,277.0,1.0,6.0,297.21,30.0,17.0,15.94,5.0,-1.0
1.0,1.0,1.0,0.0,17.0,0.0,61.0,0.0,2.0,119.71,5.0,6629.0,2578.77,3392.0,-1.0
1.0,2.0,3.0,1.27511,155.0,3.0,172.33,0.0,7.0,1.92,27.0,6631.0,2580.41,3394.0,-1.0
1.0,2.0,2.0,0.8631209999999999,9.0,5.0,49.0,0.0,4.0,184.77,6.0,6634.0,2580.13,222.0,-1.0
1.0,2.0,3.0,1.09299,76.0,7.0,293.67,1.0,9.0,154.26,24.67,6635.0,2580.98,3396.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2529.0,0.0,26.0,0.97,786.0,6637.0,2579.85,374.0,-1.0
1.0,3.0,3.0,0.5748810000000001,119.0,5.0,204.0,1.0,11.0,242.76,59.33,3301.0,1138.41,734.0,-1.0
2.0,2.0,2.0,0.918296,2.0,1.0,1715.5,0.0,27.0,0.25,487.5,6639.0,2580.77,537.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,203.0,0.0,7.0,37.96,103.0,6657.0,2592.36,3411.0,-1.0
1.0,2.0,2.0,0.94566,9.0,2.0,254.5,0.0,5.0,9.13,7.0,6662.0,2597.24,3295.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,98.0,0.0,2.0,703.52,4.0,6674.0,2605.39,3423.0,-1.0
2.0,3.0,7.0,2.41919,30.0,25.0,65.57,0.0,3.0,571.03,4.57,6687.0,2615.46,6734.0,-1.0
1.0,1.0,1.0,0.0,11.0,2.0,173.0,0.0,3.0,0.14,9.0,6695.0,2622.94,3306.0,-1.0
1.0,3.0,4.0,1.70417,314.0,0.0,0.0,0.0,0.0,0.0,0.0,3311.0,1142.36,2058.0,-1.0
1.0,3.0,7.0,2.48628,64.0,214.0,202.29,0.0,3.0,22.34,1.86,6708.0,2632.89,3445.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,53.0,0.0,7.0,33.59,99.0,6719.0,2643.33,350.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,368.0,271.27,0.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,205.0,0.0,3.0,298.05,3.0,602.0,375.54,385.0,-1.0
1.0,3.0,4.0,1.54003,54.0,1.0,110.25,0.0,5.0,362.79,7.25,603.0,376.29,106.0,-1.0
1.0,1.0,1.0,0.0,23.0,67.0,286.0,0.0,3.0,238.17,11.0,6732.0,2652.34,3463.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,77.0,0.0,2.0,636.01,5.0,6737.0,2656.33,3466.0,-1.0
2.0,2.0,4.0,1.93626,8.0,3.0,110.25,0.0,7.0,272.93,8.5,3314.0,1141.62,2315.0,-1.0
2.0,2.0,2.0,0.995727,8.0,5.0,101.0,0.0,4.0,129.57,8.0,6743.0,2660.6,3823.0,-1.0
2.0,2.0,2.0,0.322757,19.0,15.0,144.5,0.0,3.0,2.22,3.5,3317.0,1142.81,2801.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,143.0,0.0,1.0,347.24,3.0,6761.0,2666.32,3478.0,-1.0
1.0,2.0,1.0,0.0,1.0,1.0,77.0,0.0,1.0,0.01,1.0,373.0,273.48,129.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2554.0,0.0,26.0,3.74,797.0,6767.0,2668.46,383.0,-1.0
1.0,1.0,1.0,0.0,5.0,10.0,68.0,0.0,1.0,711.45,5.0,382.0,281.84,134.0,-1.0
1.0,4.0,5.0,2.25,8.0,8.0,64.6,0.0,1.0,8.99,0.4,3324.0,1144.49,2064.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,191.5,0.0,6.0,0.0,15.0,6785.0,2676.21,3494.0,-1.0
1.0,1.0,1.0,0.0,5.0,2.0,104.0,0.0,3.0,7.52,11.0,389.0,287.05,32.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6799.0,2679.06,3338.0,-1.0
1.0,2.0,2.0,0.8112779999999999,1.0,3.0,344.5,0.0,6.0,580.72,7.0,562.0,308.81,15.0,-1.0
1.0,1.0,1.0,0.0,14.0,9.0,2511.0,1.0,15.0,61.33,366.0,6808.0,2675.94,3345.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2555.0,0.0,26.0,1.49,801.0,6820.0,2681.88,386.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,127.0,0.0,2.0,0.02,3.0,3344.0,1143.0,2083.0,-1.0
2.0,2.0,2.0,0.495969,90.0,2.0,440.0,1.0,14.0,140.28,48.0,3351.0,1146.16,1000.0,-1.0
1.0,1.0,2.0,0.918296,2.0,1.0,149.0,0.0,3.0,0.38,2.5,411.0,299.42,38.0,-1.0
1.0,1.0,2.0,0.933025,43.0,0.0,540.0,0.0,12.0,1.04,65.0,3354.0,1146.21,2092.0,-1.0
1.0,1.0,1.0,0.0,6.0,4.0,1235.0,0.0,9.0,8.8,67.0,6827.0,2651.85,3361.0,-1.0
1.0,2.0,2.0,0.988699,8.0,8.0,170.0,0.0,7.0,60.23,13.0,6832.0,2655.57,3508.0,-1.0
1.0,2.0,2.0,0.522559,10.0,7.0,311.5,1.0,9.0,318.75,23.5,3362.0,1151.35,750.0,1.0
1.0,1.0,1.0,0.0,3.0,0.0,236.0,0.0,3.0,1.41,7.0,423.0,309.17,44.0,-1.0
1.0,1.0,1.0,0.0,3.0,7.0,66.0,1.0,2.0,0.95,6.0,624.0,377.32,118.0,-1.0
1.0,1.0,1.0,0.0,1.0,12.0,122.0,1.0,6.0,187.34,37.0,626.0,379.28,120.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1749.0,0.0,22.0,0.75,590.0,38.0,19.56,9.0,-1.0
1.0,2.0,2.0,0.721928,9.0,6.0,167.5,0.0,3.0,110.66,5.0,426.0,310.71,256.0,1.0
1.0,1.0,2.0,0.925016,56.0,41.0,576.5,1.0,13.0,0.06,49.5,6851.0,2657.27,3519.0,-1.0
1.0,7.0,10.0,2.06881,290.0,13.0,128.1,1.0,7.0,209.75,6.6,3378.0,1160.13,2098.0,-1.0
2.0,3.0,7.0,2.44725,116.0,38.0,304.29,1.0,12.0,109.56,38.0,6856.0,2655.72,6889.0,-1.0
1.0,2.0,2.0,0.787127,16.0,1.0,110.5,1.0,4.0,115.94,10.5,6860.0,2659.62,3370.0,-1.0
1.0,2.0,3.0,1.24017,69.0,0.0,270.0,0.0,8.0,39.36,13.0,6863.0,2661.76,3527.0,-1.0
1.0,2.0,3.0,1.24017,69.0,0.0,270.0,0.0,9.0,29.87,13.0,6864.0,2662.75,3528.0,-1.0
2.0,4.0,4.0,1.27071,105.0,2.0,94.0,1.0,9.0,121.59,11.5,3380.0,1160.54,2361.0,-1.0
1.0,1.0,2.0,0.834648,42.0,56.0,99.5,0.0,3.0,8.01,3.0,3383.0,1163.48,2102.0,-1.0
2.0,4.0,4.0,1.23432,121.0,2.0,94.0,1.0,9.0,120.71,11.5,3386.0,1166.43,2369.0,-1.0
2.0,2.0,2.0,0.742488,18.0,1.0,175.5,0.0,8.0,0.82,21.0,3388.0,1167.32,2372.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1830.0,0.0,25.0,5.0,720.0,6870.0,2662.4,397.0,-1.0
1.0,2.0,4.0,1.89565,105.0,7.0,324.0,0.0,9.0,2.9,13.0,6872.0,2664.25,3534.0,1.0
1.0,1.0,2.0,1.0,14.0,34.0,90.5,0.0,7.0,360.0,5.5,6882.0,2666.54,3544.0,-1.0
2.0,2.0,2.0,0.325552,42.0,42.0,91.5,1.0,6.0,1148.97,8.0,434.0,313.99,412.0,-1.0
1.0,2.0,2.0,0.764205,2.0,7.0,144.0,0.0,11.0,3.04,68.0,6891.0,2668.98,3549.0,-1.0
1.0,2.0,3.0,0.423121,91.0,4.0,331.33,1.0,4.0,128.16,6.33,3399.0,1170.26,2112.0,-1.0
2.0,3.0,3.0,1.36096,10.0,0.0,1157.33,0.0,27.0,9.38,316.67,6902.0,2664.29,498.0,-1.0
1.0,2.0,2.0,1.0,4.0,0.0,128.0,0.0,1.0,0.51,2.5,6910.0,2669.14,3565.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,82.0,1.0,6.0,612.06,15.0,6915.0,2670.74,3569.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,1.0,5.0,14.74,18.0,443.0,315.28,268.0,-1.0
3.0,5.0,5.0,2.09801,20.0,27.0,748.0,0.0,27.0,17.52,203.6,6932.0,2672.69,4161.0,-1.0
1.0,3.0,3.0,1.58075,167.0,4.0,124.67,0.0,1.0,0.01,2.67,6940.0,2677.38,3585.0,-1.0
1.0,2.0,5.0,1.05616,2.0,709.0,172.6,0.0,9.0,274.23,9.6,3408.0,1163.71,2120.0,-1.0
1.0,5.0,14.0,3.51839,104.0,82.0,57.64,0.0,6.0,585.96,2.5,642.0,379.83,393.0,-1.0
1.0,2.0,2.0,0.4971680000000001,104.0,6.0,34.5,1.0,1.0,196.4,0.5,6954.0,2685.02,3383.0,-1.0
1.0,3.0,5.0,1.21471,90.0,0.0,94.8,0.0,7.0,50.8,13.4,6959.0,2689.13,3594.0,-1.0
1.0,1.0,2.0,1.0,4.0,4.0,183.5,1.0,5.0,0.01,3.5,460.0,329.6,278.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,689.5,11.0,3419.0,1170.22,2131.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2592.0,0.0,26.0,0.85,850.0,6968.0,2691.12,425.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,7.0,7.61,99.0,6969.0,2691.85,362.0,-1.0
1.0,5.0,9.0,1.944,318.0,268.0,81.56,0.0,7.0,79.0,4.0,6973.0,2692.64,3601.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1830.0,0.0,25.0,20.43,721.0,586.0,311.99,80.0,-1.0
1.0,1.0,1.0,0.0,14.0,6.0,101.0,0.0,3.0,47.58,14.0,6987.0,2699.09,3605.0,-1.0
1.0,1.0,1.0,0.0,2.0,10.0,1533.0,1.0,12.0,0.01,154.0,470.0,336.69,164.0,-1.0
1.0,2.0,2.0,0.926819,0.0,38.0,1029.0,1.0,12.0,0.06,78.0,473.0,339.66,167.0,-1.0
1.0,2.0,2.0,0.926819,0.0,38.0,1029.0,1.0,12.0,0.06,77.5,474.0,340.66,168.0,-1.0
1.0,1.0,1.0,0.0,9.0,2.0,430.0,0.0,8.0,414.37,34.0,3426.0,1171.83,2137.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1829.0,0.0,25.0,2.49,723.0,660.0,391.58,105.0,-1.0
1.0,3.0,4.0,1.57079,164.0,0.0,40.0,0.0,5.0,16.07,11.75,7005.0,2697.92,364.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,72.0,0.0,1.0,0.01,2.0,7024.0,2706.89,231.0,-1.0
1.0,2.0,2.0,0.985228,7.0,0.0,48.5,0.0,1.0,0.04,1.5,7025.0,2707.85,232.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,68.0,1.0,2.0,8.15,2.0,3454.0,1187.53,2164.0,-1.0
1.0,1.0,1.0,0.0,18.0,15.0,238.0,1.0,7.0,77.26,24.0,7041.0,2719.29,3409.0,-1.0
3.0,20.0,35.0,4.74812,53.0,14.0,127.11,0.0,16.0,532.88,6.06,481.0,340.97,510.0,-1.0
1.0,3.0,3.0,1.26275,28.0,23.0,202.0,0.0,9.0,433.65,17.67,483.0,342.29,176.0,-1.0
1.0,2.0,2.0,0.998636,11.0,12.0,99.0,0.0,6.0,868.17,11.5,491.0,350.22,184.0,-1.0
2.0,3.0,3.0,1.5512,29.0,3.0,420.0,1.0,10.0,430.11,40.0,3460.0,1185.59,2937.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,34.0,0.0,2.0,636.1,5.0,678.0,401.41,48.0,-1.0
1.0,1.0,1.0,0.0,40.0,9.0,398.0,1.0,7.0,116.41,54.0,3467.0,1191.2,2173.0,-1.0
1.0,3.0,3.0,1.56083,146.0,16.0,271.0,1.0,7.0,74.12,23.33,3468.0,1192.15,2174.0,-1.0
1.0,1.0,1.0,0.0,7.0,4.0,70.0,0.0,5.0,0.05,9.0,7092.0,2736.79,3665.0,-1.0
2.0,2.0,2.0,0.8631209999999999,4.0,3.0,1483.0,0.0,26.0,0.0,452.5,7095.0,2739.7,4108.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2604.0,0.0,26.0,0.71,879.0,7096.0,2738.03,442.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2611.0,0.0,26.0,0.0,888.0,7114.0,2747.92,451.0,-1.0
3.0,3.0,3.0,0.8470059999999999,51.0,0.0,1192.33,0.0,27.0,0.02,360.0,7118.0,2751.74,1000.0,-1.0
1.0,1.0,1.0,0.0,127.0,127.0,977.0,0.0,19.0,0.02,316.0,7124.0,2757.48,182.0,-1.0
1.0,3.0,8.0,1.63393,160.0,316.0,193.63,1.0,6.0,74.95,2.5,7131.0,2761.56,3681.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,96.0,0.0,4.0,164.3,10.0,7135.0,2764.74,3685.0,-1.0
2.0,7.0,7.0,1.80627,98.0,19.0,434.14,1.0,17.0,98.32,48.0,7136.0,2765.71,7114.0,-1.0
2.0,4.0,5.0,1.57813,110.0,3.0,113.0,1.0,3.0,211.91,8.8,7142.0,2765.33,7122.0,-1.0
1.0,2.0,6.0,2.02623,276.0,23.0,505.33,0.0,14.0,50.12,36.83,31.0,25.56,21.0,-1.0
1.0,3.0,3.0,1.15618,35.0,0.0,181.0,0.0,1.0,205.37,0.67,7170.0,2776.61,3708.0,-1.0
1.0,3.0,4.0,1.95134,164.0,0.0,35.0,0.0,6.0,22.47,5.25,7178.0,2781.92,3710.0,-1.0
1.0,1.0,2.0,1.0,4.0,0.0,45.5,0.0,1.0,0.12,1.0,7183.0,2786.38,3715.0,-1.0
1.0,3.0,4.0,1.68901,112.0,2.0,25.5,0.0,4.0,4.52,3.0,7194.0,2789.26,3720.0,-1.0
1.0,5.0,5.0,1.81919,33.0,4.0,302.2,1.0,6.0,180.16,21.0,7204.0,2792.87,3450.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,169.0,1.0,5.0,12.87,21.0,7205.0,2793.84,3724.0,-1.0
1.0,2.0,2.0,0.684038,9.0,2.0,151.5,1.0,3.0,415.97,19.0,7208.0,2796.81,3451.0,-1.0
1.0,3.0,5.0,1.76315,78.0,1.0,58.4,0.0,4.0,286.1,2.8,7214.0,2802.2,3729.0,-1.0
1.0,2.0,2.0,0.503258,2.0,16.0,36.5,0.0,5.0,488.1,5.5,7215.0,2800.33,237.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,1010.0,0.0,19.0,2.3,323.0,7223.0,2803.02,192.0,-1.0
2.0,2.0,2.0,0.970951,1.0,4.0,1250.0,0.0,23.0,8.1,379.0,7226.0,2806.01,672.0,-1.0
1.0,4.0,4.0,1.56267,167.0,2.0,160.0,1.0,14.0,46.86,59.5,3488.0,1177.03,2183.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127.0,399.81,0.0,-1.0
1.0,2.0,2.0,0.8812909999999999,9.0,1.0,196.5,0.0,10.0,14.87,34.5,3493.0,1177.97,2188.0,-1.0
1.0,2.0,2.0,0.5746359999999999,32.0,12.0,56.5,0.0,6.0,396.93,9.5,7248.0,2782.03,3467.0,-1.0
1.0,3.0,3.0,1.09038,71.0,0.0,14.33,0.0,2.0,9.66,2.67,7255.0,2782.17,3744.0,-1.0
1.0,3.0,3.0,1.09038,71.0,0.0,14.33,0.0,2.0,9.63,2.67,7256.0,2783.16,3745.0,-1.0
1.0,7.0,13.0,3.2822,755.0,1.0,15.23,0.0,22.0,0.99,20.23,1355.0,242.24,622.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,79.0,0.0,8.0,38.13,102.0,1131.0,398.05,641.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1134.0,400.98,0.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,226.0,0.0,5.0,3.05,17.0,3498.0,1165.63,781.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,743.0,0.0,6.0,419.72,22.0,3499.0,1166.63,2192.0,-1.0
2.0,4.0,4.0,1.83393,7.0,6.0,726.0,0.0,26.0,174.79,235.0,7272.0,2780.44,4241.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,533.0,0.0,13.0,0.06,167.0,7278.0,2781.72,377.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,51.0,0.0,2.0,45.67,1.0,7279.0,2780.17,3757.0,-1.0
2.0,3.0,3.0,1.24671,6.0,15.0,1064.33,0.0,26.0,41.16,315.0,7307.0,2788.87,4262.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,2665.0,0.0,26.0,0.0,931.0,7308.0,2789.86,497.0,-1.0
1.0,2.0,2.0,0.342464,28.0,19.0,103.0,0.0,5.0,302.52,5.0,696.0,387.05,418.0,-1.0
1.0,1.0,1.0,0.0,1.0,3.0,68.0,0.0,4.0,0.0,7.0,699.0,390.03,421.0,-1.0
1.0,1.0,6.0,2.4022,93.0,60.0,182.83,0.0,4.0,70.9,2.33,7320.0,2797.44,3768.0,-1.0
1.0,1.0,1.0,0.0,16.0,0.0,101.0,0.0,5.0,28.25,12.0,7324.0,2801.24,3770.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2667.0,0.0,26.0,0.87,937.0,7328.0,2802.65,503.0,-1.0
1.0,1.0,2.0,0.503258,10.0,8.0,203.5,1.0,3.0,97.69,2.5,3521.0,1175.8,2204.0,-1.0
1.0,1.0,1.0,0.0,27.0,0.0,89.0,0.0,9.0,33.94,108.0,7331.0,2804.81,3776.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2668.0,0.0,26.0,0.08,939.0,7337.0,2810.22,505.0,-1.0
1.0,1.0,3.0,1.40762,31.0,2.0,636.67,1.0,8.0,145.54,36.67,7340.0,2810.53,3778.0,-1.0
1.0,1.0,1.0,0.0,6.0,2.0,881.0,1.0,7.0,35.92,84.0,7344.0,2813.85,3505.0,-1.0
1.0,2.0,2.0,0.856115,71.0,11.0,516.5,1.0,7.0,8.01,42.0,7356.0,2818.64,3515.0,-1.0
3.0,4.0,4.0,1.2719,75.0,57.0,190.25,0.0,23.0,47.14,99.5,590.0,284.93,440.0,-1.0
1.0,3.0,3.0,1.52193,5.0,5.0,257.67,0.0,15.0,18.12,71.33,591.0,285.92,289.0,-1.0
2.0,4.0,5.0,1.20537,45.0,18.0,140.8,0.0,1.0,0.11,1.2,7368.0,2821.76,3732.0,-1.0
3.0,7.0,11.0,3.12443,23.0,25.0,271.18,0.0,13.0,102.76,16.73,597.0,291.86,473.0,-1.0
1.0,1.0,1.0,0.0,7.0,7.0,129.0,0.0,3.0,0.21,9.0,599.0,293.84,20.0,-1.0
1.0,2.0,2.0,0.33729000000000003,9.0,7.0,109.0,1.0,3.0,2.78,4.5,3529.0,1175.51,794.0,-1.0
1.0,2.0,3.0,1.52623,9.0,4.0,38.33,0.0,1.0,0.12,0.67,7374.0,2824.36,245.0,-1.0
1.0,2.0,3.0,0.73453,88.0,10.0,118.67,1.0,6.0,128.59,9.33,43.0,34.15,27.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,2594.0,0.0,15.0,2.2,385.0,7396.0,2838.69,3528.0,-1.0
1.0,2.0,2.0,0.606111,98.0,3.0,52.5,0.0,4.0,31.69,6.5,717.0,401.56,438.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,275.0,1.0,4.0,200.33,12.0,719.0,403.56,440.0,-1.0
1.0,1.0,1.0,0.0,5.0,5.0,100.0,0.0,3.0,1.18,8.0,721.0,405.12,442.0,-1.0
1.0,2.0,10.0,3.14658,332.0,41.0,34.5,0.0,2.0,84.5,0.3,2.0,1.98,1.0,1.0
1.0,1.0,2.0,0.8997440000000001,17.0,2.0,106.5,0.0,4.0,424.53,10.5,7403.0,2834.22,3531.0,-1.0
1.0,1.0,2.0,0.918296,1.0,2.0,67.5,0.0,5.0,0.57,9.0,3553.0,1190.34,2226.0,-1.0
1.0,4.0,5.0,1.87862,155.0,14.0,291.2,0.0,13.0,161.03,40.0,7412.0,2835.86,3535.0,-1.0
1.0,2.0,2.0,1.0,10.0,2.0,138.0,0.0,3.0,0.07,3.5,726.0,407.29,447.0,-1.0
2.0,2.0,2.0,1.0,14.0,14.0,1580.5,0.0,28.0,0.03,661.5,735.0,415.74,161.0,-1.0
1.0,2.0,3.0,0.627776,191.0,0.0,94.67,0.0,3.0,3.99,3.67,3556.0,1189.29,2229.0,-1.0
1.0,4.0,11.0,2.78519,1125.0,3.0,68.09,0.0,16.0,21.12,19.73,45.0,35.39,28.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2614.0,0.0,27.0,1.63,951.0,3559.0,1186.86,191.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,153.0,0.0,2.0,197.74,3.5,7436.0,2833.09,3824.0,-1.0
2.0,3.0,4.0,0.8436170000000001,85.0,2.0,144.25,0.0,9.0,0.22,12.5,7448.0,2840.84,3772.0,1.0
2.0,5.0,5.0,2.24254,62.0,14.0,860.0,0.0,15.0,175.21,92.8,7451.0,2843.45,3776.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,634.0,0.0,7.0,2.44,54.0,545.0,350.74,312.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2614.0,0.0,27.0,0.16,953.0,7453.0,2841.96,510.0,-1.0
1.0,4.0,7.0,2.20976,41.0,21.0,103.14,1.0,5.0,427.03,1.86,7454.0,2842.79,3829.0,-1.0
1.0,1.0,1.0,0.0,22.0,22.0,1025.0,0.0,19.0,9.19,339.0,747.0,421.14,72.0,-1.0
2.0,5.0,5.0,2.2999,6.0,5.0,216.6,0.0,14.0,1.22,42.4,758.0,430.42,77.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.0,442.86,0.0,-1.0
2.0,2.0,2.0,0.918296,3.0,0.0,1342.5,0.0,27.0,2.51,487.5,7474.0,2832.6,4350.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,74.0,0.0,1.0,0.13,1.0,7480.0,2834.78,3569.0,-1.0
1.0,4.0,4.0,1.84742,10.0,9.0,88.75,1.0,6.0,399.79,33.75,551.0,350.59,31.0,-1.0
2.0,15.0,15.0,3.48052,451.0,15.0,444.07,0.0,16.0,31.03,43.0,7486.0,2837.2,7414.0,-1.0
2.0,15.0,15.0,3.48052,451.0,15.0,434.47,0.0,16.0,55.6,41.6,7487.0,2837.55,7416.0,-1.0
1.0,2.0,2.0,0.987693,41.0,28.0,228.5,0.0,4.0,28.55,9.0,7495.0,2841.88,3844.0,-1.0
1.0,2.0,2.0,1.0,2.0,2.0,24.0,0.0,3.0,1256.74,3.0,7501.0,2837.31,108.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,116.0,0.0,3.0,794.59,10.0,3584.0,1182.66,2241.0,-1.0
2.0,5.0,10.0,2.099,115.0,22.0,208.6,1.0,14.0,411.98,21.7,7527.0,2840.14,7451.0,-1.0
2.0,2.0,3.0,0.613474,40.0,13.0,895.33,1.0,15.0,448.31,130.67,7529.0,2841.99,7455.0,-1.0
1.0,4.0,7.0,2.40622,109.0,66.0,237.14,1.0,10.0,470.32,12.0,7537.0,2846.15,3858.0,-1.0
