ns,nd,nf,entropy,la,ld,lt,fix,ndev,age,nuc,exp,rexp,sexp,buggy_RA
1.0,2.0,2.0,0.959687,102.0,0.0,0.0,0.0,0.0,0.0,0.0,3258.0,1123.52,252.0,-1.0
2.0,4.0,6.0,2.31549,235.0,0.0,54.0,0.0,11.0,23.17,5.83,11.0,10.42,6.0,-1.0
1.0,2.0,2.0,0.791858,20.0,1.0,167.0,1.0,1.0,139.77,0.5,3264.0,1124.14,2025.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,493.0,0.0,3.0,0.01,20.0,6550.0,2548.05,3255.0,-1.0
1.0,2.0,2.0,0.996792,11.0,4.0,174.0,1.0,2.0,194.15,1.5,561.0,348.57,350.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,151.0,0.0,3.0,44.98,16.0,6556.0,2550.68,3355.0,-1.0
1.0,1.0,1.0,0.0,12.0,0.0,386.0,0.0,5.0,31.08,24.0,3276.0,1131.46,728.0,-1.0
1.0,2.0,2.0,0.91104,141.0,0.0,0.0,0.0,0.0,0.0,0.0,3280.0,1133.21,2035.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,50.0,0.0,2.0,1.84,3.0,6568.0,2541.28,3363.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,44.0,0.0,4.0,2.02,21.0,569.0,351.96,358.0,-1.0
2.0,8.0,10.0,3.12799,3.0,15.0,210.6,0.0,13.0,13.17,14.1,343.0,253.93,329.0,-1.0
1.0,1.0,1.0,0.0,16.0,51.0,172.0,0.0,4.0,0.43,11.0,6583.0,2553.55,3373.0,-1.0
2.0,5.0,6.0,2.16419,176.0,0.0,107.83,0.0,7.0,371.71,9.33,1354.0,262.21,1270.0,-1.0
1.0,1.0,2.0,0.99718,25.0,7.0,47.5,0.0,2.0,507.03,1.5,345.0,255.62,216.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,162.0,0.0,1.0,0.0,2.0,6603.0,2570.29,3274.0,-1.0
1.0,3.0,3.0,1.39215,8.0,10.0,195.33,0.0,4.0,548.67,7.0,6605.0,2572.27,3276.0,-1.0
1.0,1.0,1.0,0.0,7.0,5.0,164.0,0.0,1.0,0.07,3.0,6608.0,2575.06,3279.0,-1.0
1.0,5.0,7.0,2.37801,40.0,1.0,240.0,1.0,13.0,213.65,21.57,3296.0,1141.96,2049.0,-1.0
1.0,3.0,3.0,1.12622,91.0,1.0,332.67,1.0,13.0,26.14,28.0,6616.0,2579.21,3386.0,-1.0
1.0,3.0,3.0,1.12622,91.0,1.0,331.0,1.0,13.0,26.12,27.33,6617.0,2580.21,3387.0,-1.0
1.0,2.0,2.0,0.391244,26.0,0.0,210.0,0.0,2.0,66.37,3.0,578.0,358.49,364.0,-1.0
1.0,2.0,11.0,2.6001,775.0,66.0,177.82,1.0,3.0,143.47,2.36,584.0,363.23,367.0,-1.0
1.0,2.0,2.0,0.988699,8.0,8.0,552.5,0.0,7.0,11.44,15.5,360.0,267.82,225.0,-1.0
1.0,2.0,3.0,1.27511,155.0,3.0,172.33,0.0,7.0,40.03,26.67,6632.0,2581.4,3395.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,109.0,1.0,1.0,1.2,1.0,3304.0,1139.74,735.0,-1.0
1.0,1.0,1.0,0.0,12.0,1.0,103.0,0.0,3.0,62.75,10.0,6651.0,2586.55,3405.0,-1.0
1.0,3.0,3.0,0.91847,65.0,4.0,110.67,1.0,6.0,27.13,23.67,586.0,361.92,369.0,-1.0
1.0,3.0,7.0,2.75402,137.0,6.0,74.43,0.0,5.0,191.13,2.86,590.0,365.9,373.0,-1.0
1.0,1.0,2.0,0.961237,7.0,19.0,73.0,0.0,1.0,222.01,1.0,6681.0,2612.3,3428.0,-1.0
1.0,1.0,2.0,1.0,2.0,8.0,244.5,0.0,3.0,6.41,7.5,591.0,365.9,374.0,-1.0
1.0,1.0,2.0,0.995727,9.0,4.0,91.5,0.0,3.0,0.78,5.0,6684.0,2612.55,3430.0,-1.0
1.0,1.0,1.0,0.0,0.0,15.0,65.0,0.0,1.0,302.67,1.0,6699.0,2626.69,3438.0,-1.0
1.0,1.0,1.0,0.0,3.0,1.0,62.0,0.0,3.0,575.09,5.0,6703.0,2630.2,3442.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,147.0,0.0,8.0,10.96,136.0,6712.0,2636.68,3448.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,48.0,0.0,3.0,320.21,5.0,6731.0,2651.53,351.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,55.0,0.0,1.0,5.5,1.0,18.0,12.64,12.0,-1.0
2.0,4.0,7.0,2.5476400000000003,290.0,4.0,453.71,1.0,17.0,94.9,44.86,369.0,269.48,353.0,-1.0
1.0,2.0,2.0,0.578795,58.0,0.0,39.0,0.0,2.0,221.5,3.0,6765.0,2667.28,3482.0,-1.0
1.0,3.0,4.0,1.75538,72.0,15.0,207.25,0.0,7.0,330.29,14.0,378.0,278.0,231.0,-1.0
1.0,1.0,1.0,0.0,6.0,6.0,1122.0,0.0,9.0,80.55,63.0,385.0,284.83,137.0,-1.0
1.0,1.0,1.0,0.0,3.0,3.0,765.0,1.0,7.0,0.04,47.0,3332.0,1150.57,2072.0,-1.0
1.0,3.0,3.0,0.767962,347.0,1.0,77.0,0.0,9.0,103.24,19.67,610.0,377.85,111.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,56.0,0.0,3.0,78.08,4.0,6780.0,2671.27,3328.0,-1.0
1.0,3.0,3.0,0.975069,179.0,0.0,264.67,0.0,7.0,1.91,18.33,3340.0,1150.38,2080.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.0,311.81,0.0,-1.0
2.0,3.0,3.0,1.37878,7.0,7.0,96.0,0.0,3.0,18.96,2.67,1114.0,428.32,1083.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1122.0,0.0,9.0,8.83,65.0,6822.0,2683.62,3356.0,-1.0
1.0,1.0,1.0,0.0,8.0,0.0,1044.0,0.0,8.0,108.74,58.0,6824.0,2685.61,3358.0,-1.0
5.0,14.0,34.0,4.34302,3998.0,0.0,146.88,0.0,29.0,3.7,37.47,22.0,16.05,20.0,1.0
1.0,2.0,2.0,0.94652,83.0,2.0,87.5,0.0,3.0,173.76,2.0,3346.0,1144.97,2085.0,-1.0
1.0,1.0,1.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,3348.0,1145.74,2087.0,-1.0
1.0,1.0,1.0,0.0,6.0,5.0,1168.0,0.0,8.0,8.76,63.0,6828.0,2652.82,3362.0,-1.0
1.0,1.0,3.0,1.45915,7.0,5.0,145.67,1.0,4.0,52.35,3.0,6839.0,2659.9,167.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,226.5,1.0,7.0,273.97,14.0,3363.0,1152.35,751.0,-1.0
1.0,2.0,2.0,0.650022,11.0,1.0,226.5,1.0,7.0,273.99,14.0,3365.0,1154.32,753.0,-1.0
1.0,1.0,2.0,0.977648,87.0,44.0,111.5,0.0,7.0,0.84,12.0,6840.0,2657.49,3512.0,-1.0
1.0,1.0,2.0,0.977648,87.0,44.0,111.5,0.0,7.0,0.84,12.0,6841.0,2658.49,3513.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,128.0,0.0,4.0,55.99,14.0,3373.0,1160.33,45.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2560.0,0.0,26.0,0.02,808.0,6842.0,2652.56,390.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,1830.0,0.0,25.0,0.0,719.0,6844.0,2654.53,392.0,-1.0
1.0,1.0,3.0,1.5288,116.0,24.0,473.33,1.0,14.0,188.72,39.33,6848.0,2654.34,3517.0,-1.0
1.0,1.0,3.0,1.5288,116.0,24.0,474.67,1.0,13.0,188.47,38.33,6849.0,2655.31,3518.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,177.0,1.0,2.0,1.93,9.0,430.0,313.42,260.0,-1.0
1.0,8.0,20.0,3.16037,635.0,72.0,125.55,0.0,8.0,701.57,3.4,6862.0,2661.45,3526.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,238.0,0.0,5.0,0.0,20.0,6867.0,2665.73,3531.0,-1.0
1.0,1.0,1.0,0.0,16.0,13.0,90.0,1.0,3.0,239.71,7.0,3381.0,1161.53,2101.0,-1.0
1.0,2.0,2.0,1.0,6.0,12.0,30.0,0.0,3.0,599.11,3.0,572.0,308.53,18.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,312.53,0.0,-1.0
1.0,1.0,1.0,0.0,2.0,3.0,592.0,0.0,4.0,24.11,39.0,584.0,320.52,287.0,-1.0
1.0,1.0,1.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,6875.0,2664.22,3537.0,-1.0
1.0,2.0,2.0,0.907166,15.0,16.0,333.5,1.0,7.0,37.79,19.0,6877.0,2665.6,3539.0,-1.0
1.0,2.0,4.0,1.7644799999999998,181.0,27.0,273.25,0.0,9.0,0.27,13.25,6879.0,2667.48,3541.0,-1.0
1.0,1.0,1.0,0.0,3.0,2.0,848.0,0.0,7.0,103.93,76.0,432.0,312.81,262.0,1.0
1.0,2.0,2.0,0.970951,4.0,1.0,1359.5,1.0,15.0,179.93,190.0,6883.0,2667.39,3372.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,64.0,0.0,6.0,25.11,18.0,3404.0,1170.05,2116.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,61.0,0.0,5.0,0.33,17.0,3405.0,1170.58,2117.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2564.0,0.0,26.0,0.02,820.0,6909.0,2668.18,404.0,-1.0
1.0,1.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,6911.0,2670.11,3566.0,-1.0
1.0,2.0,8.0,2.82724,22.0,18.0,84.0,0.0,1.0,0.0,0.13,639.0,379.59,59.0,-1.0
1.0,2.0,2.0,0.918296,53.0,7.0,259.0,1.0,6.0,73.74,31.5,6922.0,2664.02,3377.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,256.0,1.0,5.0,14.75,18.0,442.0,314.28,267.0,-1.0
1.0,1.0,3.0,1.03023,125.0,66.0,81.0,0.0,1.0,1.95,0.67,6934.0,2672.01,3579.0,-1.0
1.0,2.0,2.0,0.721928,3.0,2.0,51.0,0.0,1.0,0.01,1.0,6947.0,2681.39,226.0,-1.0
1.0,5.0,14.0,3.51839,104.0,82.0,57.64,0.0,6.0,585.97,2.5,643.0,380.83,394.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2577.0,0.0,26.0,0.15,839.0,646.0,383.78,101.0,-1.0
1.0,2.0,3.0,1.5,8.0,8.0,159.0,0.0,7.0,0.01,22.67,6961.0,2691.11,3596.0,-1.0
1.0,2.0,3.0,1.5,8.0,8.0,158.0,0.0,6.0,0.01,21.33,6962.0,2692.11,3597.0,-1.0
2.0,3.0,3.0,1.28067,5.0,7.0,906.33,0.0,26.0,39.66,290.0,3410.0,1163.73,2310.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,301.0,0.0,16.0,3.65,282.0,655.0,390.24,68.0,-1.0
1.0,4.0,22.0,3.99752,32.0,50.0,42.23,0.0,4.0,221.72,0.27,6972.0,2691.67,3600.0,-1.0
1.0,2.0,2.0,0.836641,13.0,2.0,249.5,0.0,9.0,168.25,29.5,6975.0,2691.23,3385.0,-1.0
1.0,2.0,2.0,0.836641,13.0,2.0,249.5,0.0,9.0,168.25,29.5,6976.0,2692.23,3386.0,-1.0
1.0,1.0,1.0,0.0,10.0,1.0,65.0,0.0,1.0,52.24,1.0,3425.0,1171.5,266.0,-1.0
1.0,1.0,1.0,0.0,2.0,10.0,1533.0,1.0,12.0,0.01,153.0,471.0,337.69,165.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,63.0,1.0,1.0,794.17,1.0,3428.0,1173.78,2139.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,63.0,1.0,1.0,794.19,1.0,3433.0,1178.75,2144.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,437.0,0.0,8.0,0.25,35.0,3442.0,1187.38,2153.0,-1.0
1.0,6.0,7.0,2.4274400000000003,188.0,24.0,68.43,0.0,5.0,74.37,2.71,6998.0,2698.52,3398.0,-1.0
1.0,1.0,1.0,0.0,4.0,5.0,110.0,0.0,2.0,0.0,8.0,7000.0,2700.51,3400.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,2595.0,0.0,26.0,0.01,863.0,671.0,402.29,116.0,-1.0
1.0,1.0,1.0,0.0,2.0,0.0,93.0,0.0,2.0,9.82,8.0,7001.0,2695.27,3611.0,-1.0
1.0,1.0,1.0,0.0,16.0,7.0,64.0,0.0,1.0,54.5,4.0,28.0,23.7,18.0,-1.0
1.0,2.0,3.0,1.57929,51.0,7.0,109.67,0.0,1.0,0.01,0.33,7016.0,2702.43,3622.0,-1.0
1.0,2.0,7.0,1.7608099999999998,166.0,16.0,109.14,0.0,6.0,0.82,2.86,7027.0,2709.55,3627.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2601.0,0.0,26.0,0.28,868.0,7031.0,2713.01,431.0,-1.0
1.0,2.0,2.0,0.928362,61.0,3.0,73.5,0.0,3.0,30.01,3.0,7037.0,2716.06,3630.0,-1.0
1.0,1.0,2.0,0.468996,30.0,10.0,62.5,0.0,2.0,621.58,1.5,7038.0,2716.45,3406.0,-1.0
1.0,1.0,1.0,0.0,18.0,15.0,238.0,1.0,6.0,77.26,25.0,7040.0,2718.3,3408.0,-1.0
1.0,1.0,1.0,0.0,7.0,16.0,73.0,0.0,2.0,4.45,5.0,29.0,24.44,19.0,-1.0
1.0,3.0,4.0,1.80164,34.0,2.0,111.5,0.0,2.0,57.1,3.5,3456.0,1186.51,2166.0,-1.0
1.0,3.0,4.0,1.93889,30.0,45.0,104.75,0.0,11.0,556.08,8.0,495.0,354.11,285.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,69.0,0.0,2.0,0.41,12.0,500.0,358.81,289.0,-1.0
1.0,1.0,1.0,0.0,4.0,1.0,3195.0,0.0,16.0,12.86,304.0,7065.0,2729.76,3418.0,-1.0
1.0,3.0,3.0,1.26718,37.0,31.0,96.33,0.0,7.0,417.3,6.67,7070.0,2729.51,3650.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,121.0,0.0,2.0,2.0,2.0,681.0,404.38,404.0,-1.0
1.0,11.0,11.0,3.45943,11.0,11.0,77.55,0.0,8.0,315.91,4.82,3464.0,1188.59,256.0,-1.0
1.0,3.0,6.0,2.58246,461.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,2737.19,3659.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,11.0,0.0,5.0,145.37,6.0,1122.0,405.3,189.0,-1.0
2.0,5.0,5.0,2.24042,129.0,7.0,58.4,1.0,3.0,112.28,0.8,3471.0,1188.39,1041.0,-1.0
1.0,1.0,1.0,0.0,22.0,19.0,545.0,1.0,9.0,49.02,40.0,3474.0,1191.2,773.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2611.0,0.0,26.0,0.0,884.0,7110.0,2744.05,447.0,-1.0
1.0,1.0,1.0,0.0,1.0,2.0,2614.0,0.0,26.0,0.0,893.0,7119.0,2752.73,456.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,2614.0,0.0,26.0,0.01,895.0,7121.0,2754.67,458.0,-1.0
3.0,3.0,3.0,1.58496,2.0,4.0,1250.33,0.0,27.0,40.07,361.67,7122.0,2755.62,4317.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.0,374.5,0.0,-1.0
1.0,1.0,1.0,0.0,4.0,4.0,117.0,1.0,3.0,3.02,4.0,527.0,378.13,198.0,-1.0
1.0,2.0,2.0,0.468996,40.0,0.0,129.0,0.0,2.0,241.38,5.5,7148.0,2770.81,3435.0,-1.0
1.0,1.0,1.0,0.0,44.0,0.0,968.0,0.0,6.0,399.76,8.0,532.0,380.67,4.0,-1.0
1.0,1.0,2.0,1.0,26.0,20.0,114.5,0.0,7.0,427.83,26.5,534.0,382.31,4.0,-1.0
1.0,2.0,3.0,0.805858,28.0,0.0,608.0,0.0,13.0,1.91,57.33,34.0,28.44,24.0,-1.0
1.0,1.0,1.0,0.0,12.0,13.0,653.0,1.0,12.0,338.83,69.0,7162.0,2769.13,3700.0,-1.0
2.0,3.0,3.0,0.481497,82.0,3.0,329.0,1.0,9.0,114.01,36.67,7167.0,2774.06,7149.0,-1.0
1.0,1.0,4.0,1.27404,32.0,29.0,146.5,0.0,1.0,0.11,3.25,537.0,382.99,308.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,2617.0,0.0,26.0,3.62,902.0,7176.0,2780.15,465.0,-1.0
1.0,1.0,1.0,0.0,2.0,1.0,1750.0,0.0,22.0,4.78,598.0,7192.0,2791.49,472.0,-1.0
2.0,5.0,7.0,1.72161,184.0,3.0,155.43,0.0,12.0,117.06,14.0,7228.0,2804.23,7191.0,-1.0
1.0,1.0,1.0,0.0,6.0,3.0,56.0,1.0,5.0,59.65,7.0,7230.0,2806.18,3458.0,-1.0
2.0,4.0,6.0,2.1132,35.0,7.0,445.83,0.0,25.0,192.96,126.33,27.0,18.36,22.0,-1.0
1.0,3.0,4.0,1.7112599999999998,92.0,18.0,56.5,0.0,1.0,3.02,0.25,7241.0,2805.2,3465.0,-1.0
4.0,12.0,19.0,3.5049,1244.0,0.0,252.68,0.0,29.0,0.77,70.0,7242.0,2803.68,4520.0,-1.0
2.0,2.0,2.0,0.629249,11.0,8.0,554.0,0.0,19.0,0.01,163.0,7243.0,2804.63,3937.0,-1.0
1.0,1.0,1.0,0.0,8.0,1.0,364.0,0.0,3.0,23.8,8.0,3494.0,1176.92,2189.0,-1.0
1.0,2.0,3.0,0.567191,141.0,1.0,38.67,0.0,2.0,327.94,3.0,3495.0,1173.8,2190.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1127.0,0.0,13.0,161.8,176.0,7250.0,2781.12,3469.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,972.0,1.0,7.0,41.73,79.0,7261.0,2784.37,3476.0,-1.0
1.0,2.0,3.0,0.912815,36.0,4.0,36.0,0.0,6.0,249.76,6.33,7263.0,2779.18,3477.0,-1.0
1.0,1.0,2.0,1.0,2.0,2.0,54.5,0.0,1.0,0.0,0.5,1356.0,243.24,623.0,-1.0
1.0,1.0,1.0,0.0,7.0,2.0,285.0,1.0,8.0,77.03,41.0,3501.0,1168.59,2194.0,-1.0
2.0,2.0,2.0,0.8112779999999999,3.0,1.0,1345.0,0.0,26.0,54.46,462.0,7274.0,2778.29,4244.0,-1.0
1.0,1.0,1.0,0.0,4.0,0.0,194.0,0.0,6.0,319.2,28.0,7285.0,2785.1,3483.0,-1.0
1.0,2.0,2.0,0.349643,137.0,0.0,69.5,0.0,3.0,152.81,2.0,7302.0,2787.9,201.0,-1.0
1.0,1.0,1.0,0.0,6.0,0.0,98.0,0.0,1.0,67.26,1.0,7323.0,2800.4,3501.0,-1.0
1.0,1.0,1.0,0.0,8.0,4.0,82.0,0.0,1.0,21.0,1.0,3520.0,1175.11,274.0,-1.0
1.0,1.0,1.0,0.0,1.0,0.0,84.0,0.0,1.0,0.0,2.0,3523.0,1177.44,2206.0,-1.0
1.0,1.0,1.0,0.0,5.0,1.0,109.0,0.0,2.0,60.08,9.0,7338.0,2811.05,3503.0,-1.0
1.0,2.0,4.0,1.36909,135.0,12.0,164.75,0.0,13.0,304.76,26.5,7343.0,2813.34,3781.0,-1.0
1.0,1.0,1.0,0.0,6.0,1.0,110.0,0.0,2.0,0.11,7.0,1362.0,247.27,58.0,-1.0
2.0,7.0,8.0,2.1947,106.0,25.0,48.75,0.0,2.0,9.68,0.25,3524.0,1174.58,2998.0,-1.0
1.0,1.0,1.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,7361.0,2818.74,3790.0,-1.0
1.0,4.0,10.0,3.16665,40.0,37.0,161.0,0.0,5.0,234.01,3.8,704.0,391.18,426.0,-1.0
1.0,1.0,1.0,0.0,2.0,2.0,640.0,0.0,9.0,12.02,62.0,593.0,287.87,134.0,-1.0
1.0,3.0,5.0,2.32193,80.0,0.0,14.0,0.0,1.0,37.76,0.6,3531.0,1176.05,796.0,-1.0
1.0,2.0,3.0,1.16163,106.0,7.0,245.33,1.0,12.0,174.24,24.0,7388.0,2835.23,3802.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7390.0,2836.8,0.0,-1.0
1.0,1.0,1.0,0.0,5.0,11.0,114.0,0.0,3.0,325.72,3.0,7401.0,2840.74,3811.0,-1.0
1.0,1.0,1.0,0.0,10.0,8.0,164.0,0.0,1.0,0.14,1.0,3537.0,1177.61,2214.0,-1.0
1.0,2.0,2.0,0.506992,10.0,79.0,65.0,0.0,5.0,39.71,10.5,3548.0,1185.62,2222.0,-1.0
1.0,1.0,5.0,2.27033,19.0,20.0,105.8,0.0,4.0,297.04,3.2,7434.0,2834.26,3822.0,-1.0
1.0,5.0,5.0,1.45417,20.0,9.0,246.8,1.0,8.0,247.73,13.0,1138.0,391.91,645.0,-1.0
1.0,1.0,1.0,0.0,0.0,1.0,1034.0,0.0,7.0,16.51,85.0,1139.0,392.89,465.0,-1.0
1.0,1.0,1.0,0.0,5.0,3.0,352.0,0.0,2.0,1.75,2.0,47.0,37.21,30.0,-1.0
1.0,1.0,1.0,0.0,7.0,3.0,70.0,0.0,1.0,139.91,2.0,7442.0,2838.31,3547.0,-1.0
1.0,1.0,1.0,0.0,7.0,1.0,359.0,0.0,4.0,146.73,18.0,7457.0,2842.79,3832.0,-1.0
1.0,1.0,1.0,0.0,245.0,51.0,337.0,0.0,3.0,370.93,8.0,748.0,422.14,73.0,-1.0
1.0,1.0,1.0,0.0,15.0,0.0,78.0,0.0,4.0,1.71,14.0,7459.0,2835.83,3834.0,-1.0
1.0,2.0,2.0,1.0,6.0,0.0,300.0,0.0,16.0,0.14,103.5,603.0,289.33,296.0,-1.0
1.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0,290.33,22.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.0,437.13,0.0,-1.0
1.0,1.0,1.0,0.0,17.0,7.0,84.0,0.0,1.0,81.79,3.0,7469.0,2827.99,3562.0,-1.0
1.0,4.0,4.0,1.51527,15.0,58.0,219.75,0.0,8.0,360.95,9.25,7481.0,2835.77,3570.0,-1.0
1.0,1.0,1.0,0.0,3.0,11.0,45.0,0.0,5.0,212.95,11.0,777.0,444.96,71.0,-1.0
1.0,1.0,1.0,0.0,2.0,22.0,78.0,1.0,3.0,590.25,5.0,7492.0,2842.49,3843.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3588.0,1186.37,0.0,-1.0
1.0,2.0,3.0,1.08321,94.0,0.0,237.67,0.0,10.0,47.44,22.0,7511.0,2834.42,3588.0,-1.0
1.0,1.0,1.0,0.0,1.0,1.0,356.0,0.0,5.0,0.0,36.0,7516.0,2839.35,3592.0,-1.0
1.0,4.0,4.0,1.92193,15.0,0.0,62.0,0.0,10.0,106.46,11.5,789.0,450.5,478.0,-1.0
1.0,4.0,12.0,3.24064,34.0,50.0,168.58,0.0,9.0,0.92,8.33,7520.0,2836.73,3596.0,-1.0
2.0,4.0,4.0,1.97494,4.0,5.0,230.5,0.0,13.0,285.57,47.75,795.0,455.23,101.0,-1.0
2.0,5.0,10.0,2.099,115.0,22.0,216.0,1.0,14.0,269.04,22.2,7526.0,2839.15,7449.0,-1.0
3.0,4.0,4.0,1.79248,6.0,6.0,881.0,0.0,27.0,4.84,284.5,555.0,347.0,366.0,-1.0
1.0,8.0,8.0,2.92106,28.0,6.0,77.5,0.0,4.0,310.64,8.88,3598.0,1188.24,264.0,-1.0
1.0,1.0,2.0,1.0,2.0,6.0,97.0,0.0,4.0,17.17,3.5,802.0,457.88,487.0,-1.0
